timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8083940000000212,-65.81552491594317,-23.898583146169106,-144.85856519902794,-1.6421065688758567,3.830213751170068,-1.3113664829097682,-0.40728034933670426,0.11821164070884176,-0.34712947709953446,-0.3762946983337704,nm
0.8272230000000036,-33.818013453311664,-27.073117053068696,-147.95178316759976,0.13433734270031358,-6.308591249263343,-1.4926839734336372,-3.2616605862770993,-2.0446362811727883,1.5972466267059782,-0.3763119994928576,nm
0.8369069999999965,-23.534725062155,-24.045975951279182,-151.58634783588212,2.192451849605407,-0.7963652185857109,3.8795405942599843,-1.3004903257067795,-1.457480047956084,0.16287144083655214,-0.3763119994928576,nm
0.8558309999999949,-4.629489941005262,-23.55378736628459,-147.95971470755148,-1.1811366706428608,-2.664912883133139,-5.203483974235673,-2.404399967627069,-1.2151348432456546,1.9188205200290402,-0.3763119994928576,nm
0.8654480000000149,1.9116516203041591,-23.98071546947075,-143.2031585437225,3.713607950723261,0.5332851782523453,5.932379353900137,-1.0379057961453717,-0.6075952759165408,1.4792293559428542,-0.3763119994928576,nm
0.8748500000000092,-2.4606826751334254,-21.025469223507375,-139.08485174506316,-2.3517895549124166,3.2459923782171427,-5.777004163926149,1.0010977865941932,0.04687760885709143,0.48876972467847407,-0.3763119994928576,nm
0.8939760000000092,4.620724137754116,-20.414905572864704,-134.44376479927746,2.4369265148960637,0.19242374546086335,5.130095994739448,-0.24391486723902725,-0.238081535627555,0.3784912401636142,-0.3763267054780817,nm
0.9033819999999935,0.0024862358180147036,-17.57396935870694,-134.94857178275865,-2.9339403904186536,-0.6948840783195659,-5.058456714533252,1.0193506944087614,0.221755637255246,-0.40200568404603165,-0.3763267054780817,nm
0.9128220000000056,1.2958873575857162,-15.135779145218159,-135.83887305873233,0.11504802609396605,-0.3710178156299722,-0.7956123783956134,0.1659120686069472,-0.5221400561667785,-0.10523533380918483,-0.3763267054780817,nm
0.9224990000000162,1.2850766527185071,-16.721009566836504,-136.91229333982798,1.0262569086849043,-1.248512701732044,1.4347600981050048,-0.21750854814770626,0.23124752747253027,-0.21547694306164636,-0.3763267054780817,nm
0.9318389999999965,-2.483451551839814,-19.06404798329724,-137.46538524366906,-2.012581254353796,-0.772594705464336,-1.9210858716804533,0.20814114046214185,0.8322044761773809,-0.3425684070578329,-0.3763267054780817,nm
0.9508629999999982,-1.857774361993906,-19.971699364287943,-134.23653442579044,2.158743819621018,-0.08777282563942912,-0.737536838681198,-0.15337717851495547,0.011840986498448083,0.49345407252362294,-0.29287769965636945,nm
0.9604500000000087,-3.449914673515344,-21.435143043305192,-131.2843052069648,0.3045186548792462,0.0016954613944408134,-1.769787422528243,-0.012698591621104649,0.4179418492567429,0.47819635809610056,-0.29287769965636945,nm
0.9698930000000132,-1.8870528335697598,-20.96802753858914,-128.26071854099897,0.8340196636034544,-0.1442811583938285,-1.3179932371635805,-0.1148256043082205,-0.2841873361672961,0.7184504368279795,-0.29287769965636945,nm
0.979377999999997,1.5657555449492448,-19.406696593711754,-125.9777919528069,1.7082363020894746,-0.13349031208811774,-0.8580114901023558,-0.14244304993317802,-0.7062501766715824,0.695512048361802,-0.29287769965636945,nm
