timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.24728599999998835,56.14458691393309,33.28105221656359,-47.7795539904191,0.027643471543156408,0.0014184724827939893,0.026699298814287654,0.09399285575097381,-0.11454763018328114,-0.10255369112667857,0.3024577540474611,nm
0.2662419999999912,57.98786374223494,33.21238555508034,-47.76196174328245,0.07473870836483477,0.1226530078729533,-0.11821142484330283,0.10246701882245428,-0.11426196991032038,-0.09808114956821654,0.3024577540474611,nm
0.2757569999999987,59.18327427208952,33.214949007054635,-47.70046930929786,0.07977836651602753,0.13294686193025945,-0.13429170254281778,0.13507899121113423,-0.1478465490783836,-0.11880370342321754,0.3024577540474611,nm
0.2852499999999907,60.55997376605599,33.23562290151663,-47.600782487845706,0.06925989302558636,0.14719588478927362,-0.22312108770335135,0.15840664088367107,-0.16763435242883556,-0.13108860303895511,0.3024577540474611,nm
0.3042819999999864,63.95007405276435,33.24961863862299,-47.53028825591385,0.02249735516291006,0.09173415412467803,-0.5039222062158696,0.20399362884305822,-0.22374276158416853,-0.19815655515808364,-0.2,nm
0.3231229999999954,68.7314948346043,33.24092747839813,-47.31665585670776,0.06451930124325034,-0.2791330075820687,-0.913702990156592,0.30050147854289505,-0.32697525875180733,-0.2525782577944008,-0.2,nm
0.3422329999999931,73.6586539192691,32.98575039223962,-47.796450089889746,-0.02128965764404284,-0.1775672132676096,-1.2677376941267493,0.22782275811137404,-0.31285484107471634,-0.2854333222903171,-0.2560895290092789,nm
0.351752999999988,75.76100820074332,32.66021471484421,-48.488683508627,-0.17169211175052915,-0.19940409241117799,-1.2431740615463045,0.18683222197976931,-0.307399239233671,-0.3172403249278351,-0.2560895290092789,nm
0.3611879999999985,77.42259033552732,32.37251833799639,-49.15086162951091,-0.504278247591656,-0.3021091674121274,-0.9257514759291383,0.14084296067729357,-0.24938964692360466,-0.26454663022552366,-0.2560895290092789,nm
0.3706969999999927,77.9622560389777,32.23009696546831,-49.82897222394152,-0.504784007120962,0.17554230097445384,-1.2206655811565663,0.03744519458213479,-0.08806826635835695,-0.14298540251254768,-0.2560895290092789,nm
0.3992619999999931,77.04423572301191,32.52685225739235,-50.874663144015834,-0.2912027896648405,0.00974583636305646,-1.2883802371131168,-0.07922040809089188,0.16272871219395135,0.13745781456825215,-0.30376562866716594,nm
0.40877499999999145,75.62399708653278,32.64926668979615,-51.13615880948999,-0.14942985455984478,-0.173425069302862,-1.237890550679146,-0.1312388159366452,0.20195570910845573,0.15503644078854414,-0.30376562866716594,nm
0.4278409999999866,71.27222156008158,32.535033015333866,-52.07839221343708,0.047032286450608536,-0.13336909958870508,-1.106625830935951,-0.2677579298526605,0.3077654530693174,0.21166316748687108,-0.34429031337636995,nm
0.4374479999999892,68.82849667504097,32.334952275769034,-52.71369452973621,0.007124242414335735,-0.041057735163947576,-0.9207790524856383,-0.28308714038702704,0.3033274730315776,0.18480273613000775,-0.34429031337636995,nm
0.4472639999999899,66.32762143352736,32.13370438387893,-53.42922381437278,-0.07324998561994917,-0.04488241845941411,-0.6998813372183452,-0.28606899130090163,0.31495136720383304,0.17057158237041462,-0.34429031337636995,nm
0.45643799999999146,63.722454430495496,32.07033887949542,-53.807665394550355,-0.06937275955245645,0.10755886881546911,-0.7785613040506523,-0.2723241803437104,0.3482114921997987,0.20144926938785063,-0.34429031337636995,nm
0.46594799999999736,61.40052432465193,32.15700671890666,-54.011223168288964,-0.046766368375691855,0.19597599460253953,-0.8734414114611502,-0.2179503842514605,0.3284363690619552,0.2063980969972714,-0.34429031337636995,nm
0.4754509999999925,59.40996869389025,32.30083492102791,-54.152975314840184,0.0005107241792459998,0.0014673929944583211,-0.8189463560585447,-0.17447083079000325,0.28995123291813174,0.18417499645863897,-0.34429031337636995,nm
0.48495099999999525,57.37102859997081,32.46005017727733,-54.26895976359403,0.07133771063931016,-0.14004738815698609,-0.89326047629987,-0.175774984343388,0.29832797407117645,0.19541386455014068,-0.34429031337636995,nm
0.5038809999999927,53.167042405420105,32.53747050466719,-54.62189243525424,0.06485311167231264,-0.10681629035855643,-1.1074097069091626,-0.2072854711924659,0.2776455293293162,0.17442945226304746,-0.37873629537919334,nm
0.5228279999999899,48.69195112099899,32.16182310175681,-55.406439863110215,-0.10202250443785925,-0.04131870502373308,-0.9575347482075569,-0.26014282956120754,0.3056934057609371,0.16984089032077845,-0.37873629537919334,nm
0.5349659999999972,46.318212263282106,32.01734139021175,-55.788038734617814,-0.17368299206152257,0.05153668344045957,-0.8894744506637594,-0.25140471641335055,0.31590785967245505,0.17612203517625818,-0.37873629537919334,nm
0.551534999999987,41.335392594863094,31.963635107286883,-56.434195950445876,-0.11128378259262313,-0.01576803465245839,-0.8426667065549277,-0.2367947339301512,0.3645103954489646,0.213481220503279,-0.4080153800815932,nm
0.5610399999999913,38.73765384753809,32.07744306213614,-56.63295985492337,-0.03624114613793166,-0.06700466495968452,-0.8788383501177118,-0.22420693650652587,0.3804881757608121,0.23601626288294672,-0.4080153800815932,nm
0.5703800000000001,36.04148301703095,32.15953945929335,-56.83867610153236,0.031093415749827324,-0.09238805459715461,-0.9711455495641086,-0.23707159089898408,0.39136013827837474,0.24586409145694135,-0.4080153800815932,nm
0.5893879999999996,30.57303155943142,32.012052193812,-57.39232146303508,0.0971596065056454,-0.13322301804467795,-0.9182770754203144,-0.2732127168109085,0.378147665314586,0.23138485350484816,-0.37381307306935424,nm
0.5990959999999887,27.71150448084914,31.810578042537053,-57.75358231917922,0.039258075186624185,-0.02821295165972183,-0.9191520500814193,-0.29488289393386846,0.3889366810734794,0.23058980391945455,-0.37381307306935424,nm
0.6086059999999947,24.87460330739615,31.568316659974737,-58.15512341074324,-0.014650582782051067,0.031204195385290463,-0.8680757453109769,-0.29760554540489975,0.38399417450905554,0.21805251973837472,-0.37381307306935424,nm
0.6300600000000003,19.340636166173713,31.27749401104183,-58.89312097425294,-0.00786811335516452,0.060090536593257124,-0.7879722197460204,-0.260576188720742,0.3944848250058865,0.21856533467363842,-0.3447411121089511,nm
0.6371229999999883,16.58530273867542,31.255867139130007,-59.188555049356246,-0.0037385747103865132,0.04413193435646526,-0.8781542036289007,-0.2463336152516533,0.4022067756061463,0.2272363786428017,-0.3447411121089511,nm
0.6586029999999994,11.300586485285848,31.208975026886748,-59.67270446090349,0.11144490735950734,-0.06364353620525409,-0.9225770735293523,-0.23297434440869713,0.3844748911236988,0.22637698562539346,-0.3200299452926084,nm
0.6776409999999942,6.021720027323716,30.844481091649754,-60.225530235305136,0.3308699466777849,-0.6344802500719932,0.368017506096508,-0.2674662433964456,0.3637488962774,0.20956938670804634,-0.3200299452926084,nm
0.6846739999999869,0.7205043869562424,28.195361140643513,-60.33628104685562,1.5099541247584631,2.6116803737462013,8.803115986107024,-0.9184211758386029,0.5395386100190054,0.5010360568527538,-0.3200299452926084,nm
0.7035859999999872,-7.616349972166183,10.239345542237569,-57.028440864804544,-0.6502895993806197,5.692324638984936,-5.17495514002609,-1.965399258096729,-0.8911695966696572,0.4608035907939165,-0.2990254534987172,nm
0.7132289999999983,-12.810401538951245,9.200060117523414,-56.06911886675682,1.394421817757548,-6.3756464276963385,5.342643443803986,-0.7386857356426312,0.7407714500479009,0.36756280155816257,-0.2990254534987172,nm
0.7225539999999882,-9.86198445672954,22.070585075124413,-57.63131528546238,-1.48839514196016,7.391021951272552,-3.2340780543955994,2.4691889694722766,0.9320940918349547,-0.4709118887678372,-0.2990254534987172,nm
0.7320479999999918,-15.015527184688722,17.777370981285056,-59.45602434512658,1.1676371336420512,-2.8018453131317793,-1.8471594164069387,-1.2392754362173597,0.3794709685151904,-0.013203170745048225,-0.2990254534987172,nm
0.7511489999999981,-21.533267702906752,9.532698774099039,-66.01054512996906,-1.0735689512321773,-0.5244361220380869,-3.6147591529351515,-0.5051802839703062,0.39511418592715775,-0.7613359801515271,-0.2811716354739096,nm
0.7605319999999978,-23.29932439252261,-0.3441744617775219,-65.65206190636422,0.6009548970418209,0.42040801291809815,-0.7028317753250481,-1.94888213917469,-0.48772634044332414,0.09984673097068317,-0.2811716354739096,nm
0.772718999999995,-25.701857209078636,-13.548550447364066,-62.58141812704808,-0.1999949806417447,0.886052361696814,1.4387512113769838,-2.587844474921317,-0.7236602948089889,0.5534611010514159,-0.2811716354739096,nm
0.7796139999999951,-26.45699354605603,-18.129734748247635,-61.680743977634236,-1.4349938782100604,2.04215682261309,-0.9308341330861893,-0.8790300020598645,-0.3002236503469141,0.13883908420171567,-0.2811716354739096,nm
0.7891059999999896,-26.635812252178727,-16.80733349843094,-62.35959637257592,-1.988728801069022,4.742394541629765,-2.2557301882456775,0.21784785517091426,0.15442146004406843,-0.14663531361650065,-0.2811716354739096,nm
0.8081309999999888,-29.46303332200316,-19.456578143230626,-61.739552884856465,0.917799649559642,-1.623668136242368,-0.4674711495041481,-0.31090407382375745,0.07585673054541998,-0.09453204387623253,-0.26599589015282316,nm
0.827149999999989,-32.21730698520896,-23.4006441293344,-64.6873940380629,-0.05483431254835719,-3.545328219596782,-2.0289086782668195,-0.847638983865141,-0.04066138886192707,-0.3427571847127837,-0.26599589015282316,nm
0.8463459999999969,-35.808641747925215,-39.32955091123791,-63.56475229612179,0.253161625451854,0.7429735929976122,0.10734540985803945,-1.516114074367663,-0.4338012077591254,-0.14706278268626077,-0.2530965066298997,nm
0.8557679999999976,-36.217065229455024,-45.3898101360188,-64.13041825468993,-1.3892495432169119,1.3989720808833017,-2.8446035810182075,-1.1161572743357442,-0.480710876530811,-0.16878796595612208,-0.2530965066298997,nm
0.8651949999999999,-37.37039419241539,-51.24977163859018,-63.2084600602573,-0.7101149024993078,2.614495203154945,-2.167488225753199,-1.120073150355046,-0.38295957077790765,0.011252598044834245,-0.2530965066298997,nm
0.8747829999999936,-39.050380572110846,-54.639053692127874,-62.64235851137535,-1.1699385866595247,0.6253618271752989,-2.1255939108137163,-0.6967651578744165,-0.1284912244522918,-0.15566868101356715,-0.2530965066298997,nm
0.8961799999999869,-39.91045436262818,-54.811064147719435,-65.77231650236503,0.0837844135182933,-0.4680133732653493,-0.928288632791741,0.0031920067437665968,0.10340095940807915,-0.4864286558233992,-0.24213203063541475,nm
0.9032429999999891,-42.79469421202464,-57.10861528670033,-65.26398774272904,0.47352612887626566,-1.9323774695693132,0.0711561977936344,-0.5527980079854722,0.10354190624604485,-0.37728414082400186,-0.24213203063541475,nm
0.9129329999999953,-46.20901228322223,-61.67793194835079,-64.08116280815695,0.6413792147403762,-0.9486131886243258,0.9020932050734404,-0.9761629799907118,-0.07688042873804629,-0.3529228653275978,-0.24213203063541475,nm
0.9224459999999937,-47.63060160670408,-67.20414024539417,-63.84462235459598,0.38580508637172717,-0.5588453168296693,0.07476650309833388,-1.0489979861319498,-0.37581515581698705,-0.21132730924663973,-0.24213203063541475,nm
0.9318659999999994,-50.02272986679825,-73.68581792616442,-62.37919312269994,0.3574279834611019,0.34516737379483864,-1.7668826752250357,-1.2316371121626157,-0.4450179730405027,-0.1620636386182453,-0.24213203063541475,nm
0.9413599999999889,-60.34239851943752,-80.77426307974208,-52.944842560974635,-0.5318313021027252,0.4903278059732971,-1.9860857740200764,-1.4427288487946712,-0.37559144874709716,-0.13963968800781723,-0.24213203063541475,nm
0.9604149999999976,-142.7643897300771,-87.86488327691832,29.03651535778839,0.04566355444599187,0.8365699428923018,-2.3148165009760246,-0.5475870700129847,-0.4051629172244554,-0.11694234212898513,-0.26108625252188267,nm
0.9723889999999926,151.93133115258257,-87.66825803535683,92.44990971465165,-0.6480606717920292,-0.18999101897773488,-1.6236251945748372,-0.23860055832779126,-0.346184337105155,-0.27621662604674513,-0.26108625252188267,nm
0.9795569999999998,136.48453003419274,-86.2523382272424,107.08968938322802,0.05999701903149554,0.07873696348589015,-0.4171046846374901,-0.2727823897124821,-0.20134402850872246,-0.18891423957054657,-0.26108625252188267,nm
0.9890589999999975,133.50166486883847,-84.16289332821457,108.44415125757403,0.3040491038728997,0.19873632598997248,0.5900381197740302,-0.3947569520236894,-0.17839119192436798,-0.34434394967046783,-0.26108625252188267,nm
0.9985829999999964,130.75243813383454,-81.06812726952002,108.99467269333803,-0.31759387689113255,-0.45354878291918166,0.4151240985401799,-0.5709778005630798,-0.26815410627780983,-0.44790489214828105,-0.26108625252188267,nm
