timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.46596099999999296,64.30661853004567,37.61619586844643,74.03967512525365,0.27330175787046046,-0.2553896762813166,-0.08361075130010653,0.046243580407485926,0.11812177720550729,-0.10197735380768351,0.2,nm
0.4754780000000096,64.68301876064264,37.720333068439686,73.83580491007714,0.29680819478137954,-0.22720422276514973,-0.08552872221454094,0.049184599418809136,0.1313560895616927,-0.10793871305155009,0.2,nm
0.48498100000000477,65.03364312101381,37.732352351707476,73.64854044243162,0.3324409327850081,-0.16566533627054847,-0.08448414292461683,0.05377599812303606,0.12916390139528297,-0.10589473884553541,0.2,nm
0.5039759999999944,66.67692568866318,37.4045624289568,73.9127624645895,0.18059375411935183,-0.15050328239857433,-0.22649056105553525,0.0775634653841107,0.1222338648447454,-0.09532093850800176,0.2,nm
0.5134869999999978,67.63444625370728,37.141268752174255,74.1440198486527,0.24364013918460362,-0.10372513329096378,-0.17194823219807687,0.09256160231883873,0.1322466128867083,-0.0883824276753982,0.2,nm
0.5229860000000031,68.6111365859654,36.86811868443423,74.54550106923645,0.007926866326614003,-0.1167852889500602,-0.35443387897454015,0.09464780055795115,0.13572817221836841,-0.06395605228197183,0.2,nm
0.551528999999988,73.90584313604643,36.081896495246255,76.56173474515029,-0.11865033087821944,0.0910016731618557,-0.7628639910319038,0.13135035725122648,0.3146280809963824,-0.11798914364018605,0.2,nm
0.5609699999999975,76.411994397572,35.74849759922427,77.21902665239053,-0.003925971057188831,0.1740120138878376,-0.8445895873720686,0.15689225297551837,0.38076876675283317,-0.17959936370998622,0.2,nm
0.5703469999999982,79.11993712937212,35.337840850194354,77.8003593294919,0.11296992977451795,0.1866631929010352,-0.9019889174272252,0.1753441034638576,0.41307739855977094,-0.21722302735912066,0.2,nm
0.579812000000004,81.89903957819472,34.84865134605054,78.25567259436548,-0.03579867928589539,0.0888722789639996,-1.006106050710181,0.1899786374036844,0.42517868452200147,-0.24310950514728835,0.2,nm
0.5990620000000035,87.79338202970224,33.696564410225484,78.86747970782244,0.11310496384583035,-0.08580909531719351,-0.8940312699949757,0.20874136348610153,0.4532617587246292,-0.28915872125642916,0.2,nm
0.6083950000000016,90.69402840919575,33.15460836448528,79.23886878463178,0.08290130008475889,-0.17850640308323315,-0.9058735411635875,0.19815540309170127,0.45545062526103763,-0.26648191764624296,0.2,nm
0.6179070000000024,93.6621546197707,32.668562618575805,79.7063579835768,0.08592059911320542,-0.18401353383334212,-0.8915497325320902,0.1863511256019261,0.4728845179894463,-0.2517180003657733,0.2,nm
0.6369280000000117,99.3917507823117,31.839892321625204,80.82873294369327,0.06871181424857155,-0.04856706375470296,-1.028312269365327,0.15762027284405825,0.4581591314342724,-0.1979437728151402,0.2,nm
0.6465190000000121,102.17840243308432,31.41243566424236,81.40865086448177,0.08157894016240805,0.01664703194423027,-1.0520624607400058,0.15752297354675093,0.45625262393884075,-0.19464582737424224,0.2,nm
0.6559379999999919,104.81790494117308,30.941038258363356,81.88534094268282,0.08853342438936875,0.06566622080278753,-1.055503479180383,0.1585976853962287,0.4337722078689624,-0.20221303557037393,0.2,nm
0.6656020000000069,107.33048743027105,30.41976582938308,82.21397983018545,0.05113544588771287,0.0640631480104418,-1.0397989612018934,0.16277320834272957,0.414188940545765,-0.21475376484381573,0.2,nm
0.6941669999999931,114.6438648732247,28.777358528398597,82.82545255749558,0.09914248740240263,-0.1253108554672573,-0.8816575257785417,0.15833150948290922,0.414481800702382,-0.2179380817967378,0.2,nm
0.703678999999994,117.1548184655438,28.29984308950892,83.13588431660689,0.1123130338436178,-0.13444009087296846,-0.8808961228351484,0.14847334767313933,0.42674481295339367,-0.19861290385245386,0.2,nm
0.7224669999999946,122.36501821065387,27.409544450350015,84.10594987801113,0.097703094936026,-0.043213962817961735,-0.969389576281676,0.13740268634558925,0.45762410811371645,-0.16667077105051398,0.2,nm
0.7416090000000111,127.57052909704565,26.489343924280032,84.99214593162502,0.0525069588734235,0.05962810216915199,-1.053964751545127,0.13652939956830606,0.4515064097767444,-0.1769515313388913,0.25596257131236655,nm
0.7510059999999896,130.10689355206839,25.979207386972938,85.25616026919725,0.06890208180977467,0.03845197724691935,-1.0446541872383857,0.14004166523544448,0.4452575829767304,-0.19430723545813994,0.25596257131236655,nm
0.7700609999999983,134.9592053907883,24.956796149258984,85.61803654704784,0.08703841078455672,-0.08787510522424384,-0.9977905427830724,0.13497191586523724,0.4271798325455366,-0.21042499009653243,0.3035307569278781,nm
0.7795340000000124,137.34397096264158,24.455811825369754,85.80768473303742,0.061661562434995015,-0.13509951557692387,-0.9611988274628016,0.131828453370461,0.4251811957189679,-0.19532832270907163,0.3035307569278781,nm
0.7890830000000051,139.77131688942964,23.97408827403116,86.09646497423243,0.07489183955608773,-0.15524067440551517,-0.9562943750182032,0.12684336967521664,0.43543890055112444,-0.17587292065681462,0.3035307569278781,nm
0.7986060000000066,142.2354980492368,23.5159483293337,86.48558123155085,0.09250003055088703,-0.1204561951616784,-0.976042681576218,0.1201035130647997,0.4448218056193324,-0.15381561662478083,0.3035307569278781,nm
0.8176180000000102,147.13667235480509,22.59974936509331,87.56108993995855,0.0498567303222197,0.011580180722348154,-1.0199977206332458,0.11238073426286788,0.4459207943305528,-0.127132266282641,0.34396371470106296,nm
0.8271249999999952,149.56955528933793,22.143403045284725,88.06958572827718,0.05515549555790045,0.046883978042367234,-1.0332512969966792,0.10739830261832653,0.4468075046434611,-0.13867936515634255,0.34396371470106296,nm
0.8365970000000118,151.96910429343168,21.688647662872665,88.43226104095324,0.07337953622871866,0.0412559709324485,-1.0439646850198483,0.10366807469106055,0.442862448400978,-0.15562609174909942,0.34396371470106296,nm
0.8461509999999919,154.3137477969003,21.23473282881713,88.7298043652201,0.05719510839052746,0.0021995665240172775,-1.0108043375862281,0.1006167421887959,0.4346704656129601,-0.1681541045866057,0.34396371470106296,nm
0.8651169999999979,159.03987977066294,20.35361770400287,88.6604575812694,0.09430500512800602,-0.11547293111940654,-0.9855345914204955,0.09769554049879701,0.44421126332135086,-0.1734529065219859,0.37833172880827004,nm
0.8746879999999919,161.4290321166368,19.907329701183684,88.71005604200393,0.09108537211364848,-0.13229836513430138,-0.9871307303773004,0.09963911577216078,0.4468721564900753,-0.1546681334998847,0.37833172880827004,nm
0.8841979999999978,163.86794715984922,19.436688486536443,88.8610751127074,0.05489022483093936,-0.09715050523835746,-0.9599900798628671,0.10395662565112544,0.457619777196581,-0.134120075983244,0.37833172880827004,nm
0.9032129999999938,169.0353386429766,18.486033414700213,90.50414963994956,0.09990604120999569,0.011794865017653448,-0.9944746883430617,0.09152930232139511,0.49579028992383684,-0.12084981991380973,0.40754454079939606,nm
0.9128790000000038,171.72884684297836,18.021165211807514,91.36991660428974,0.13252632652266824,0.054691700805140527,-0.9846198976879698,0.08165401745166384,0.5139884839372902,-0.13107975018331822,0.40754454079939606,nm
0.9222409999999854,174.53875236068296,17.57872406375519,92.22965635506077,0.15256997197917138,0.06466579142062343,-0.9652351299999943,0.06813991035192396,0.538534192406597,-0.152430918189845,0.40754454079939606,nm
0.9317519999999888,177.4986357578973,17.16264038756395,92.2299741018038,0.2076916639736518,0.021880886053420704,-0.9878098079683308,0.06124093108133174,0.5682918400310055,-0.17683367898910446,0.40754454079939606,nm
0.9412649999999871,-179.4103375622451,16.771092445003205,92.16656219051497,0.22813806349353025,-0.025286863709348698,-0.9807402420543772,0.05563305198749967,0.5943935413566694,-0.19326294060661206,0.40754454079939606,nm
0.953234000000009,-176.14129284042457,16.383794157507378,92.09114181551759,0.22813216996801583,-0.0741434817532924,-0.9673744575543752,0.054186536354979796,0.6296380599729812,-0.20180665365311867,0.40754454079939606,nm
0.9723740000000021,-172.4541284560252,18.363296270125925,92.40373607576106,1.8611948763078534,-1.8460170489960535,7.672144353543164,-0.4800134037432202,0.016692771910259436,0.060144634033564195,0.4323754309918532,nm
0.9796029999999973,170.8426485592896,36.11605502125419,93.2652797458325,-2.2614788765892753,-0.9397890259938665,3.181720535408333,-3.3786996020721793,-3.156167790127613,1.7068173822313566,0.4323754309918532,nm
0.9914449999999988,172.82403545274,32.018743069795775,87.94262971520904,3.464648957390745,0.09014147628406513,-6.895324455674885,0.8174319647708213,0.3375453987031499,-1.2874693793479342,0.4323754309918532,nm
0.998470999999995,165.89845798824683,9.539426840032034,82.11731143781537,-0.1660100870585802,4.57658276435429,5.909819450039467,4.366627961864445,-1.6891306333204315,-0.6551797231368374,0.4323754309918532,nm
