timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1425869999999918,-116.7780417577268,-62.00601495722836,-64.20193834471661,0.3545023732601668,0.4087193160651619,0.1135996725961658,0.08010724141948344,-0.14360965227171107,0.3267662946082318,-0.20512690870476577,nm
0.15210499999999172,-115.60172338373106,-61.980322340953975,-63.959290713042556,0.20128254182990002,0.49284040505056104,0.18861708826151669,0.053118221690839365,-0.0971208169441515,0.21990605501305743,-0.20512690870476577,nm
0.1616069999999894,-114.98346297091233,-61.93943858802802,-63.63327905072608,0.29214013829007734,0.44120039037145586,0.1415602025106683,0.03312450447619572,-0.048538121566925566,0.1355051260966095,-0.20512690870476577,nm
0.17110999999999876,-115.13112591381525,-61.8964539610826,-63.221671233869074,0.22083812548506848,0.4320347435849643,0.1528421880853172,0.0,0.0,0.0,-0.20512690870476577,nm
0.19015999999999167,-116.74434211584624,-61.909042311332925,-62.31397467377921,0.1687655982954747,0.22160570861643822,0.06288639603198193,-0.048467700162847585,0.08101330069926217,-0.11898542339062546,-0.20948478110381666,nm
0.19965899999999692,-118.22863792609407,-61.98166530186457,-61.70685130606406,0.09488642951322107,0.12994654595789537,0.036954566594296634,-0.07858886830139696,0.11641360779923045,-0.17193354048986587,-0.20948478110381666,nm
0.20917099999999778,-119.9385419870536,-62.102809517459804,-61.00203361019885,0.06021012354157643,0.038516300662708065,0.002381921497224736,-0.09841307224783309,0.12899684486183705,-0.19374871296062313,-0.20948478110381666,nm
0.2187279999999987,-121.68855367339924,-62.26206762749567,-60.27819166831366,0.04815339136425694,-0.05466625341014862,-0.037519051519290025,-0.10816307484178475,0.12659952232609537,-0.20209824687172506,-0.20948478110381666,nm
0.23773599999999817,-124.87748977227142,-62.53395985631446,-59.01345523281784,-0.01927209908075906,-0.15329360953217122,-0.06315470348191224,-0.09004321752868218,0.1056707110676245,-0.1807747044409981,-0.21318897264300993,nm
0.24725599999999304,-126.05144780438289,-62.61226733918563,-58.621198710401,-0.015671175773457797,-0.19784502117161204,-0.03732900037185615,-0.06959412248318234,0.084344681513271,-0.16614367846807915,-0.21318897264300993,nm
0.2662779999999998,-127.4229695635972,-62.63421467303215,-58.29731435127452,-0.06476209053462345,-0.1896794866374618,0.016098734587623696,-0.022791096232277843,0.042532346635303954,-0.11038919857413339,-0.21318897264300993,nm
0.275818000000001,-128.0100139302545,-62.74268571876948,-58.01770859636634,-0.0014438950736393502,-0.18243633134619636,0.02550329036196009,-0.008302445886227744,0.029199158119074142,-0.07984442173797668,-0.21318897264300993,nm
0.2948419999999885,-128.68482098270314,-62.860585833844425,-57.575796833964134,0.014722205895061312,-0.09106489159588986,0.06570018305828358,0.0,0.0,0.0,-0.2163375354513242,nm
0.30435399999998936,-128.87124480003612,-62.89422223977993,-57.32619826162678,0.04655137084030252,-0.03652725308125893,0.07473148621494653,0.0,0.0,0.0,-0.2163375354513242,nm
0.3138579999999962,-129.0269069434871,-62.895655467355105,-57.05260628523442,0.053232124291766984,-0.032174402361479934,0.0609766664194754,0.0,0.0,0.0,-0.2163375354513242,nm
0.3233689999999996,-129.0923690419572,-62.89611854101579,-56.83282048320862,0.0857962832322531,0.008662376576943421,0.037227177625984036,0.0,0.0,0.0,-0.2163375354513242,nm
0.3330579999999941,-129.1725409322303,-62.886975456218664,-56.64708496114458,0.08236048549009181,0.011316542075276773,0.015706318545983512,0.0,0.0,0.0,-0.2163375354513242,nm
0.35190899999999203,-129.35770373635768,-62.86251813120848,-56.43853129832654,0.0595081099073586,-0.002664428414943176,-0.017999887702823847,0.0,0.0,0.0,-0.2163375354513242,nm
0.36141800000000046,-129.47740959112357,-62.85595722090809,-56.38967147658503,0.002528161031901868,-0.03424173469824214,0.013515536762047267,0.0,0.0,0.0,-0.2163375354513242,nm
0.3709309999999988,-129.61638485667464,-62.80406467010903,-56.35708207358669,-0.03477284979948586,-0.03477245305701557,0.026276764352344724,0.0,0.0,0.0,-0.2163375354513242,nm
0.3898709999999994,-129.62204143416162,-62.63780490144379,-56.43891927214808,0.26621412533385935,-0.059685910645751725,-0.2410904695801389,0.0,0.0,0.0,-0.2415377282704495,nm
0.4183850000000007,-130.41584090468757,-62.584405983514095,-56.56176032523386,0.10944553622738881,0.03544658396226814,-0.8627791252317789,-0.03988161833166542,0.008842124311910353,-0.11655062651724835,-0.2415377282704495,nm
0.4374079999999907,-129.82573479538772,-63.441650394438774,-58.37087354238233,0.07026662239494073,-0.006406515414020249,-0.8759694667965857,-0.05576405413599316,-0.083951407977473,-0.16231564895020595,-0.262957892166706,nm
0.446920999999989,-129.57952781764004,-63.644435802201194,-59.22534575422745,-0.06654961742976077,0.007498908013525252,-0.8350172175939209,-0.02336029763072369,-0.03977163188042873,-0.15478755001114738,-0.262957892166706,nm
0.45642999999999745,-129.33629507312008,-63.662122666863866,-60.05986169163575,0.14101023133472973,-0.04720062023817859,-0.8922216203144007,0.007860879678333328,-0.020340656340965105,-0.14520861271264202,-0.262957892166706,nm
0.4753479999999968,-128.15227648390422,-63.88309954796882,-62.661159587495405,-0.08819645124982142,0.0670850134529447,-1.125877259841054,0.0009749025775166491,-0.055404185912420426,-0.18044524605008264,-0.262957892166706,nm
0.48486699999999416,-127.88074017115584,-63.991228139368225,-63.65117374683563,0.05964149042283116,0.03941238696790103,-1.1251331634827353,-0.008546549429684976,-0.030997812031877393,-0.1630599360363605,-0.262957892166706,nm
0.5038019999999932,-126.92609175098744,-64.68239226024225,-66.1796760321224,0.06615545861317337,0.0222617135861898,-1.0053828651038987,-0.05677861316917012,-0.08025390362504134,-0.19205311814585768,-0.28116503147852406,nm
0.5134979999999985,-126.52206469244086,-65.02989380932497,-67.43074046165975,-0.010600037859850501,0.036514621957870336,-0.9088724431832096,-0.05046705099915421,-0.05891636137431492,-0.19017881462234368,-0.28116503147852406,nm
0.5230029999999886,-126.29582569719413,-65.21971065159185,-68.48945775858192,0.12950476000993563,-0.04509556203344828,-0.8447862655237611,-0.028106729821766967,-0.031838091706800443,-0.184127792252797,-0.28116503147852406,nm
0.532511999999997,-125.89614298567686,-65.34858100755687,-69.79020160004076,0.08184604769993528,-0.037833040218867076,-0.8619634620198592,-0.01220040538582309,-0.04032458047457365,-0.20365542777451895,-0.28116503147852406,nm
0.5420349999999985,-125.42220634783477,-65.38678680299896,-71.23229945540538,0.002840310181191237,0.016238209662908443,-0.9538722828068531,0.005993858980845049,-0.03967060274199898,-0.21534234738040672,-0.2966410998935694,nm
0.5609469999999988,-124.82461511471709,-65.22416092223453,-73.82522976279225,0.060431622848307706,-0.0012801295039772775,-1.0531658291065826,0.02151971828035436,-0.020149792510531,-0.2152243157909139,-0.2966410998935694,nm
0.5704549999999955,-124.28646780903439,-65.2766742135121,-75.41126356528805,0.043829156389525836,0.007093801812440614,-1.0913233008202012,0.0018369187988585573,-0.04610867547850049,-0.22610509334577872,-0.2966410998935694,nm
0.5799679999999938,-123.80277083959496,-65.38574422880627,-76.96033119430098,0.004392058070681638,0.02164682222324409,-1.0664279523332494,-0.01155088065340011,-0.04430282919013719,-0.22916838549557048,-0.2966410998935694,nm
0.5895829999999904,-123.49939975625512,-65.48846466730677,-78.3605778930963,0.054917149215141445,-0.011395669132261843,-0.957262504486336,-0.014699458440054464,-0.028918076135974875,-0.2252002788707078,-0.2966410998935694,nm
0.5990919999999988,-123.10626661118182,-65.60019250988849,-79.83476145666026,0.06814042438596297,-0.050911803221899504,-0.9032822330989209,-0.015806310100140636,-0.03607536211906471,-0.22360906910658304,-0.2966410998935694,nm
0.608602999999988,-122.70958296472052,-65.6708670124662,-81.37979255485831,0.052303074041221344,-0.032858229555525253,-0.8958079873913876,-0.008601953094449305,-0.034472386353134606,-0.23707549582524529,-0.2966410998935694,nm
0.6181139999999914,-122.49700216681258,-65.60631268659397,-82.76111931447271,0.02194632977567875,0.015578748722953647,-0.8846182662290666,0.01527161386813423,-0.015459410559588443,-0.237796459624764,-0.2966410998935694,nm
0.6369479999999896,-122.04549760414216,-65.23584642560694,-85.57134200149545,0.046918111908101565,0.006575098952237977,-0.998059731735932,0.04063465947353043,-0.018815761945118883,-0.2495549561723339,-0.30979575804635795,nm
0.6465429999999941,-121.71157457634119,-65.04198445574147,-87.13764660779587,0.04078020663030163,0.009917830432661407,-1.0719133844118136,0.04062028055842272,-0.025421199166117618,-0.2528839578205072,-0.30979575804635795,nm
0.6560499999999934,-121.51462596026217,-64.85636113184414,-88.61698409734842,0.06188485224586804,-0.013131886676294904,-1.0564073630218398,0.0378584668917382,-0.015165020041065404,-0.2603946651072437,-0.30979575804635795,nm
0.675139999999999,-120.97681239236726,-64.63745447050789,-91.74990447161478,0.03404115659579906,-0.030560259669481102,-0.9642507537529615,0.017357452282541208,-0.027927158412844214,-0.26304330902276274,-0.30979575804635795,nm
0.6846619999999888,-120.81929097549494,-64.51423748325334,-93.21730065774064,0.03130595420505013,-0.0525178703384344,-0.9273368046742997,0.024152403563151768,-0.014462025445719322,-0.26526270285497955,-0.30979575804635795,nm
0.7131869999999907,-120.76349532923894,-63.755824591716646,-97.19165798354385,0.02689930015232576,-0.01709290003857547,-0.9555031476500593,0.06187950479599709,-0.004742552714079838,-0.2701864951888837,-0.3209772174762282,nm
0.72269399999999,-120.81509858696414,-63.38907330847403,-98.47211706477371,0.022352364955466858,0.026418407773464277,-0.9797464498365703,0.07351664190489321,-0.005359638841919189,-0.265459675052019,-0.3209772174762282,nm
0.7320369999999912,-120.79347032801205,-63.010437673009626,-99.7866118264572,0.06792880801557169,-0.04546287204258958,-1.0229054169169836,0.07468957606409363,-0.013866529935982782,-0.25915456098213824,-0.3209772174762282,nm
0.741548999999992,-120.73109806795809,-62.666966656883666,-101.20409653674216,0.03039603393240536,-0.0005795985771897979,-1.003502608014393,0.06672575047709106,-0.018035643162829577,-0.27254922491994693,-0.3209772174762282,nm
0.7510569999999888,-120.63611355815387,-62.34172852872742,-102.62361079638126,0.018629992433052984,-0.012696207387569262,-0.987222878199736,0.062048619158153594,-0.0219425335537491,-0.26719840839064823,-0.3209772174762282,nm
