timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.3518160000000137,172.3759082018111,25.3947130131343,-11.194529563579241,-0.1499838280567786,-0.016134704486815688,-0.30333087014218174,-0.8369385304132257,0.19637611191689358,0.43046491574265267,-0.686294217588225,nm
0.3613280000000145,167.45054086971288,25.53338649159485,-11.100637871905155,-0.2153887908435731,-0.10513697899476596,-0.4000842603694962,-0.8678999554860094,0.19931692587912828,0.4426397892119799,-0.686294217588225,nm
0.3803479999999979,156.69681980691306,25.80614659491887,-10.972071853110585,-0.26796480091842717,-0.23448880213401707,-0.45173300360378604,-0.9723701130841713,0.21722299419707342,0.4906636761548623,-0.686294217588225,nm
0.40889000000001374,138.04391815667313,26.12707623522435,-10.816062094193148,-0.21437348535862166,-0.3465142078670798,-0.45592125983670584,-1.1602942631980142,0.24192498858743644,0.5914741935887331,-0.6873763436817025,nm
0.418405000000007,131.4213472285962,26.21885548898788,-10.788747548784682,-0.2803742883339661,-0.6749881054309428,-0.47622402254430074,-1.165195245674883,0.24101779090501343,0.5901754320423774,-0.6873763436817025,nm
0.4279200000000003,124.4464448928695,26.316240740920968,-10.751993731679216,-0.20469626477203062,-0.8396138287475899,-0.3455320310726572,-1.2263380005934374,0.2531114603689779,0.6252561007832924,-0.6873763436817025,nm
0.4374210000000005,117.22955444836266,26.40703776949258,-10.65687594152508,-0.0039270550552324614,-0.6090357649632893,-0.23536914870561543,-1.2685733365056,0.2582893161132953,0.6605189026707269,-0.6873763436817025,nm
0.4469359999999938,110.3450570648078,26.480564402203466,-10.48429572371306,0.19616065627300888,-0.5596796402052572,-0.2713113635008341,-1.2103864875705754,0.24084763374714702,0.6482672872792401,-0.6873763436817025,nm
0.4659369999999967,98.48720569819292,26.68612311531175,-10.343928391762839,0.3939190564968847,-0.03337998481112013,-0.48200747234631236,-0.9735732538010464,0.20706943381174134,0.5460808770771566,-0.6882961508611585,nm
0.47544200000001524,93.6512521432394,26.909469348644237,-10.625794687380937,0.32698456058815956,-0.12759482402586442,-0.5687309548401833,-0.8410495519116683,0.20376830677340113,0.44918366890534533,-0.6882961508611585,nm
0.48496500000001674,89.1731816808955,27.219272860357798,-10.98440453011954,0.21272953171759595,-0.04920209017674621,-0.7174295660582827,-0.772101626327036,0.21245901019747498,0.39170336187397586,-0.6882961508611585,nm
0.50398899999999,81.49620609952858,27.845478056630338,-11.865762253014942,-0.058133167471429645,-0.269357732254831,-0.746658350817392,-0.6073026080178114,0.18508798758377284,0.2878291692974387,-0.689077986963696,nm
0.5135070000000042,77.59620469083222,28.09539722648255,-12.205124213447624,-0.09155732853753029,-0.2399092282533566,-0.8361421774799986,-0.6637298755139345,0.19392185380055568,0.3392362367167042,-0.689077986963696,nm
0.5323350000000175,69.74608170750331,28.331636414878897,-12.441194599589647,-0.054251015727284045,-0.3696262134271227,-0.9323527060654944,-0.6469245937527521,0.15557072859608195,0.38374586815588907,-0.689742547650853,nm
0.5418360000000177,65.44438636593875,28.348286904873298,-12.478594080525037,0.07217377807397138,-0.3501578216934772,-0.8902955479471276,-0.7393612462906285,0.16777087880697736,0.4304094137011186,-0.689742547650853,nm
0.551351000000011,60.67565159933354,28.380976332149636,-12.554755288971121,0.06261762138393617,-0.2119693457407221,-1.0395548836756536,-0.8186864245392087,0.1894002460060401,0.4636337134669635,-0.689742547650853,nm
0.5705509999999947,50.77227187739727,28.53091985571405,-13.058440706460615,0.13338259105756942,-0.24072839934465637,-0.5999493372039753,-0.8776980851424867,0.22090202880547186,0.4373188192411828,-0.6903074242349363,nm
0.5800710000000038,45.273246160081605,28.659968278409064,-13.491870575509761,0.020694432760253737,-0.05242922423222228,-0.8001797344991635,-0.9350552640743762,0.2473725791347478,0.4459713186230596,-0.6903074242349363,nm
0.5895739999999989,39.99526694909144,28.78963516073559,-13.920822454913257,0.08085571446400076,-0.09943798998030381,-0.5864618179290231,-0.8942837866047315,0.24506364383793272,0.4283483436023744,-0.6903074242349363,nm
0.5990930000000105,34.64411187742043,28.89920403068274,-14.282399653354545,0.11813700429961915,-0.005966940755173292,-0.6306889747264462,-0.9049679515019248,0.25030641040987106,0.45334687298089127,-0.6903074242349363,nm
0.6181029999999907,24.40154283877287,28.95192321726347,-14.425173460979357,0.24257232066259954,0.027282267455634175,-0.7512422086685626,-0.8409856926116283,0.21637123581703835,0.4854358913781836,-0.6907875693314072,nm
0.6276180000000124,19.495934853303382,28.90480706618152,-14.289576741888943,0.2566752363766929,0.07375153761601591,-0.7574391163252977,-0.8353981180996747,0.20409829983983835,0.5023956610057189,-0.6907875693314072,nm
0.6466430000000116,9.774488011528065,28.648494379111863,-14.215401656976645,0.15806771954866067,0.10941507226464804,-0.7501764025947092,-0.8222106045377784,0.1780743159530197,0.46435722426106696,-0.6911956926634074,nm
0.6561619999999948,4.878479421484608,28.505534615159153,-14.41909254246585,0.08974141513415847,0.13550453532264287,-0.7260029197423747,-0.841369163403787,0.18559085534928244,0.43842119527378287,-0.6911956926634074,nm
0.6656670000000133,-0.12317630760564872,28.350419594138184,-14.774554236377636,0.03979155154685456,0.12223232578846874,-0.7493709088034843,-0.8602466068438787,0.1923137428276526,0.415116432238504,-0.6911956926634074,nm
0.6941940000000102,-15.219849311787783,27.943036600915093,-15.5937430250882,0.1579782081845846,0.05013306643131204,-0.8435026516714745,-0.8664651155174381,0.21748722325645276,0.44512336732161883,-0.6915425974956076,nm
0.7037040000000161,-20.136388463987313,27.849539468439552,-15.54658658501644,0.2422501049331035,0.14004651491136344,-0.8223452304647648,-0.8433555852858328,0.21556594611344407,0.47014828813212134,-0.6915425974956076,nm
0.7225569999999948,-30.10162035946459,27.639374156039498,-15.139518580428554,0.1609739768341828,0.22657973283065097,-0.8591754852879503,-0.8642963969274807,0.2118150348233717,0.5114143907230125,-0.6918374666029778,nm
0.7415560000000028,-40.31271993834114,27.20866824064944,-14.919360637888643,0.04541089385225133,0.3252520564431397,-0.8296825959686587,-0.897999167101926,0.18623152416335143,0.48389917710093794,-0.6920881053442425,nm
0.7510850000000175,-45.55553290891114,26.87749966862723,-14.980253207666985,0.0038197038641580687,0.27280613548888955,-0.8693053925407763,-0.9206004925624204,0.17720596350951573,0.4651712069913006,-0.6920881053442425,nm
0.7605900000000076,-50.75879068962777,26.514403238258254,-15.085325179342144,0.05968190846443166,0.3388108837106601,-0.8833589925154738,-0.9179180534428665,0.17127205928891073,0.4470812927105217,-0.6920881053442425,nm
0.7701000000000136,-56.02519646592966,26.16275838220012,-15.149338868993858,0.08914403215434037,0.28522556175834873,-0.9569546502224677,-0.9307899886300536,0.17854652387437644,0.4550828461681598,-0.6920881053442425,nm
0.779623000000015,-61.26000020958177,25.883981807339698,-15.100878615142403,0.15172274215243203,0.2751027744742948,-0.9942319786594622,-0.923929020902721,0.19192653926541717,0.4696041511321684,-0.6920881053442425,nm
0.7986040000000116,-71.54995445262401,25.625172196721884,-14.66637820774701,0.10934414898857171,0.2965310085570917,-1.060411006083468,-0.8967183239684663,0.21851664055845066,0.49744960400647775,-0.6923011482743174,nm
0.8081070000000068,-76.59935461987818,25.559968933411678,-14.342718195340147,0.008999306296107758,0.24072388531640246,-1.0711266270907245,-0.886103375814468,0.2157367062079585,0.5015340491377553,-0.6923011482743174,nm
0.8271280000000161,-86.6613187891788,25.26574564691148,-13.738102797625718,-0.09608416977959557,0.24953443342105333,-1.0583619505391266,-0.8987020768657449,0.18297334677328822,0.49176792018847176,-0.6923011482743174,nm
0.8366359999999986,-91.63821141962339,25.006170558294045,-13.468968648462461,-0.10636456886958395,0.2672894503585854,-1.0905911123835912,-0.889035949214799,0.16166327650807916,0.47712313881242063,-0.6923011482743174,nm
0.8461590000000001,-96.60069587321941,24.718337607106474,-13.202037036341695,-0.05934496583529982,0.24226417809362308,-1.1094604353191002,-0.8904744582616713,0.15185391232292683,0.47114240326763973,-0.6923011482743174,nm
0.8653659999999945,-102.18722773054341,24.44645557894188,-11.68672778743854,-1.2755163589140655,-4.35537762275194,6.062068266997743,-0.12133186708954673,0.021812759012282575,0.30518144274749553,-0.6924822347648811,nm
0.9029969999999992,-49.15928708323763,-7.044702918127796,-30.632898074245805,-2.864433352355066,-5.221764988835084,-2.6378792388540835,0.9753353308519715,-0.5392988620037436,-1.7461852153470119,-0.6924822347648811,nm
0.9125009999999918,-31.25038568478933,-10.762329322217298,-29.380576041511212,6.142335079950633,-3.240693711502236,2.0334221828794727,2.69986446785232,-2.4120987907618456,0.8037197375289896,-0.6924822347648811,nm
0.9220129999999926,-26.676936501888616,5.024924559719199,-27.241102804085862,5.565557151109918,2.686276438893685,0.36989983173748775,2.306805339649015,2.3469976364638594,0.47200060506299774,-0.6924822347648811,nm
0.9409400000000119,-22.928405674497835,16.614576781985757,3.6589329600583596,0.20390263169526965,1.08475553880856,-1.5097379946305163,1.5962601275563995,-0.46451516045288666,3.4211731703015538,-0.6926361582818603,nm
0.950632000000013,-16.893811564222524,15.855352797770466,16.358588951290745,2.4298391685222565,5.392831929331145,2.5263031448231854,1.170747333184455,0.051837956781218365,2.20332519167191,-0.6926361582818603,nm
0.9599540000000104,-17.841934694629224,23.901647159542573,17.499034468657165,-6.290833225091241,-3.335638310076345,-4.478944743814597,-0.6402410295272909,1.4896561286144732,0.2928641606159663,-0.6927669932712925,nm
0.978982000000002,-24.21524389533614,14.624761745485161,3.356498188127332,2.0763391464642647,3.347415287762171,0.2926740908942302,-0.7331786073659158,-1.878103946148301,-1.4105860862334771,-0.6927669932712925,nm
0.9979960000000005,-35.84053123948881,10.457007893391754,-14.970144884314593,0.6810089635525046,-1.1554431242692564,-1.3721110812159856,-0.7952460333150777,0.07809999362315369,-1.3084520438631935,-0.6927669932712925,nm
1.0170150000000149,-34.87152972562904,9.997622543588317,-3.352131558603728,5.340701862019348,1.2944162961483678,0.3452768408187857,0.47020629584591034,0.2876616756187071,1.6794252931493725,-0.6927669932712925,nm
1.0265290000000107,-32.74888168333838,18.411838561968047,6.039960070471917,0.44694882148404835,2.3376499559646686,-1.6964855876251268,0.3731193221967322,1.6955701007891324,1.7733481288429034,-0.6927669932712925,nm
1.036042000000009,-30.64067454998963,24.72394554534597,16.93390074909204,-3.434584779671608,-0.9012900364495754,-2.6610549357468964,0.13327908731625843,1.3182907179941181,2.024399486816312,-0.6927669932712925,nm
1.0550560000000075,-25.97674824710286,23.14322395218097,28.89888890472592,-2.472730576578937,0.37850234950201334,-1.0300111213924263,0.28392548161189896,-0.12311024428747985,0.3518450138395207,-0.69287820301231,nm
1.074105000000003,-26.535898875558384,18.007091192466238,16.37410415547042,-0.7909731449978921,0.5865986511354792,-1.2373537500189478,0.28517690211935226,-0.8348898880531044,-1.4636026451961728,-0.69287820301231,nm
1.1026160000000118,-24.884175756559753,11.530689573107436,7.617426037780734,1.7067780151171108,-1.0897504154481703,-1.7372640432910673,0.26839646834186015,0.2094485409028688,0.18703967982107675,-0.6930530803300599,nm
1.1121359999999925,-22.3294158020729,11.420983884372635,14.685913813323769,1.7893727495022405,-0.30546879095270163,-1.1403538936141313,0.49643009396177395,0.07527949225905461,1.3136237486748237,-0.6930530803300599,nm
1.121814999999998,-18.81711943467114,11.810794158267438,24.358950317376518,0.5223119138503959,1.2987750747139444,-0.11967242959440057,0.6239288453230871,0.30388504817292894,1.7950392559111799,-0.6930530803300599,nm
1.1406550000000095,-15.940940205805388,13.397415053199333,37.64932150637856,-2.8028301080259292,-1.2426206257723464,-1.1588915897285548,0.13179641127596503,0.07222979298908137,0.941896606363252,-0.6930530803300599,nm
1.1501710000000003,-15.775936299156482,10.879975308401317,37.79826974280515,-1.9764460091543208,-0.1758216866097757,-0.7730377122016442,0.33404894020840287,-0.3790323644126389,0.02281081630699329,-0.6930530803300599,nm
1.169276999999994,-17.11245410269473,6.625687530105116,26.554487484253794,0.1547784452685212,-0.03392096990824354,-1.59051745241654,0.09119492625448485,-0.41627480658396343,-1.3328191187887304,-0.6931213770122622,nm
1.1978000000000009,-45.65142721027828,-2.5039036070418472,19.202643440734818,2.9675788248989594,4.263764670584709,-5.55546177446001,-3.861392325921472,-1.6746933586580484,-0.04165782765362346,-0.6931794291921342,nm
