timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.123667999999995,79.30232909483546,16.05139119037708,-11.239041984142803,-0.34005815896797204,-0.5403279015471968,-0.1192234607368337,0.0,0.0,0.0,0.0,nm
0.14268899999999007,78.10342517655079,16.55494206909099,-11.185348610685889,-0.3237179436744386,-0.5555704212564979,-0.13185301950738482,0.0,0.0,0.0,0.0,nm
0.16170499999999777,77.08180884560615,16.822844952888687,-10.983545438455568,-0.2878636134465687,-0.5729164583517007,-0.154726699952761,0.03864259411882078,-0.027112902370019367,-0.020413357388597616,0.0,nm
0.17120599999999797,76.58199606358716,16.881450400786246,-10.867063111469552,-0.2711640992516718,-0.575220850253706,-0.15731417851782264,0.03805566331150194,-0.031999645007249854,-0.01800492926908765,0.0,nm
0.18067200000000128,76.06875184398962,16.941511391766262,-10.75968934169235,-0.2656744945976626,-0.5571946187469228,-0.15299480842989233,0.0,0.0,0.0,0.0,nm
0.1901889999999895,75.538624380224,17.02172199971642,-10.687663311398927,-0.2558696897710191,-0.5266681910055185,-0.14778879027830963,0.0,0.0,0.0,0.0,nm
0.1997479999999996,74.98476538383974,17.13154805912515,-10.644733790487622,-0.2463690625019835,-0.5067835350113513,-0.1407641371530146,0.0,0.0,0.0,0.0,nm
0.2092179999999928,74.42443598547813,17.281278113643697,-10.615402130118893,-0.24333803712294955,-0.4789651712633199,-0.13403291889811936,0.0,0.0,0.0,0.0,nm
0.2282289999999989,73.33635043530671,17.645175076899726,-10.565102515978182,-0.2455069235043651,-0.4367736066835407,-0.11602680090817698,0.0,0.0,0.0,0.0,nm
0.23777899999998908,72.79513543437442,17.81053220122588,-10.539747024314817,-0.24266625728031094,-0.42783245913304735,-0.11098698740355187,0.0,0.0,0.0,0.0,nm
0.24730299999998806,72.27713284343837,17.96002694016124,-10.497509061899896,-0.23588198039564845,-0.41301068527682266,-0.1049556444401833,0.0,0.0,0.0,0.0,nm
0.26631399999999417,71.29491316449166,18.301182664473544,-10.383957193862683,-0.2300287437118371,-0.38721204528112113,-0.10629308044753165,0.0,0.0,0.0,0.0,nm
0.275779,70.80039039166626,18.496637971407438,-10.344913202051087,-0.20988950633912015,-0.38704601640501296,-0.11505978114604952,0.0,0.0,0.0,0.0,nm
0.2853409999999883,70.25335090350572,18.709074354671362,-10.360048121950028,-0.1900458330415301,-0.4148177537475698,-0.12075851916130269,0.0,0.0,0.0,0.0,nm
0.2948519999999917,69.66168409591565,18.94832575213573,-10.434545780650502,-0.18514427636535152,-0.40767955579895443,-0.13858119795935653,0.0,0.0,0.0,0.0,nm
0.30434599999999534,69.02709326956189,19.164588545256652,-10.595059246780021,-0.1773471537610488,-0.37016567398095596,-0.16784133453005495,-0.0185378048638506,0.020028738843462655,-0.044763265198815815,0.0,nm
0.3233109999999897,68.57168315954247,19.11671572502508,-10.818031455504608,-0.18414833703087774,-0.2770948303907598,-0.24008306212524505,-0.048983848865189236,-0.003361649510728797,-0.05969565529403521,0.0,nm
0.33276499999999487,68.29682831762742,18.995543966796006,-10.969005774323382,-0.18333595543368147,-0.18439780005769715,-0.2837606581996654,-0.05563413084462413,-0.01411224615176299,-0.06040135661561946,0.0,nm
0.35181699999999694,67.83975219567289,18.672105829743206,-11.43260300085356,-0.025738523794041426,0.09743799869396058,-0.5983282790245374,-0.03604780513742776,-0.02714441559005405,-0.09487407478975746,0.0,nm
0.36132299999999873,67.90472037353288,18.521217164354915,-11.722953871081822,0.11543555074148958,0.0342917963796019,-0.6711402764514578,0.006087979225555163,-0.03205936026792049,-0.11501209125342271,0.0,nm
0.3706159999999983,68.08089238492724,18.367393178688214,-12.060630030122725,0.18651306417693733,0.14109261137699655,-0.9165677195621462,0.02648830658871627,-0.03697192794580432,-0.13422090075340437,0.0,nm
0.38017999999999574,68.56235213089245,18.152664754369397,-12.526527944438,0.24836282588467226,0.032055904767019895,-0.9866137755083119,0.08043683806946529,-0.06131283527419734,-0.1775221145875952,0.0,nm
0.408701999999991,70.38006592899336,17.25965867632836,-14.53493364910505,-0.1135366559254563,-0.12484059172729056,-1.0489648449230227,0.08695464021804991,-0.09146251343062124,-0.2425470922848226,0.0,nm
0.4181999999999988,70.85984218535177,16.9505107279317,-15.27157612417372,-0.2049161052054044,-0.14123833056577503,-1.048669563903292,0.07296795857824423,-0.08329058326972255,-0.22076983699414457,0.0,nm
0.42772899999999936,71.20746821398687,16.70795150966395,-15.862549722811593,-0.2413336622641134,-0.169389068565561,-0.9995994080240893,0.05124760496127174,-0.06458395941058849,-0.1755045262218934,0.0,nm
0.437232999999992,71.25222667234117,16.51079802006897,-16.375263541253332,-0.18017725013039465,-0.14033718482284543,-1.049645762222097,-0.0026528070728472535,-0.040313375977038345,-0.13760572927316422,0.0,nm
0.45632499999999254,70.63457658286043,16.127603110607176,-17.428487546176154,0.052028879737002535,-0.1525166298197513,-1.0990283990048142,-0.08549547015350696,-0.014792589250542842,-0.10369979859776494,0.0,nm
0.4658369999999934,70.03313245787851,15.890410992997769,-18.091495372502184,0.09269238559996118,-0.09513596320315099,-1.0857885444701425,-0.12471494687027981,-0.009988743894232294,-0.11163024457167829,0.0,nm
0.4752589999999941,69.30065671142236,15.588024705458315,-18.935670623364214,0.0829711937999255,-0.06999205902295812,-1.0250144266473566,-0.15306795394225137,-0.012666978925597032,-0.14032545047081055,0.0,nm
0.48495899999998926,68.51510134525614,15.256522491247223,-19.932774930980983,0.020295860926818367,-0.041602185890939156,-0.9494680425746204,-0.16506586142896762,-0.01214800379465329,-0.15780932180064847,0.0,nm
0.49446100000000115,67.76157791633521,14.945639849163863,-20.909354345069982,-0.06385242805545414,0.027731670662567327,-0.9000923721289324,-0.1582240905791993,-0.007513648614449443,-0.1562221662230749,0.0,nm
0.5039919999999967,67.09821394677456,14.66684073886565,-21.82554457522503,-0.11510436055210435,0.05479888327790317,-0.8626316764259175,-0.13991939130174286,-0.005202792101949134,-0.14949571704483713,0.0,nm
0.5135009999999909,66.53463240498633,14.423461417306015,-22.646688894106152,-0.08780915917366361,0.06569861867547067,-0.9031085877781185,-0.1195404777311862,-0.0037763982462267753,-0.13606849213531472,0.0,nm
0.5325160000000011,65.9072667706929,13.993805963997175,-23.944120363398536,0.0493925427473528,-0.0036369945052343706,-0.9471612120883945,-0.062126336745043455,-0.0201163013993758,-0.11022924418564553,0.0,nm
0.5442859999999996,65.69193698770161,13.72381529110036,-24.60135887016312,0.10861329017148556,-0.021790428097388643,-1.0172060745162548,-0.06038006766808382,-0.032074777232906894,-0.12126478686549921,0.0,nm
0.5513550000000009,65.52731563536805,13.385435015270248,-25.34917189839062,0.10763927918659912,-0.07947374654927729,-1.0142508603033142,-0.05765398254531681,-0.0478892351170911,-0.1420000056728303,0.0,nm
0.5608659999999901,65.3351167149839,13.007559607855567,-26.173496052248325,0.0400798109133355,-0.08254531078495231,-1.01191580930245,-0.06662391770025472,-0.05185963547624941,-0.15626018583545903,0.0,nm
0.5703800000000001,65.08884820595141,12.61414923438507,-27.065065129839265,-0.05293109211056479,-0.05423737070479197,-1.0109858738035584,-0.07828019461700252,-0.04888013946529177,-0.1675743458044238,0.0,nm
0.5893990000000002,64.40886481802468,11.91385326501952,-28.82616714844397,-0.15617892522768856,-0.04260284427586363,-0.9767518661099828,-0.09640801269858172,-0.021200336281301944,-0.15374267370980504,0.0,nm
0.5989119999999986,63.98220570103918,11.6491286466636,-29.569739620508443,-0.12947933464258513,-0.02933189637012642,-0.9781866399439281,-0.09885704971779131,-0.005476770728056738,-0.1314344323595577,0.0,nm
0.6084180000000003,63.51253889386289,11.402788133776049,-30.2483991260097,-0.055193490052003934,-0.04289798310724698,-0.9762409744563462,-0.10446147532477883,0.0031867344685609874,-0.11709044722897288,0.0,nm
0.6274399999999929,62.5219419351213,10.824634764356436,-31.58899206790258,0.08763314375596575,-0.06125776484448207,-0.9809729603237708,-0.11414981795005179,-0.0037216396960742843,-0.11738770999986663,0.0,nm
0.6561430000000001,61.26836245701799,9.611636936098959,-34.019274159110175,-0.022303421237293425,-0.00329771526693702,-0.924387452758321,-0.1070472537930789,-0.03122848732670976,-0.15983637253964988,0.0,nm
0.6656499999999994,60.95019042622627,9.220523072184767,-34.85363033908222,-0.08101724985633635,0.019715193077742763,-0.9277407164332876,-0.09611794085880271,-0.02904981383531932,-0.15662997110022167,0.0,nm
0.675153999999992,60.675586089362334,8.874079054608236,-35.630917666820444,-0.10442412733865829,0.013514713344171666,-0.9376434417760742,-0.08437589924548096,-0.025322244093191018,-0.146979369963434,0.0,nm
0.6844759999999894,60.415074913008304,8.563999537069938,-36.339774632040545,-0.08191332423545962,-0.024648830907700238,-0.9561265791595135,-0.07819863844006696,-0.019945916670918315,-0.13401828326927448,0.0,nm
0.705956999999998,59.8489051151359,7.9466615237422324,-37.61675495098441,0.009641613853129543,-0.09552952959859323,-0.997062877073248,-0.08542177800329666,-0.015573874897458465,-0.11788293121831711,0.0,nm
0.7130289999999917,59.50610383837269,7.571674262628473,-38.28778231840088,0.03266223894606898,-0.10990221879708623,-1.0003829442887857,-0.09980086890537025,-0.017380157395935875,-0.12508388236469437,0.0,nm
0.7225299999999919,59.12027129279263,7.144956291768404,-39.01940525207055,0.01827787404310293,-0.10116503878006848,-0.984812088160521,-0.11319864426374454,-0.01886915627680012,-0.1365879475714263,0.0,nm
0.7322179999999889,58.70237534400943,6.6951324559043135,-39.798180796102734,-0.026940101596265895,-0.07000282126235116,-0.9516000549009342,-0.12135645875326147,-0.01685660970023986,-0.14584120761920844,0.0,nm
0.7441649999999953,58.25728364380056,6.254189179616003,-40.59994829792704,-0.08017999679508694,-0.04892702326396599,-0.8887036920438535,-0.12461971197152953,-0.010282843676431395,-0.15047678524063823,0.0,nm
0.7607390000000009,48.87274304973098,6.765580106172635,-40.4701825693887,-0.41784805821286347,0.6531887226123362,-0.341617459295426,-1.0420971800959258,0.9935499654426876,0.306046888597514,0.0,nm
0.772595999999993,42.21079574881759,5.136090639495219,-41.32827171823595,2.7286820914228613,3.8401341098526443,-6.8416811364452785,-1.2161734002607574,0.6223037715245406,-0.03330536839830887,0.0,nm
0.798687000000001,35.50332593255591,8.686606266717208,-40.66214454522023,1.8664940759050617,2.589477865695514,-4.550567602369388,-0.024038204730739334,0.22132882573364213,-0.10703657164325593,0.0,nm
0.8272819999999967,34.80985052983447,10.310887707448392,-42.349329241573926,0.6956949443575099,0.9596285756095854,-1.363249632600198,0.6339748530691166,-0.12101130273686253,0.10043724684437769,0.0,nm
0.836821999999998,35.516893979179585,9.378140752435323,-42.6742344391394,-1.5022939919484177,-1.538833559253173,3.0167789254506645,-0.023379991546004886,-0.23191709660038892,-0.08925212402586709,0.0,nm
0.8462439999999987,34.945940421175905,7.2134437091839585,-43.40251336642951,1.3986184127458094,1.1347741254022903,-5.37354527470799,-0.3784867551840132,-0.23957530588014359,-0.1292963110064197,0.0,nm
0.8558489999999921,37.5849314895022,6.9579179217719105,-42.34653265172005,-1.1452942550145306,-1.0544030177945594,1.4610739501473855,0.34946209981475096,-0.3942475541855759,0.1462144723342072,0.0,nm
0.8747669999999914,37.170407857327355,7.878050117665486,-41.42253048255858,-0.13553850463973474,0.9523408380982434,-3.190534908270215,-0.17671967379476541,0.12120053650225257,-0.06746737550098224,0.0,nm
0.884375999999989,37.462763641873224,8.157151748533671,-42.11263298588073,-0.6185268820070502,-1.8962454922263199,1.1173859003921172,0.08045526845241707,0.003068228176166688,-0.14633742112272505,0.0,nm
0.9034659999999946,33.5126849013102,11.397965768375451,-42.23012222275333,-0.2978279326672374,-0.012698977407066207,-2.0207093709401747,-0.17872917679151262,0.4993965259077101,0.02336887908629066,0.0,nm
0.912910999999994,31.537633060133267,10.609005463239766,-43.54419282905277,0.24640563908312538,-0.9961231144013697,-0.28583836240970384,-0.39191477525068713,0.14844570442878974,-0.18759286418857024,0.0,nm
0.9317470000000014,25.354816488671513,10.327424649371073,-43.845020417976095,-0.40421506616402203,0.15249443398018622,-0.9365122035068323,-0.3811561400229437,0.43334896329404915,0.17056970136906663,0.0,nm
0.9412279999999953,22.768007225181606,9.735984516452213,-43.66329474881695,-0.30337716428195804,0.7911209469751043,-0.7457899759790622,-0.4502724258202978,0.26718929988079926,0.12660028542840268,0.0,nm
0.9509599999999949,19.508840750233375,8.967369565881684,-43.70349768140228,-0.01264915052366004,0.07785386189089452,-0.39883021632353033,-0.5718964879858838,0.3334529203868068,0.09799028142131168,0.0,nm
0.9602969999999971,16.740733373269293,9.79112581591597,-43.425231121452164,-0.01236733167767975,0.2646995884163751,-1.1064377303535724,-0.28258834013323814,0.4963465610935757,0.14602476883107324,0.0,nm
0.9698269999999951,14.722269077982812,11.065762446415336,-43.35255639062366,0.01820200392762948,0.6194091389573985,-0.9975422810499409,-0.11354845272928467,0.45848449436758126,0.0877008386503439,0.0,nm
0.9793359999999893,12.552119653093454,11.239309907482511,-43.93493522802869,0.3561417352068094,0.05832269484541943,-1.111096610187372,-0.28451317304125046,0.31936374222943714,-0.032546630782837926,0.0,nm
