timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.26618799999999965,20.086613944395094,-49.887500059492496,-16.034695829601233,0.05544442694550571,-0.009579322700559332,-0.40266999127190356,0.0,0.0,0.0,0.0,nm
0.2945530000000005,20.324337223146898,-50.997801943434446,-16.1193708234065,-0.2532343894960058,0.1075154200880894,-1.1003427775964276,0.018709143393229318,-0.11391138407333322,-0.0041655550199024526,0.0,nm
0.3041459999999958,20.983005080156396,-51.36618428671395,-16.618848894573482,-0.17749623782851545,0.09083553587408423,-1.2974880884723412,0.05852839140283139,-0.0940669890304822,0.00274778928528516,0.0,nm
0.3135690000000011,21.59231496729522,-51.26897009847106,-17.00045127996651,-0.43893145007602585,0.03127733595837101,-1.1192617127410822,0.07861755959653932,-0.0034179551476585207,0.018828687725039178,0.0,nm
0.32315899999999687,21.89495257767726,-50.857978950241616,-17.15683048741963,-0.08116436447087814,-0.060709502167020674,-1.227068163770546,0.06056920264859609,0.06747880493078509,0.01582227141061991,0.0,nm
0.33276599999999945,22.051061028584027,-50.49085566994837,-17.099714557445857,-0.023573834096045704,-0.13635492699026786,-0.8781953520921588,0.04057878995915471,0.06441301966398501,0.035613995761670125,0.0,nm
0.3422649999999976,21.8657809655038,-50.21932588434995,-16.783053866404284,0.15741065272293067,-0.18135868410299952,-0.7033236888337385,-0.006798155284498611,0.058905116869174226,0.03483664993346028,0.0,nm
0.35179499999999564,21.462163222925117,-50.11517335201016,-16.30598905676722,0.27574267964316423,-0.14307611314783603,-0.7647421461826784,-0.0436809441342859,0.03473111776423734,0.03346079017985196,0.0,nm
0.3801519999999954,20.954331467712496,-51.18094352153015,-16.173402504305304,-0.20851610415340066,0.0726857346584681,-1.0834764080004278,-0.016765602020400578,-0.07198394688813284,-0.04541404364099946,0.0,nm
0.38973699999999667,21.168093640313867,-51.29715195969351,-16.637825755350953,-0.23331741243135826,0.12340514306638115,-1.2556457106401562,0.019130930970552372,-0.029888029453458986,-0.05961417167055636,0.0,nm
0.44688899999999876,20.988011369962233,-50.53760053636401,-16.313618565868165,0.08735544915703969,-0.020111442807777557,-0.8173777520955183,-0.04047508117179846,-0.03875403710036376,0.05459769196866772,0.0,nm
0.45622499999999633,20.9332243537616,-50.845658733197,-16.09833795093183,-0.027051896387485563,0.027004584218662482,-1.0212174982062625,-0.02388681740700705,-0.05728958918526218,0.03461671220789992,0.0,nm
0.46580499999999603,21.162413927441996,-51.13371542224231,-16.263124954180405,-0.19309313265114708,0.0504096784602934,-1.1325732700767148,0.011667721639765326,-0.06344030086608238,0.0026637950062897804,0.0,nm
0.475321000000001,21.58698041097399,-51.24679283093302,-16.74306775195194,-0.24032350296424462,0.02615280676924374,-1.1621787738412108,0.04464863117391761,-0.03684229532262416,-0.029854332552984864,0.0,nm
0.49425999999999704,22.25854150500678,-50.71747730023227,-17.681885691801384,-0.0921357810310393,-0.06377522103787406,-1.016879204489627,0.050654712057424105,0.058221484725247054,-0.04050351831711794,0.0,nm
0.5039489999999986,22.232620623690146,-50.401376227873385,-17.786176251844562,0.06532547749259518,-0.10087919760980238,-0.8838023910029917,0.016137752894102977,0.06128864698639206,-0.024889934811011104,0.0,nm
0.5134589999999974,21.935429215777134,-50.233689982916204,-17.55478345773856,0.1446986777032767,-0.0957260786059882,-0.7718988293953276,-0.026010150643450764,0.043524385861261575,0.0005355079426885567,0.0,nm
0.5324850000000012,21.038243021840977,-50.456484890520926,-16.62737746639467,0.07727542940087717,0.036955198929330545,-0.8932658720280942,-0.06428949322572862,-0.023827970234818172,0.02622468212613504,0.0,nm
0.5513309999999976,20.944797564223595,-50.95890025247694,-16.512960127993317,-0.15323919275624384,0.11392439322374187,-1.0990235413253602,0.0,0.0,0.0,0.0,nm
0.5728539999999995,21.824418753999655,-50.757943051906594,-17.450060900651092,-0.14987246970173104,0.022521201182043475,-1.0834495910442279,0.0720048871132402,0.01870701821013014,-0.02916159956046399,0.0,nm
0.6086309999999955,21.894219159589706,-50.01288355554147,-17.338200441497392,0.10611772075388741,-0.08576280779559725,-0.8191651932494145,-0.04376057762211559,0.0038757427389123304,0.033917104801016014,0.0,nm
0.6299789999999987,21.268401189035888,-50.4018365300488,-16.636019310289132,-0.08143670000045905,0.0459279774517055,-1.0047135180988291,-0.042377190026324334,-0.029417103146563286,0.012961447368695816,0.0,nm
0.6370779999999954,21.269640920656965,-50.51692799417281,-16.70751804681651,-0.1598975760203649,0.08055124693012149,-1.0808131259760374,0.0,0.0,0.0,0.0,nm
0.6751080000000016,13.925622873870925,-41.1574281350608,-17.361922870672643,3.31009622639019,0.14631875842503414,-8.25324251899339,-0.47009024275811623,1.4690296366097257,-0.49784584869240944,0.0,nm
0.7035649999999976,5.544487246324926,-44.56421179766339,-11.144508557953353,6.638967589023815,-0.3125684270481041,-2.0199670287502363,-0.3722486651324604,-0.602702270158435,0.4114677952949876,0.0,nm
0.7224939999999975,-1.454503009337587,-32.97868575963865,-5.746865139120915,0.28895861085337826,-0.7042844004500378,-2.056078205988233,-0.49671646671050435,1.3079428731107356,-0.09657840505002499,0.0,nm
0.7319880000000012,0.3555017461987673,-30.266274987849936,-4.588962922692578,-0.44173026800199244,0.9166603929713686,-4.480183585341945,0.35630004973028323,0.5130557776816256,0.42181235417969903,0.0,nm
0.7417629999999988,1.258754672689756,-28.90029228775031,-4.406138669397713,0.27197932643655554,1.0689395018590915,6.037793378327429,0.17824128953912963,0.2603185304762004,0.12588894665254885,0.0,nm
0.7604609999999994,3.3971452854326967,-18.252804241534417,-4.415486194462449,1.0465149478270663,0.22577685051322383,-1.3665122650318267,0.567319083006654,0.8430507489417609,0.224066559159329,0.0,nm
0.7794839999999965,4.38321582403932,-19.317571334339863,-2.964209952913204,1.3585558454167528,-0.9146864692694991,-0.7051952400775515,-0.028590902393998387,-0.09853551101017806,0.2014358572565697,0.0,nm
0.7889750000000006,5.235795770405572,-16.00948013161047,-1.178958795581609,-1.4532296821426154,0.0164356600765337,-0.8885577837886696,0.18652696255589823,0.6560585587438448,0.4091414407947036,0.0,nm
0.7984960000000001,4.856477061354815,-12.958298801462977,0.1933809933422842,-2.4443084155625217,0.08498927176957018,-1.6884228143652054,-0.06828539959131806,0.611531068304101,0.2557065885096486,0.0,nm
0.8080110000000005,3.951255524368284,-11.712522708140003,0.7643267034216815,-0.6085464833641028,-0.5000730664326047,-0.6819020152464078,-0.17914161578904167,0.2479373621284413,0.07558724059327408,0.0,nm
0.8271999999999977,2.5695130625695466,-2.0119559678511827,1.1138972288511861,0.5317687387501158,-0.06398944735139325,-0.6423042441722262,-0.2330568225282652,1.1462875463388804,-0.008714660672062587,0.0,nm
0.8366350000000011,1.2090946564293428,1.766665757396169,1.0215194581587919,0.4551224191800223,-0.157603641438788,-1.905739499146182,-0.28648233732063544,0.7513146502836952,-0.019072046142332506,0.0,nm
0.8555750000000018,-1.1033332119721078,5.34034785600343,1.4442421306863156,1.065464018101202,0.11115966888412114,-0.6886931569968243,-0.26968048941154477,0.4445373956721135,0.09305160963432277,0.0,nm
0.8652870000000021,-2.4952976042491484,7.8972075138143545,2.076419659219061,-0.2334153484118735,-0.008607282990973153,-1.6838795549858607,-0.2924626504233352,0.5031683430222873,0.15867462789817374,0.0,nm
0.8745499999999993,-3.411858711726657,9.179211107029571,2.899559472646073,-1.002117602316745,0.059253576803092095,-0.9115021993104062,-0.1924584555764313,0.24856072025753498,0.19204645865486253,0.0,nm
0.8842719999999957,-4.1158516991280125,10.448757408679542,3.6377223015273707,-0.5006334711522338,0.22385982164142318,-0.29830729383293203,-0.15316339021145317,0.24585560205202706,0.1718142285387968,0.0,nm
0.9033079999999956,-5.237773100927752,18.218913988421676,4.062037592469163,-0.5571372843723718,0.15834729288268215,-0.5908953355007552,-0.14370009016124488,0.8639632489087955,0.0385196412170498,0.0,nm
0.9221609999999956,-5.53352486409882,24.826324858980357,4.366797095933008,1.1083776097264662,0.09279056262751137,-1.1656186052264936,-0.04422519721756865,0.6264616933821617,0.042057799230329665,0.0,nm
0.9318329999999975,-5.3324050229755064,28.228085764707917,4.714105469592387,0.9276299288865201,0.09958061902337623,-1.3818477915566079,-0.017997538254679184,0.6818203116476874,0.05153272948460517,0.0,nm
0.9698840000000004,-4.698391459883034,36.55356286449148,6.8029854417085245,-0.5594526297935191,-0.11990030109808643,-0.3771417349522724,-0.08117596472183618,0.507120831717358,0.06939209779979058,0.0,nm
0.9793850000000006,-5.126255916445192,39.4751746430677,6.818244880676973,-0.5121880366886113,-0.11110038858688544,-0.28522183859903216,-0.13639534724638935,0.572838540910261,0.055822664649394726,0.0,nm
