timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7702589999999958,-144.3103256883056,-28.066613048715272,-9.90487701359488,-0.08963437669468824,0.011060545529548537,-1.0854867385824198,0.04418367667806892,-0.03960917865748487,0.010931742689368812,0.0,nm
0.7797749999999866,-144.06571193092367,-28.356630473661234,-9.919790706821413,-0.06399517649549233,0.060757910694243696,-1.0528839166605726,0.03251779967748976,-0.06462966889132006,0.020165290043210063,0.0,nm
0.8012229999999931,-143.64547406433388,-29.104539988875803,-10.069470988366959,0.0682197518887026,0.09414449420790692,-0.9436288031826577,0.02163943856767012,-0.07932371594017787,-0.004021026894513364,0.0,nm
0.8179169999999942,-143.33919387186663,-29.537387224476735,-10.607074202382519,0.10457920625438123,0.05370748836177996,-0.9021619604528069,0.01976000653628532,-0.03461874665303354,-0.04822519607623602,0.0,nm
0.8275299999999959,-143.22491293450528,-29.588364259888387,-10.953318957024335,0.06297634414280065,0.020754055984112497,-0.9512486754773989,0.017640484615174336,-0.013747754384300231,-0.05803735740406062,0.0,nm
0.8365489999999909,-143.15698991737563,-29.611278162660557,-11.257880879691786,-0.0029213551121729606,-0.004430956788993587,-1.0029230449179551,0.010719805215500191,-0.006777940094566399,-0.05426193763771835,0.0,nm
0.8460079999999977,-143.11235174111187,-29.692209111156828,-11.473184257549896,-0.05307171930103171,-0.01888383344496715,-1.0582468212100344,0.0,0.0,0.0,0.0,nm
0.8555159999999944,-143.0818046637884,-29.891644010597133,-11.594922772769294,-0.06901534112966237,-0.021868094075307893,-1.0697417820020054,0.0,0.0,0.0,0.0,nm
0.8650269999999978,-143.0232621511329,-30.212302346271347,-11.65999473847556,-0.04359350909832606,-0.018065727597134065,-1.0415889638494313,-0.0030023896696012484,-0.0649295598193905,-0.007160056530085168,0.0,nm
0.8744569999999925,-142.8974471246531,-30.600318783589938,-11.733690008846121,0.013671763247724785,-0.00939989683953999,-0.9923361066410918,0.005522916158130837,-0.08048064822047099,-0.0020081373997971577,0.0,nm
0.8842889999999954,-142.6858657665797,-30.97660384219341,-11.880499844502092,0.06290701001244624,-0.003291373608673052,-0.9192839828399033,0.02020363276492891,-0.08119277710080218,-0.007713334626124328,0.0,nm
0.9031869999999884,-129.06056321994635,-28.938523687910156,-19.247463372998553,1.7142416462132233,-2.4512031996467285,10.186719138128309,2.3209786438657325,-0.1705365140990564,-0.09103421957513477,0.0,nm
0.9127629999999982,-101.90776842900524,-12.69450688290826,-34.305469580775224,1.6640439979562693,4.915336894217725,-9.507004420852283,5.983935485901184,0.5516828672284594,-1.0071818577057325,0.0,nm
0.9222909999999871,-96.18102552087814,8.193470274579218,-26.310578604721453,-7.723404976620451,-0.4306111234139905,-5.7549916878412315,3.1060230265060182,3.028727556954178,1.6270114346300248,0.0,nm
0.9315929999999923,-111.24947835139608,13.08125640862755,-6.00140311091852,-3.077440319676943,1.6398906524267127,-4.33692555575873,-2.5953503346374855,1.7715398943720508,4.598151808738105,0.0,nm
0.9409659999999889,-108.59741405515064,-5.239911542940467,3.327710223862673,-2.8236028282602224,-5.578352547812503,-2.851859808956566,0.44677484082424623,-3.682959237884789,1.8150557563281444,0.0,nm
0.9505489999999952,-87.6082439602559,-26.731831985969798,6.256229790080187,4.897780574786654,-1.5097623020320208,-7.684856894364427,4.407067089222248,-3.902470886133255,1.7373966722428458,0.0,nm
0.9599639999999994,-74.95314661192758,-48.734993498042606,6.1811695344221205,7.326094237670737,9.761138534478794,2.2907134241678238,2.4796129992643237,-4.143246262002554,1.5452113206947957,0.0,nm
0.969664999999992,-53.077602619485475,-63.084018759422825,-26.055271547447084,2.382690477386412,-6.686536460743104,5.387876967227773,1.931024758010017,-3.2142246447629526,-2.760672500255252,0.0,nm
0.9789789999999954,-27.537850803230363,-60.44791417513859,-53.72561873116442,-0.9638383316707146,-9.96758709697217,2.2139304248767346,2.1756764396617667,-1.14604676473312,-1.0132259260087866,0.0,nm
1.0075799999999902,-58.49858432332777,-31.491915329407647,18.142246455446248,-0.5768463194355835,4.396820670927532,-3.6721880751897498,-2.2947827607969318,2.668779914516931,2.749780602953248,0.0,nm
