timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2472439999999949,-55.32397388435837,-20.301247190318666,56.12333663003341,0.020234485088238545,0.0035105182732974426,-0.038367217419025046,0.0,0.0,0.0,0.0,nm
0.2662779999999998,-55.02938903005689,-20.230073956375843,55.88121464874019,-0.01728071009853779,0.030451286528299776,-0.042105683962353764,0.0,0.0,0.0,0.0,nm
0.27577999999999747,-54.91676758454119,-20.26514730000678,55.82440854807624,0.06871644000561172,0.06581629272795224,-0.062336163535096384,0.0,0.0,0.0,0.0,nm
0.2947379999999953,-54.54537578720422,-20.022524782916022,55.739530002281,0.11160435599719658,0.08515679363463209,-0.11857088984651146,0.0001550788053704786,0.043755006748537315,0.02621132234276251,0.0,nm
0.3042640000000034,-54.350741105050204,-19.931824833289824,55.807440392591246,0.15805590338686243,0.08324911171383412,-0.16882724432649227,0.005625720994871787,0.04049400473872119,0.048206860724619854,0.0,nm
0.3232490000000041,-53.820886098069245,-19.754411222145745,56.1181294168392,0.023467920488221328,-0.012000682939772364,-0.23205181102137404,0.01652538444967848,0.05497340570805446,0.06249111457108478,0.0,nm
0.3327629999999999,-53.46449680614741,-19.690194588964978,56.20780961010732,0.01236211418306288,-0.04089702550007695,-0.26393386476099623,0.02678822441022387,0.06293316906978748,0.06330842556274359,0.0,nm
0.3422740000000033,-53.012184829058924,-19.610654887442347,56.20778686436386,0.007023034127780338,-0.04731306727892385,-0.27698622189245337,0.03429169991882895,0.07970721647207345,0.05509774344054345,0.0,nm
0.351774000000006,-52.46113517936733,-19.504812906057047,56.126708100596765,0.01456818747726038,-0.049207670031354143,-0.2924028826603257,0.040402803534885165,0.09811912574677145,0.04800690802820664,0.0,nm
0.3898279999999943,-49.622629746874935,-19.275945162709846,55.906115902353484,-0.05401583512252873,-0.08413076990951447,-0.281221849041062,0.0850657172263571,0.12823677112702145,0.06771007712869201,0.0,nm
0.399327999999997,-48.72563519293317,-19.326845318883176,55.79992901472216,-0.0760683473747932,-0.09182018010687913,-0.24883781018637982,0.10374685253985287,0.1344490114238206,0.06496083719091687,0.0,nm
0.40883700000000545,-47.73710865632085,-19.399251264381164,55.56706980093115,-0.06241425915221883,-0.0963123969103726,-0.2240253877912338,0.11746292878188608,0.14589579691698212,0.052093033384497424,0.0,nm
0.41834199999999555,-46.67410207338919,-19.475053129806177,55.26462713678031,-0.02377671081582898,-0.09793027461545568,-0.20438885049479122,0.1266271242442803,0.15647538930804766,0.03975970465759291,0.0,nm
0.43737600000000043,-44.447154437987486,-19.655310449468285,54.65688531343451,0.05333517879703255,-0.06629458196205623,-0.15385633051410597,0.1370277575538886,0.16212321480176856,0.04394822633010857,0.0,nm
0.44687199999999905,-43.34001567061768,-19.75071252146777,54.392212969502985,0.053684731975712364,-0.08722073237401505,-0.16837667910477558,0.1368958404712802,0.15869658658752714,0.052632122433628435,0.0,nm
0.4563839999999999,-42.26091136476809,-19.88918426253623,54.153902410935586,0.025729138470805126,-0.14130967345419895,-0.2166710221824021,0.14145178049126747,0.14860208904790648,0.06311404375652022,0.0,nm
0.46590399999999477,-41.19462130686108,-20.094948615152905,53.92867864338933,-0.048061195336093564,-0.18397249072791394,-0.24718152610055227,0.1513965715871695,0.13797059200325704,0.06537043585549535,0.0,nm
0.484919000000005,-38.95689073115423,-20.57179331266675,53.15273918480621,-0.13528006186575364,-0.22334497871481743,-0.30708584375137177,0.16740385218315895,0.14513193370891572,0.019497118741418427,0.0,nm
0.49443499999999574,-37.71173848588344,-20.801368169946596,52.53141277006513,-0.10974036442240812,-0.1858321717925769,-0.3049367723083754,0.1777254239412888,0.15789824810063668,-0.0059688296916443105,0.0,nm
0.50394,-36.36606822774836,-20.999153965047007,51.79911726728623,-0.050271253554835214,-0.11846460648607085,-0.2721723899496261,0.18590467684683742,0.17427317410929097,-0.020174681575081156,0.0,nm
0.5134460000000018,-34.92751917164077,-21.13819931466457,51.03751158531846,0.005979545752934104,-0.06792769358790354,-0.246039689809505,0.1896339904989752,0.1925185064563812,-0.01912248721144129,0.0,nm
0.5229460000000046,-33.425010303738894,-21.246075458626432,50.324907414045114,0.03402997300973348,-0.052916951284833626,-0.2314721607617476,0.1947437978405766,0.203046749854996,-0.0003843442809486873,0.0,nm
0.5419839999999994,-30.306172189879714,-21.516069354736224,49.13671287912842,-0.054071166123336505,-0.11628166516537816,-0.21166835909847329,0.21385013160901784,0.20360543705265932,0.04752347131400146,0.0,nm
0.5539880000000039,-28.707349967369375,-21.67898613460661,48.530826937787644,-0.15177194732584157,-0.17558956250455476,-0.1844956908813082,0.2209630464156426,0.2021080305051801,0.049452748336404444,0.0,nm
0.5610769999999974,-27.092530932890003,-21.846269209518862,47.83893245770006,-0.21909896093495035,-0.24196268867091184,-0.13086472726852033,0.22562533024526282,0.20099304239020913,0.03185565279236512,0.0,nm
0.5896809999999988,-22.144862702069318,-21.755879533052667,44.96111131772506,-0.20960914756363552,-0.1887286158734706,0.02231487081535401,0.21033814511232116,0.21495149109537007,-0.057288000470055715,0.0,nm
0.5991379999999964,-20.669884177995396,-21.664852445954658,43.87568852842743,-0.1690190401523092,-0.13397021506910592,0.10012086668138348,0.18353417544560097,0.20479488193929707,-0.07325529701284109,0.0,nm
0.6182019999999966,-18.316891437862154,-20.928847387296248,42.0273353493706,-0.051387471876664495,-0.12296929690745864,-0.025901503908842067,0.13086767165433794,0.1964948610850995,-0.0633131316123852,0.0,nm
0.6277149999999949,-17.160348380778352,-20.446921845524095,41.190306608901,-0.09650643223796083,-0.08445615922619093,-0.04781282727712197,0.11970219475649842,0.1933264502853103,-0.04954844002466081,0.0,nm
0.6467420000000033,-15.007800972842947,-19.206175036764787,39.52238393931386,-0.11246700383799325,-0.10467231795936946,-0.08964640575349027,0.09303288228251418,0.20685879047767158,-0.05739809048926244,0.0,nm
0.6777170000000012,-11.48863180423693,-17.3449971848722,36.86601373481667,-0.028829085515245195,-0.03294997168705519,-0.06010597092967955,0.11364606816239521,0.24096485583954985,-0.06977608952443021,0.0,nm
0.6847729999999927,-10.191164075483735,-16.698703497502027,36.02776757008182,0.0,0.0,0.0,0.12798551889070028,0.2502743636026153,-0.05676375601437528,0.0,nm
0.6942839999999961,-8.842380619948804,-16.101190286939048,35.292670007204855,0.018658476487223134,-0.02892761402350833,0.005140201340961597,0.1464825872827395,0.25391651659732883,-0.034636766510798195,0.0,nm
0.7037930000000046,-7.426651079200095,-15.503171332055134,34.657938650214675,0.009985458041119551,-0.039075250832296786,0.05049854073410769,0.16240022531890386,0.2579784786353042,-0.012084106601544378,0.0,nm
0.722730999999996,-4.546554984273156,-14.3713830758032,33.4974657697737,-0.009417715100107,-0.08529058082831681,0.11273054174355569,0.17772803210747856,0.246050988282165,0.0021673009031454114,0.0,nm
0.7322510000000051,-3.113475947218702,-13.878739126041031,32.889743202412646,-0.025478001498212836,-0.10731994729513794,0.16863815931801768,0.1793160721750095,0.2345679602496454,-0.008510605947071518,0.0,nm
0.7417549999999977,-1.7582436038101692,-13.408594046061783,32.27015794560309,-0.029620888339489077,-0.1373533054480834,0.2111607518182054,0.17185372713525698,0.22108154316064668,-0.026278003873692366,0.0,nm
0.7512040000000013,-0.49990662850174133,-12.955576920621825,31.575795245429426,-0.017260671294018686,-0.15206929637850802,0.24356905405506624,0.16062582138644863,0.2064396460467223,-0.041404309272525044,0.0,nm
0.7607320000000044,0.6232749608634208,-12.49931391390671,30.8800357216254,0.020364363008301894,-0.15861185136163317,0.2883801307337671,0.14058192006120804,0.19160682715783048,-0.04786674797572224,0.0,nm
0.7702629999999999,1.6055374297206522,-12.03747898574922,30.304492666232633,0.033451489747665555,-0.17927126282257624,0.2887769550003003,0.11862327783456213,0.17726204616287078,-0.042409974445124184,0.0,nm
0.7797869999999989,2.4702383104990604,-11.581036910234953,29.843444658654725,0.03502419727243492,-0.18658613620370013,0.30485017448794055,0.10107402607009347,0.16390121153051365,-0.0281123239048503,0.0,nm
0.7988220000000013,3.876356758484454,-10.646889967647175,29.208995604547237,-0.006578982616027002,-0.1960939036996277,0.2578688121432357,0.06575889358952088,0.14554557139986007,-0.005997680426016839,0.0,nm
0.827335000000005,5.306959610762276,-9.188713090654776,28.354780615923595,-0.0015303470725013875,-0.17453754692769846,0.18834919135414455,0.02084763481022577,0.12271461370563386,-0.03150783705433253,0.0,nm
0.8463650000000058,5.82119218278301,-8.222391168026517,27.791226476816313,-0.028425606964553592,-0.18769513075301597,0.15996273406380843,-0.007245875887721449,0.10592500008968539,-0.0375082342476658,0.0,nm
0.8749059999999957,6.18578303266027,-6.639695961260375,27.312813912302502,-0.11151922319407499,-0.1714388860273411,0.12167302499811689,-0.031301384483499714,0.10809084874880127,-0.009702304988961592,0.0,nm
0.8844189999999941,6.328463107232276,-6.067273253479012,27.190357462160982,-0.09566612959073553,-0.1407823814297886,0.11709170371570411,-0.02718318693346813,0.11491858375669724,-0.009410974662968951,0.0,nm
0.9033879999999925,6.796147312393484,-4.9761729987256,26.834280545777155,-0.025095444493883692,-0.08607555963060755,0.032413389243519566,0.0011992016783456201,0.11767491421623764,-0.026422263505618864,0.0,nm
0.941506000000004,8.031484566208226,-3.3577148646886164,25.896498251240686,-0.03358562301351466,-0.1629079767143239,0.05262887233741979,0.04817393641716323,0.08789104412316717,-0.02123845965735163,0.0,nm
0.9509979999999985,8.438813605516316,-3.0673952127650987,25.794152999386235,-0.04671098558119199,-0.18407187720528334,0.08470017288653109,0.04797024006967719,0.08780992253393492,-0.010192825067815083,0.0,nm
0.960560000000001,8.69242102797956,-2.6439318771449973,25.717452190757196,-0.05422381624578967,-0.1820657058237408,0.07070021076085585,0.04628552640053685,0.0872582941096087,-0.004503082816693274,0.0,nm
0.9795900000000017,9.162380368864628,-1.87382081713402,25.513496331151096,-0.035469085910239076,-0.153597991827458,0.045408895592589975,0.042236532546727656,0.07901967904137201,-0.017422108658616108,0.0,nm
0.9985580000000027,9.576712746927585,-1.2080212985556955,25.039870705585404,-0.014964869156442453,-0.12351326551359271,-0.019204066867466396,0.036016731863247754,0.07038304910578067,-0.04685013107614613,0.0,nm
1.0081150000000036,9.754985843056101,-0.9356851973660827,24.69894781642041,-0.0066279966534104175,-0.11564978247049276,-0.01847748226500529,0.035391869483251834,0.06269651925360975,-0.05642317033547243,0.0,nm
1.0176270000000045,9.925515691288291,-0.6856251969820999,24.36491374430399,-0.008025055784234429,-0.1095627169665892,-0.017514773088301294,0.03487890238494968,0.05771901051195518,-0.057579105231170026,0.0,nm
1.036654999999996,10.329226543134839,-0.15547639930576337,23.90728388549851,-0.02949680958933983,-0.09419928330637924,-0.013693673530708848,0.03962822728434817,0.06177407822574944,-0.040273450759286795,0.0,nm
1.0556669999999997,10.815304946796651,0.4612406449096261,23.598357784994498,-0.008223505862950781,-0.10605587708048761,0.03403381407530976,0.04284595790119111,0.07638050052208241,-0.030075674797497374,0.0,nm
1.0651210000000049,11.244708848971015,0.7304022446294999,23.431194050780473,0.004299028168772868,-0.09239724805702221,0.10231113537170484,0.057337048860772885,0.08372683250618579,-0.03436906290113631,0.0,nm
1.0746189999999984,11.658740167862705,0.9707611924858917,23.219862825577287,0.04401597533036504,-0.09668001361803058,0.1377141910509061,0.057066583561376914,0.07701998041335864,-0.04354924565419746,0.0,nm
1.1031700000000058,12.554143298791686,1.5121115649345849,22.426523303274575,-0.008597601455908467,-0.18600934477722744,0.06054792513506243,0.045941635966002786,0.04453105359830375,-0.055017280332542884,0.0,nm
1.1317530000000033,12.479144337179497,2.393064596259204,21.82029839196167,-0.0490622901780358,-0.1731616637436804,0.016291284799189523,-0.006960075163562473,0.04716715277484004,-0.03184544952581565,0.0,nm
1.1507660000000044,12.187910228188995,3.0584384084996166,21.506854843752112,-0.04153014416164538,-0.11134913786073976,0.0828118254060345,-0.03332691367027897,0.040002302182085614,-0.031158149291849603,0.0,nm
1.1602129999999988,12.054654147055055,3.3267550660469607,21.312394857972436,-0.052019108808665435,-0.09542224928470264,0.12176911019504975,-0.04441605738110131,0.040295348232767245,-0.03745472209625444,0.0,nm
1.1886719999999968,11.608016415490491,4.233618237121055,20.483994380927182,-0.026735969541198137,-0.06708582063415888,0.26469180143246407,-0.046859328037521526,0.05119545987994357,-0.05860511875368002,0.0,nm
1.1982189999999946,11.421142609205337,4.550056068547701,20.189763671133843,0.006678700700905546,-0.10316706295910401,0.23982234947422204,-0.05700603259563282,0.0464470787137084,-0.05605392946446051,0.0,nm
1.2077450000000027,11.280437035735275,4.818253208259771,19.941472854688094,0.023830694354166713,-0.12402124756939688,0.2511321944105498,-0.04480229950152059,0.04080961772054808,-0.04741919205640037,0.0,nm
1.2267149999999987,11.103991921892646,5.151407640363026,19.64894473044651,-0.050896305463159125,-0.09913784076001586,0.3974129144884048,0.0,0.0,0.0,0.0,nm
1.236268999999993,10.969334321092877,5.24072489874635,19.579990663521727,-0.10162693288535267,-0.11806702470193335,0.4122895117500094,0.0,0.0,0.0,0.0,nm
1.2552770000000066,10.689026044041624,5.453282864989094,19.68585415423297,-0.13568603355053716,-0.11838503841682486,0.36596912251353764,0.0,0.0,0.0,0.0,nm
1.2647800000000018,10.567268864710519,5.640800634241482,19.740423612469044,-0.09687168328365076,-0.1088158955563747,0.38808214971788757,0.0,0.0,0.0,0.0,nm
1.2837650000000025,10.498505641324975,6.063608696268969,20.008408883203675,0.0006463461522389665,-0.07380410565748287,0.38015434539875287,0.0,0.0,0.0,0.0,nm
1.2932660000000027,10.544177292226891,6.2149555558478395,20.196214905983986,0.036816893092942934,-0.06403119803715647,0.39209321692059984,0.0,0.0,0.0,0.0,nm
1.302825999999996,10.612519226117508,6.320553111683057,20.352923257612048,0.041602324520822444,-0.09430341019618749,0.4100747135569507,0.0,0.0,0.0,0.0,nm
1.3122989999999959,10.647199224904051,6.366581384048483,20.516235169535957,0.021821364915298753,-0.12971616731093225,0.4060642852168996,0.0,0.0,0.0,0.0,nm
1.3217619999999926,10.653121838440997,6.354648819674651,20.659754670021027,0.0030288745788982193,-0.15082139087787858,0.4433653958156939,0.0,0.0,0.0,0.0,nm
1.3408610000000039,10.436553139952528,6.236002392583677,20.921464745171836,-0.021633889283503387,-0.14303391792964243,0.3129936575669164,0.0,0.0,0.0,0.0,nm
1.3503769999999946,10.255002731904748,6.131058381006183,21.01090675880957,0.00992977920451325,-0.1128806962374005,0.3062879415380542,0.0,0.0,0.0,0.0,nm
1.3693569999999937,9.911730873425718,5.814701791424195,21.207946939044056,0.03988904745757305,-0.03194275250298483,0.2517008444536596,-0.015535121402126383,-0.045271772552436425,0.015205769440009653,0.0,nm
1.3789040000000057,9.80024091000631,5.560924502185108,21.388324544611798,0.035790278005377346,-0.029314041710577908,0.2324816049255086,-0.0022004696257567134,-0.05541782155775745,0.021606485150068345,0.0,nm
1.3883809999999954,9.747092829514134,5.251513190977821,21.629355101593283,-0.020226718634870314,-0.051693040852827304,0.24081188962584094,0.012915474076995281,-0.061515978466817584,0.02803405147347957,0.0,nm
1.4074410000000057,9.793510207722068,4.595119600438451,22.072964622899672,-0.11187032482428486,-0.09101814253289561,0.2569723164671664,0.031820002893871005,-0.0574592693323129,0.03337673730340377,0.0,nm
1.4169519999999949,9.856992028702884,4.294901010084796,22.283013827783606,-0.10545938322736365,-0.12599037097185442,0.24753778813169133,0.03444803175967438,-0.05087220441566076,0.03237807555864773,0.0,nm
1.4458620000000053,10.001401169643577,3.5362366006826065,22.889025058370965,-0.0013578017756665918,-0.11400204425163912,0.204447847008755,0.025062772256383148,-0.04460606001226139,0.030241308486995418,0.0,nm
1.4549959999999942,10.003021862181654,3.242750060761954,23.103597115822684,0.025089641585988344,-0.10047041472117045,0.18224138723907837,0.023287187694423426,-0.053958933096645074,0.03025509255253448,0.0,nm
1.464456999999996,9.994884897428385,2.891343358415314,23.306729811430845,0.049419960152431136,-0.08826285477468522,0.2072173576036811,0.02626304586029834,-0.06530256121627047,0.029390876261293754,0.0,nm
1.4930219999999963,9.866977361190967,1.5396874821734507,23.865586423096055,-0.05099730358352973,-0.08477715649274309,0.32940231246756724,0.02746904080302123,-0.09139763627112038,0.0199616859892391,0.0,nm
1.5025440000000003,9.790868445024033,1.0510173483655794,24.042286720319034,-0.05783067939904827,-0.07959475471028211,0.2863069119848363,0.025887636074585156,-0.09558949154866168,0.015711781266685817,0.0,nm
1.5310719999999947,9.645341084855257,-0.6422195058783968,24.534276977026625,-0.011290965777034017,-0.0409185539635066,0.1911476390068826,0.04896554283702759,-0.11840940710128256,0.008322848682106233,0.0,nm
1.5405389999999954,9.660617359148363,-1.3710518105467095,24.697189714364562,0.010132174649372811,-0.033780729237994335,0.20510532858097558,0.06371302340767535,-0.13133946934084575,0.007936175868272704,0.0,nm
1.5500470000000064,9.69611329535301,-2.1634392211086957,24.859283208544603,0.023489682947924927,-0.06881813329805635,0.20163894595413373,0.07310660135458061,-0.14100607940780188,0.007355963031347905,0.0,nm
1.5596029999999956,9.740573582457415,-3.020306283861609,24.98715178198357,-0.02417200608048671,-0.10650571258070725,0.20756664606073535,0.08051848082009155,-0.15177928055724704,0.0038666916248354536,0.0,nm
1.578631999999999,9.792335248011879,-4.837402763472925,25.184130856883513,-0.06627919131824991,-0.1648258604002691,0.23063402765984534,0.08067435127477657,-0.16341645478548011,-0.00779397869745658,0.0,nm
1.597639000000001,9.733108865693003,-6.65695849742669,25.35119498300623,-0.07205116759064127,-0.19263518781674105,0.2055104818833939,0.07036248582237539,-0.1702848450123509,-0.014356961086743798,0.0,nm
1.6071400000000011,9.646497788267625,-7.602878743898249,25.413433010859453,-0.05983502423631662,-0.18254775624221212,0.17422839603352808,0.06583353267732535,-0.17844063591233944,-0.01377064066212887,0.0,nm
1.6261789999999934,9.338884234679476,-9.576695312607407,25.584840251887865,-0.07756965574149141,-0.16944810317317124,0.14010215282483227,0.05559584501689477,-0.19587891782060315,-0.008060845067353457,0.0,nm
1.6356439999999992,9.131040054213772,-10.596122384125621,25.755014463196957,-0.10509723361206158,-0.16517329962453453,0.12966205449511706,0.05179337466378889,-0.20166414698605298,-0.007000275143501002,0.0,nm
1.6451919999999944,8.897819967155364,-11.60432418701057,25.92467077708028,-0.13770609590485447,-0.15956210143555546,0.09915282077328308,0.047050253256543655,-0.2016076746219002,-0.009324899038959477,0.0,nm
1.6547139999999985,8.651864831114993,-12.59196942991722,26.02795411822389,-0.16393579562533608,-0.1562880096604567,0.07936868808630863,0.0435567316313366,-0.19883726779492988,-0.015624078515260889,0.0,nm
1.6642200000000003,8.405542287815306,-13.56981429214994,26.069412810127695,-0.15460300033957514,-0.1500444301646736,0.0751082694591559,0.04300790497304658,-0.19697903837908656,-0.02457461348961729,0.0,nm
1.6736999999999966,8.173120825780984,-14.538982393787188,26.117928378699244,-0.10765003502570725,-0.13050567045710584,0.047014816911151606,0.04506142681307069,-0.19409465325511188,-0.03087323258675444,0.0,nm
1.683244000000002,7.952381720978429,-15.50833233933782,26.19002029809762,-0.06491504184467255,-0.13536988277691062,0.04837393996246051,0.047521831144458855,-0.1929848981754044,-0.0305934108737814,0.0,nm
1.7023300000000035,7.397407531263991,-17.53623692746155,26.450155307447563,-0.002177470554486302,-0.16482747945746556,0.027105600967043567,0.06508196227312862,-0.21107792689950408,-0.0075825335469947505,0.0,nm
1.7118540000000024,7.026444153638977,-18.546841475598704,26.757803724267404,-0.020027629315431464,-0.19732838920542967,0.03289378057415532,0.0697200176188967,-0.2167832683145812,0.00859468914550706,0.0,nm
1.721357999999995,6.628700059062917,-19.508809028730454,27.108447606212255,-0.05996720524893603,-0.23299358529521758,0.02885641722417788,0.06982521375634643,-0.21850984456688297,0.019032512666207504,0.0,nm
1.7308670000000035,6.207785455358291,-20.42743536626429,27.488046352039948,-0.08843231929194538,-0.24989690717832042,0.03751489391165362,0.06665962629092478,-0.21829076278823348,0.019372885776081147,0.0,nm
1.7498789999999929,5.234716617279177,-22.13571834565599,28.151240717360675,-0.0673901019143258,-0.2364773852789934,0.036667148559152894,0.045142225983273575,-0.20658116559840342,-0.003569978709446509,0.0,nm
1.7593949999999978,4.692166664383842,-23.013827757972226,28.388568916931778,-0.022525366711216514,-0.2017756233275797,0.02442027508044286,0.03834060879025246,-0.20724020487585101,-0.014763718787700435,0.0,nm
1.7784240000000011,3.510811741989995,-24.99876224556457,28.9536490252057,0.04174253911320138,-0.12873176747414836,-0.021020384554772658,0.031423129875699445,-0.22434359411325866,-0.012372724925260597,0.0,nm
1.787930000000003,2.8970035243204735,-26.081083312073268,29.341802571484497,0.02640789809435822,-0.10709545356363372,-0.06806504546722218,0.03437679259422953,-0.2370219945835362,0.002111866922003765,0.0,nm
1.7973719999999958,2.4171116883284394,-27.25611217422449,29.742270622984133,-0.002925173874013956,-0.09025215174006243,-0.1203128942177152,0.04150774634848171,-0.24701731358967283,0.018675759338848276,0.0,nm
1.8068820000000017,1.97191657248762,-28.43709564612684,30.206082710121102,-0.06320263270013446,-0.09789388817545915,-0.15093064290068556,0.05007783489181655,-0.24420332046606902,0.032247234879098564,0.0,nm
1.8164050000000032,1.6090351310086772,-29.591352512830984,30.691734305555475,-0.14873844090142407,-0.12324131458251397,-0.15767527727032285,0.06259822312224493,-0.23140142157616828,0.03819120031275205,0.0,nm
1.8354130000000026,1.2052918153188918,-31.78547285538548,31.36265744307795,-0.1894429484481097,-0.1488864157214305,-0.18047459449255768,0.08988609339197332,-0.19520585930805912,0.02086672283128841,0.0,nm
1.844927999999996,1.1833998657868572,-32.75086154126532,31.51972600081843,-0.17601310935553496,-0.16666485795573008,-0.15379076817784684,0.09781473523598334,-0.16679699450299237,0.01085944591180929,0.0,nm
1.8543909999999926,1.2690412896239673,-33.644434816626514,31.623933075753317,-0.12633411656352128,-0.1722096285887936,-0.13382593619612615,0.10605750443015459,-0.14484223195841206,0.007998009493214789,0.0,nm
1.8639539999999926,1.2723544732589769,-34.303800596074346,31.81139021039297,-0.08869739687836155,-0.18247163025152854,-0.05597267687304174,0.11235358993655836,-0.13250897472119053,0.013026038543809817,0.0,nm
1.8734730000000042,1.268621371681948,-34.98987744776128,32.04845497556425,-0.03310931567066784,-0.17447907916351285,-0.022290934452844188,0.11152404164366637,-0.12426154123331669,0.023047366337724102,0.0,nm
1.8854709999999955,1.2527046572531653,-35.66625904395747,32.308534676732464,-0.025920601615533893,-0.16693573013791277,0.010073465488167488,0.10644381492612623,-0.12157776108616289,0.03282488551458723,0.0,nm
1.921055999999993,1.4198441392448324,-38.90559633998768,33.02212302410987,-0.03746119130824455,-0.07482114325805132,-0.003144006023379651,0.13920391658509718,-0.14725408220097633,0.013150649411598766,0.0,nm
1.9305820000000011,1.7422730638233446,-39.90430701494062,32.898062480455046,-0.06445033909472814,-0.04384624145730197,0.012358352153364904,0.16389712015204605,-0.15233489917273924,0.0027094924521470763,0.0,nm
1.9495229999999992,2.724679521344277,-42.08263068716355,32.33811949814901,-0.16906759534959762,-0.12043740101559519,0.1333680544559714,0.1921207358962578,-0.15012505075804766,-0.003558544949954856,0.0,nm
1.959095000000005,3.2485746647696043,-43.09066430321245,32.03440909513741,-0.11974489697049298,-0.0857106573096431,0.08309784275788314,0.1895810939466577,-0.15463619152572447,-0.003962868111754427,0.0,nm
1.9686130000000048,3.741725489717718,-44.0983183320236,31.793915016133514,-0.10856437042631045,-0.07734695068226567,0.05297673936176643,0.1824639374908208,-0.15703491094127872,0.0038336850924324023,0.0,nm
1.978127999999998,4.2331925213681085,-45.11933285879377,31.601274855300655,-0.09453618911507017,-0.06762269934958562,0.03784170088282486,0.17786174965411014,-0.15976154800022216,0.017309801999589043,0.0,nm
1.9971400000000017,5.253367621085178,-47.17538187576008,31.199745926705614,-0.09237864217631965,-0.06504274768975432,0.0028832620653842823,0.17957626742891086,-0.16200925977712266,0.034603504722268454,0.0,nm
2.006645000000006,5.86778017209361,-48.161847816504526,30.936272376016824,-0.13631001823518238,-0.0975207665211729,0.011402818449026091,0.19171220014310336,-0.15786817832660166,0.0380983235462661,0.0,nm
2.016163000000006,6.54182761884193,-49.14610728084094,30.59850109275621,-0.1403594534845684,-0.09934864311070148,-0.010616556878947157,0.20406682368925233,-0.15184656926868237,0.03365789197014709,0.0,nm
2.0256839999999983,7.256652584089766,-50.11429490256534,30.199614948584312,-0.09023338896393704,-0.15336437002219866,-0.02783489629725816,0.21280311716320435,-0.14070767717093827,0.029244325643882414,0.0,nm
2.0446500000000043,8.473422156137696,-52.00976846044808,29.447125295317996,-0.03137195293127292,-0.2335802078590574,-0.0036708156113867945,0.20513214927170895,-0.14117164545363167,0.015445536002760617,0.0,nm
2.0541589999999985,8.797913176821096,-53.0299223284829,29.215644711759115,0.001627206159066915,-0.24148464931850971,0.006764438660254607,0.18690071130695624,-0.15840867729637426,0.005615960563120862,0.0,nm
2.0636750000000035,8.858604709450068,-54.083797766690296,29.134760184378013,0.012416058800046361,-0.23395378493100197,-0.007798976134228473,0.16068502900695733,-0.1780739893380774,-0.005962393646029031,0.0,nm
