timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.722925000000032,11.801895922076916,19.56997889098092,-163.8158500030605,-0.1851008811308207,-0.015309309531006482,-0.07289193178295345,-0.028899701695493447,-0.07326964386710029,-0.012842563741768578,0.0,nm
0.7324330000000145,11.975834124494467,19.592703983855976,-164.68047041977388,-0.10832570911102596,0.0404980293970378,-0.07891771910652344,-0.040212299324289796,-0.03907409684578562,-0.01659054620911535,0.0,nm
0.7419089999999642,12.115728590425038,19.630425120878627,-165.59432563413148,0.008030994886482007,0.08719291390850245,-0.08262489155054349,-0.04521445038484323,-0.009857770441706304,-0.02223552931058739,0.0,nm
0.7609049999999797,12.321059502112782,19.672828395829253,-167.41214553460787,0.15140565309322387,0.1606827317656382,0.13167137125705236,0.0,0.0,0.0,0.0,nm
0.7704049999999825,12.401102505576937,19.848825829168778,-168.18547687520632,0.23474144471679576,0.16371064249541084,0.1367245258703768,0.0,0.0,0.0,0.0,nm
0.77991099999997,12.464870711810413,20.151488025602923,-168.8900614364719,0.2153065512342355,0.1397738463576111,0.1617340175518223,-0.00013379863374312988,-0.06183848483186506,0.012331853420977755,0.0,nm
0.7989239999999427,12.60548974930528,21.212510763645447,-170.1421217044969,0.06745356785740288,0.08125507125418127,0.1805317386023405,0.0058793764779490505,-0.12201343172691784,0.03742360616509484,0.0,nm
0.8180380000000014,12.729516282811355,22.561051482623302,-171.2495303517191,-0.048728240944627924,0.019429596778732888,0.10880694518593131,0.012178754109611669,-0.13664899479679626,0.03148246885844892,0.0,nm
0.8274810000000343,12.740839043230642,23.273077995934237,-171.93092804829615,-0.045355714264039844,0.018060062260424715,0.09851323930577832,0.01785212907808356,-0.14160723255981156,0.0182692894432943,0.0,nm
0.8369840000000295,12.721059646453018,23.97015691274729,-172.76416524040542,-0.03900640279306826,0.015620151474466862,0.0826089843792419,0.02120373589730194,-0.1381439815166795,0.0010063818916860277,0.0,nm
0.8559910000000173,12.594170889390371,25.191477595467585,-174.64171631078543,0.006892812716359502,0.034554645346269855,0.17173373810034137,0.025843478417924972,-0.11779899519501194,-0.021298754784375644,0.0,nm
0.8750169999999571,12.404196801400094,26.651365394587426,-176.46763392351096,0.12284379773473382,0.05308837807820576,0.29423125167849756,0.027837469914724213,-0.15715418556494942,-0.005771947796075979,0.0,nm
0.8940260000000535,12.18841813783359,28.722459312525416,-178.01614136813419,0.15741732618986154,0.002185501266246735,0.3031166843180859,0.025509128280830327,-0.22583531809907129,0.010161688052191356,0.0,nm
0.9130549999999857,11.982481143660902,31.45326450417854,-179.59471666565491,0.09186809882079382,-0.04008129053250978,0.1460662695690943,0.01946607603396224,-0.2840834947321386,0.0010800801371630296,0.0,nm
0.9225930000000062,11.911122696300875,32.92746478258872,179.54134597235162,-0.022721886939345754,-0.03592420890088823,0.1034260643000246,0.009963172965248976,-0.295603868641021,-0.010704504364364606,0.0,nm
0.9320579999999836,11.84105706076338,34.418963273668396,178.71225776657093,-0.08288877574948544,-0.02643315440924372,0.020517733933157443,0.005276034196379188,-0.2991847283869407,-0.017275099901870577,0.0,nm
0.953630999999973,11.715950321024637,37.09603464806394,176.85434872963685,-0.04081897789408868,0.017194421301961017,-0.09823229825017468,-0.007792256063164123,-0.2592882212228917,-0.03039495021463808,0.0,nm
0.9701989999999796,11.543589951488011,39.26088931698141,174.8696829628119,0.07285415085469409,0.07007915328981462,-0.08111043944849344,-0.020168603953328108,-0.1931203257471699,-0.039077423066712726,0.0,nm
0.9797049999999672,11.408636151534472,40.34365169279705,173.88187042705655,0.16236075778789344,0.08756092983929234,-0.05678069926935618,-0.022342538287810368,-0.18025672541922777,-0.03453723465954758,0.0,nm
0.9892300000000205,11.25830809792066,41.40512575308255,172.94234150383474,0.18014131260729158,0.09574788421434514,0.02310190440485408,-0.023607214649989456,-0.17537987221092868,-0.029495034038359957,0.0,nm
1.0082609999999477,10.745415625628489,43.676307372371,171.0765804919951,0.20403873534620132,0.08070771292343788,0.000650480407521802,-0.011559150120475285,-0.19247809000467797,-0.009469823231681843,0.0,nm
1.0177609999999504,10.444705057596375,44.83333160855146,170.11600689136634,0.14649229085195895,0.06897042347912319,0.004792745152145727,-0.011970273688709237,-0.20386510398973967,-0.005574026478916514,0.0,nm
1.0272280000000364,10.132185718472947,45.983770190811185,169.2118204891614,0.1191032785737489,0.03971049365153196,-0.06987969726241931,-0.00898012308926446,-0.20658206544283678,-0.001604830719247127,0.0,nm
1.0367019999999911,9.897791508606936,46.972745962906075,168.33317170363355,0.08694934270102876,0.010980660423993397,-0.15541122554538656,-0.008152814885497075,-0.20082655067735078,-0.0007470331773365837,0.0,nm
1.0462360000000217,9.669051409128224,47.914842338357396,168.1541041411891,0.03489725546674456,-0.004037086194939485,-0.17471203148304906,-0.008177433970550945,-0.19133438830697563,-0.002033357193153494,0.0,nm
1.0747619999999642,9.313380167867809,50.0208832326681,166.29651187904346,0.0008678625228811535,0.014794190460092557,-0.10930821179954099,-0.02519924486736053,-0.11397273902615167,-0.024366286538639714,0.0,nm
1.0843509999999696,9.301310020443212,50.63588273818148,165.44758110486268,0.0893147555450534,0.004951946880025851,-0.06989895552136619,-0.030865895347535255,-0.09963932367201343,-0.027737826218373136,0.0,nm
1.0938079999999673,9.312250308696525,51.20986168599186,164.64285305710027,0.11220216693875264,0.0003078695691297044,0.0019141719241416292,-0.031761205379664356,-0.08593654797127366,-0.030938990720783464,0.0,nm
1.1223549999999705,9.222756644603892,53.252901578108,162.30707291463014,0.16331211756982073,-0.008769287737600941,0.02377769032116443,-0.04511035881779121,-0.11136780963686863,-0.021449147309749676,0.0,nm
1.1413649999999507,9.36946755166023,54.6475120995566,161.13435017723427,0.08084861910368579,0.024594432186362456,-0.10057886134273146,-0.06457580520779582,-0.10452305340962374,-0.01460365150087656,0.0,nm
1.1508659999999509,9.690628062628068,55.17223153041469,160.7915179913855,0.05210729582662695,0.031934854819852226,-0.15956559817104263,-0.06973049873572043,-0.08719086742104809,-0.010338846841482825,0.0,nm
1.179367999999954,10.883837374658727,56.00884757280295,159.90457090981147,0.1078529670750168,0.026760280882984346,-0.13657514458223824,-0.051659982223752766,-0.014070167180722647,-0.01457563472080488,0.0,nm
1.1889479999999821,11.033574993870724,56.20587010458746,159.23065964132496,0.138657458388973,0.02945719376891536,-0.07978053989454487,0.0,0.0,0.0,0.0,nm
1.198460999999952,11.087555369560173,56.36241892704671,158.47535519569234,0.17962330725005013,0.023493196112843638,-0.033102084806224445,0.0,0.0,0.0,0.0,nm
1.2079740000000356,11.082942134905155,56.48909630825964,157.8638290007431,0.18560445391499789,0.026152143152378085,-0.012846120356854805,0.0,0.0,0.0,0.0,nm
1.2174850000000106,11.07640601094528,56.5823205753604,157.4128848416933,0.16484241507935862,0.023906960175703977,-0.0092582014128534,0.0,0.0,0.0,0.0,nm
1.226949999999988,11.09471376490959,56.647771305418495,157.12664595261842,0.15997247553586463,0.000951835622242828,-0.05980012438666671,0.0,0.0,0.0,0.0,nm
1.2459549999999808,11.578641610603617,56.14342321380871,157.0416314354269,0.19063137906446004,-0.08213319916136705,-0.2539775822927576,-0.00596671875601253,0.07065132174477033,0.04752282639231606,0.0,nm
1.255412999999976,12.047856740942233,55.66740066363819,157.06491314118546,0.20601159760438018,-0.11556293215963327,-0.3135008973264711,-0.010699237075137022,0.10855597926716778,0.02916856471710539,0.0,nm
1.2744129999999814,13.574164737262796,53.928335758707235,157.21192640522565,0.1495060936340228,-0.09269218579968816,-0.33533294215706966,-0.01275209637154727,0.22616698334959165,-0.032951351496243605,0.0,nm
1.2839820000000373,14.597411037259413,52.686999427820226,157.2484193450226,0.12425558051753922,-0.047672384509684695,-0.3122970802443561,-0.015165577282111807,0.27717812734232494,-0.04734987098126262,0.0,nm
1.3029500000000098,17.062711684892964,49.56988775311724,157.5487193585239,0.09381132120926645,0.0054661906475934295,-0.26968905429116696,-0.021238129906972738,0.37066290897982146,-0.04855601662347868,0.0,nm
1.3125199999999495,18.3466984528594,47.74756390197311,157.78294411506647,0.09415631020639297,0.02644713250188406,-0.2491854780724751,-0.01632169938800163,0.4027604137721991,-0.03800721877047895,0.0,nm
1.3315209999999524,20.69685175855729,43.741416126038324,158.0267204342093,0.07028861171476808,0.040581364443092925,-0.3293298629737043,0.00942695711140926,0.44201081019428823,-0.04616188970861356,0.0,nm
1.3505569999999807,22.23576189564887,39.23596338694052,157.35811681447115,-0.1113823656358863,0.19980900022487078,-0.31983364446802154,0.09096895579547881,0.4685022097639904,-0.0862694839398299,0.0,nm
1.3600569999999834,22.55551229405518,36.717235029994725,156.65074549749812,-0.20387990742251302,0.26514953143702996,-0.35232036604808487,0.1523637798981626,0.48415575242050063,-0.10476539426751595,0.0,nm
1.3695810000000392,22.656312659159163,34.02211436056359,155.83503692522032,-0.30509284027036976,0.32562367588743674,-0.3160862588391132,0.2037763730678358,0.5007504994117487,-0.11914704894940084,0.0,nm
1.3815359999999828,22.572148391672773,31.141363080863357,154.97724184676323,-0.37857417715895997,0.3422749029942961,-0.2312945471725904,0.254138568537762,0.5188201636906425,-0.1222710788545922,0.0,nm
1.3886019999999917,22.31628157213857,28.056990393599744,154.25891270369362,-0.3624509543582856,0.28294164528541643,-0.14688752249814788,0.30527520872452224,0.5395481909920856,-0.11819637964185209,0.0,nm
1.4076250000000528,21.660321673528156,21.40881240300183,152.76771160991547,-0.11315071714050029,0.07714896051183881,0.21274555588761074,0.35755573615829594,0.5764455634580002,-0.12385876919439912,0.0,nm
1.4171390000000201,21.45913703342943,18.11416169407262,152.05760230880477,0.08023205469324307,-0.03825677985979401,0.40473035257720646,0.3394147297553268,0.5677215168243037,-0.12824129874238532,0.0,nm
1.426633000000038,21.366241203149613,15.075434828657858,151.40538198708495,0.27686834118401504,-0.16880792849859177,0.5256976928903822,0.3041365552650523,0.5279660839166731,-0.12499242301650285,0.0,nm
1.4361450000000104,21.358999763814143,12.429073429057269,150.8201387510552,0.3956440365019709,-0.2725869363794786,0.4360932035734344,0.25744191556288837,0.463719758441964,-0.11658942160992027,0.0,nm
1.4480919999999742,21.50648866453206,10.28188290658307,150.3188341004891,0.3854697257159333,-0.2794857970776283,0.44191567153526856,0.18620396538224734,0.3890478419445426,-0.10598990475500852,0.0,nm
1.4646209999999655,22.067146156137945,7.223629972522948,149.48354575168787,0.14975188742650203,-0.16048443533165035,0.23352200317721167,0.08602266803609286,0.2709412827110048,-0.08939353604336087,0.0,nm
1.474205999999981,22.49266074367714,5.996507434815901,149.10148425384466,0.01342561398400022,-0.006251790398211485,0.24858196768696186,0.052759873679705645,0.2547105015453439,-0.08617622908091555,0.0,nm
1.4837079999999787,22.98251483960978,4.889133621976079,148.7625241863226,-0.03490873607261057,0.10577220318967881,0.16393226393178512,0.030828292636432178,0.24053141009726417,-0.0770536944890516,0.0,nm
1.5027430000000095,24.135944914028514,2.9029534924276,148.20214220432942,0.11020057232302828,0.09363493313617652,0.06186053097685538,-0.0036284308823256945,0.22858027224553873,-0.06055318765543387,0.0,nm
1.5407599999999775,24.46617747903495,1.0162415846346202,146.95296856265298,0.3469999918750435,-0.07700774052560133,0.19659701657738685,0.04550402598618899,-0.01395316611764782,-0.06269292385260096,0.0,nm
1.550275000000056,24.06946952379178,1.137536116689797,147.47915968620188,0.18508640689624045,-0.017415426951866844,0.19320886425143885,0.054086264516233766,-0.06309769052633761,-0.04558294794728289,0.0,nm
1.5692980000000034,23.243657984757387,1.0211773117506446,148.70952476055538,-0.14905486145989835,0.02703479142933217,0.16939899489547858,0.08933244338000418,-0.011984801034700936,-0.004488221186638786,0.0,nm
1.5883260000000519,22.86458452133571,0.08613176788074685,150.3994988761759,-0.20960051700672405,-0.1607068036619687,-0.09585434117787729,0.06341877548669311,0.08182128364385122,0.04139901634376936,0.0,nm
1.5979200000000446,23.282993644970006,-0.2758200278650262,151.28817024317306,0.018511074222595236,-0.2689112520048808,-0.03877332563418921,0.02210322985793858,0.10821206308805084,0.036407206496522286,0.0,nm
1.6264390000000049,25.08161045412071,0.0036724412509318784,152.91038525247066,0.37930741544802155,-0.1450750398276865,-0.0713510589181594,-0.10909605778211655,0.07166539925507731,-0.06663612783218836,0.0,nm
1.635925000000043,25.486615152593796,0.5106511849937828,153.32919238042774,0.395255228843793,0.027692735724800844,0.02460159749006694,-0.12347019850772613,0.027197720284530883,-0.0638959318640756,0.0,nm
1.6454710000000432,25.599329702370426,0.9477671561264394,153.90807661661105,0.3229618412731693,0.18585461956347482,-0.021439657247527,-0.09891987486911734,0.0013642760470984937,-0.03854807330992263,0.0,nm
1.6644410000000107,25.283235150706034,1.4478344413835964,155.63493401991587,0.2093156238273063,0.2654303541848654,0.01735926345067914,-0.028912959263579906,-0.015184169261970377,0.05072303784221171,0.0,nm
1.6739489999999932,24.83917602170232,1.631226252452886,156.65231765063268,0.21592154053750232,0.2009271431864987,0.028398100553675112,0.024448506667342912,-0.023869897513305274,0.06840361728551572,0.0,nm
1.6929629999999634,23.76992806539124,1.964710961050539,158.31686848241492,0.19400218541688208,0.015916615497513505,0.10715962054638545,0.08807464649777874,-0.06342526675850685,0.012767480067933906,0.0,nm
1.7024320000000444,23.12110653418309,2.201948907593753,158.10042893595272,0.14502940504246456,-0.050634310531386305,0.09504080730722746,0.10299699914706874,-0.09236099258423407,-0.03858749835536582,0.0,nm
1.7119259999999485,22.444926468091992,2.471641658566235,157.66024327969058,0.05852821447282701,-0.07307447847620219,0.11719172884760455,0.1050757553218476,-0.10101517436183807,-0.08255153494324485,0.0,nm
1.7405199999999468,20.976520203064258,2.7554588470446792,158.28850546263334,-0.13760162711981097,-0.07591191499520952,0.09731110655409501,0.068377852107887,-0.02786320178557514,-0.04307514413640106,0.0,nm
1.7500860000000102,20.942040708281297,2.4994908341867244,158.85064782790909,-0.12811947000544163,-0.1080118047687769,0.010020709536742726,0.04850291224567154,0.017403643868401823,-0.0003687571514167067,0.0,nm
1.759555999999975,21.146932404163845,2.199469610184664,159.5635069024915,-0.0775060803426443,-0.13167254392490177,0.004570801309552839,0.011594895910225632,0.053695196976845556,0.031689961041650457,0.0,nm
1.7786270000000286,21.7324741491915,1.910664722642434,161.0723477677126,0.08598303518400922,-0.12103489629466152,0.03856129715499979,-0.04271558198787455,0.051625154320640396,0.02288973902094681,0.0,nm
1.788090000000011,22.101007229694506,1.8778814489431574,161.58511152419243,0.07650071342364537,-0.04952475110280132,0.0683787450346904,-0.05768125916676613,0.045388570873971745,-0.015811124999981874,0.0,nm
1.7976360000000113,22.377883588242167,1.8103611892252212,161.90956247816843,0.016884911138757598,0.05963682377123227,0.07808471417832892,-0.06030944622319061,0.03514099268857075,-0.050872034481160414,0.0,nm
1.8070699999999533,22.57761087411631,1.6784986672930828,162.15218023346017,-0.025532412886778322,0.13030174779608533,0.04175183156410006,-0.05776263608076696,0.032011198651204345,-0.06769277242299092,0.0,nm
1.826137000000017,22.73416693954383,0.9385374904828384,162.70551307055302,-0.059075583339225295,0.18972737107223325,0.04578026331389484,-0.01940297294610316,0.07835966083232754,-0.04999189830577017,0.0,nm
1.8356539999999768,22.748071136439837,0.3746544483138028,163.08191746974734,-0.024778682330472843,0.1495798433990211,0.0643049695411416,-0.0009551166843944692,0.10385885788586,-0.026436788155162583,0.0,nm
1.854614999999967,22.92311791705706,-0.8395915659308404,163.92095492636682,0.15563611735168179,-0.03359645102350329,0.0975522126210486,0.012908219670955304,0.13385652217516184,-0.01952585475768302,0.0,nm
1.873662999999965,23.360098157309196,-1.9295240426915237,164.2510397359306,0.2725839454005833,-0.11888705645771022,0.11347043205788325,-0.026715132056791956,0.10585686255470422,-0.07681613633176212,0.0,nm
1.892690000000016,24.200997134007153,-2.493567297608921,164.142845912646,0.1465585528101815,-0.018650533805620633,0.04286839237553134,-0.07657298117282006,0.07115371171017658,-0.1259565860892807,0.0,nm
1.9022169999999505,24.666847311781474,-2.6937800165370316,164.09667050899017,0.017151208605277826,0.05066378623414103,0.05551774411365831,-0.09074384562413426,0.06366922430890831,-0.11937661438483421,0.0,nm
1.9117820000000165,25.12015296174546,-2.9540742598627854,164.11903860587773,-0.04884068488857021,0.11329143819163584,0.06839081864209341,-0.09681563225668219,0.06469452150747293,-0.09489607477311468,0.0,nm
1.9212219999999434,25.66666661005417,-3.257770443261043,164.19275833919852,-0.038380073467685336,0.13749447614994442,0.09246895499625163,-0.08893408504820247,0.08806038689458626,-0.07500204051935681,0.0,nm
1.930702999999994,26.19489839742011,-3.711547634953816,164.31419397883184,0.022509391125048996,0.16916374292679787,0.19240311105465047,-0.07748965490562584,0.11589199207325476,-0.0668195985693252,0.0,nm
1.9497330000000375,27.189405849788276,-4.789014685453712,164.440258364707,0.09023408742391108,0.04628409844777705,0.12814326122137343,-0.06194927040549983,0.13106218093261093,-0.08509905030077462,0.0,nm
1.9592480000000023,27.661739082461228,-5.372847664641168,164.33615727455236,0.06680652073438165,0.010170715409866133,0.14636177842225584,-0.05985116468155361,0.1378514795967686,-0.10639039624201557,0.0,nm
1.9711919999999736,28.189260604582106,-5.9954125009757515,164.18663427576337,0.020402680696253415,0.004538590368965181,0.1751396646579539,-0.06800844476809871,0.14837202142405498,-0.1176866379439387,0.0,nm
1.9782599999999775,28.785310649248512,-6.653523075728272,164.08406590246784,-0.054952329279183094,0.013057605188636301,0.1495622566483339,-0.07882997527361522,0.15900063432407607,-0.1117993877218897,0.0,nm
1.9877910000000156,29.521869926984106,-7.384845898938932,164.03743523728292,-0.08267902306514203,0.0010832838795435278,0.10338821282293312,-0.10139501851602668,0.1807337884181695,-0.09494644216360988,0.0,nm
1.9972669999999653,30.413886552098603,-8.273517061608892,164.00586009015942,-0.0762456255460293,0.01436325512906083,0.14313509555073256,-0.12216359148009183,0.2194471239637473,-0.08460756546311937,0.0,nm
2.016316999999958,32.4857880772237,-10.37458955223776,163.84787543067006,0.035180833517397224,0.03243736423223923,0.13529039319970151,-0.14669965211548347,0.26587997382309725,-0.08687169626955774,0.0,nm
