timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5880979999999454,20.556474922109366,7.110179022409565,132.74400017805104,-1.4559896093976266,-1.5769984545778426,-5.441826154436493,-0.6103730753033142,0.5074721873632513,0.0595159711993454,,,none
1.5977179999999862,23.293124659444697,7.603952953717059,132.3159662713711,-1.0882561853412982,-1.4636312485498324,1.6376090442409548,-0.4376146212998766,0.3432313080342616,-0.1771715594605032,,,none
1.607120000000009,19.432125475067057,7.1826149377014525,130.10651346877987,0.1287592692627553,-0.5221852567473704,-2.6949187389998306,0.5727993674377341,-0.5109038530934907,-0.3674859736328038,,,none
1.6166540000000396,20.52355576441884,7.089667611132323,128.06365041275382,-0.2340914259469808,-0.4234840612932389,-1.7992356067949995,-0.1185432606449232,0.1898942285950426,-0.4631289283744723,,,none
1.6262369999999464,22.63443679812848,8.33434346918608,126.99076464442314,-0.303985628693705,-0.4679113746714662,1.469294159561157,-0.4491121760388854,0.1894454077183845,-0.2991265385027586,,,none
1.63566000000003,22.297461492186745,9.48759160705179,126.54085376547832,0.2977566907798516,-0.3454977247453757,-3.178985854924711,-0.140957158287276,-0.1825208374562415,-0.0899653604822352,,,none
1.64525900000001,25.823821754036818,9.940839352496925,127.19246723550631,-0.4813167261348176,0.411281949504289,-0.4999282278845195,-0.4866111921760482,0.5112068855283074,0.0002996217561229,,,none
1.654674,28.305431077661492,10.538827151244195,128.66109341436288,-1.3910472093049169,-0.5429234387106081,-2.0380060232882613,-0.3919146805984039,0.3205477574422697,0.1942502642290362,,,none
1.6641980000000558,28.21071478522085,10.650639883818194,129.92192957792517,-0.964094051538134,-1.531857471305608,-2.957094119954767,-0.0024634321879765,-0.0202203592592016,0.2445710582112042,,,none
1.673815999999988,27.40670820595141,9.47455014693812,129.93426735957726,-0.3222003666101236,-0.6752417893047932,-0.4771372338394102,0.2854754122087831,0.0381718803020722,0.0324025412587999,,,none
1.6831509999999523,26.874325764990274,8.821957249803189,129.3764118387358,-0.3863902959894544,-0.8250883341352774,-0.9976108355131388,0.1709467231448937,0.0111904875143111,-0.0974842634934547,,,none
1.6926469999999654,27.576062559980425,9.69961573428921,128.7934433100535,-0.0990180595352119,-1.1727928926353688,-0.6385203046118193,-0.2206933421735986,0.0055227916787401,-0.145649965625165,,,none
1.7021700000000235,28.82079569867996,10.810631341471218,127.8145470368963,-0.2100193585458624,-1.0171352275465535,-1.124523881415108,-0.323344414537334,0.0628508576819605,-0.2517176189119002,,,none
1.7117469999999455,30.46802582765381,11.773533515502132,126.7854728952057,-1.0383901017650177,-0.6422866294512616,-2.226218432848305,-0.3460813558391375,0.1483411030528442,-0.2822570758896706,,,none
1.7212489999999434,31.578255337046404,13.109422938710384,126.54732004457472,-1.1667058364663454,-0.6706304001123253,-1.8614318363275892,-0.3408710646280896,0.0218185536538508,-0.1075101656888666,,,none
1.730782999999974,31.28341373689489,13.658592924709591,126.62661443013756,-0.5505767881324867,-0.5968496319445358,-1.6880610375961786,-0.0505540438841789,-0.1043385593994482,0.0176305699792503,,,none
1.740199999999959,31.825845521425464,12.959774118861706,126.82669583623438,-0.5371735316085233,-0.0743025700199092,-1.240421410792501,0.0523114345619507,0.1758594056156138,0.0031478064094028,,,none
1.7592120000000475,34.989965932602786,12.668730942284135,128.68326985625313,-0.3203743530226231,-1.202929456199404,-1.6302549639696062,-0.2079459518940013,0.2355517486627817,0.1271385745033363,,,none
1.76872800000001,36.88709362757276,12.530684403289186,128.86393991739544,-0.7354651244701805,-1.4448348223849248,-1.7073438461006376,-0.2082362954398126,0.3133681798568126,-0.0521094047235801,,,none
1.7782339999999976,37.718223713795005,12.74299626213432,128.3824514354243,-0.6564281355508781,-0.9957572209977208,-1.2736107456038113,-0.132260577689789,0.1071355358140349,-0.1395126000270348,,,none
1.78775399999995,37.89443072017233,13.71263999646366,127.77330841124332,-0.3020303950916327,-0.7511602357618091,-1.299384146737261,-0.1715901570974677,-0.0861774522483403,-0.1378633560535635,,,none
1.7972790000000032,38.69429851629593,14.772792786972245,127.05298817074018,-0.2845045932350037,-0.4788764645921536,-0.946081479013182,-0.2603957287212166,0.0006066932916573,-0.1890128664032344,,,none
1.8067810000000009,39.64389921908468,15.520928379219024,126.41056153153234,-0.5751359887897932,-0.1578255836934491,-1.3410092968501193,-0.2272335610888782,0.0634939911034083,-0.1832271714501078,,,none
1.8163690000000088,40.93692952380182,16.164603440760033,126.4618440224582,-0.9175385898746566,-0.4978753419598331,-1.9126213674535064,-0.2491384547413712,0.1295187777601478,-0.0654205380402607,,,none
1.825861000000032,42.19581184069588,16.337942981311585,126.90596785052416,-0.9046551944274216,-0.9300600634297426,-1.7952714379105126,-0.1700524656508763,0.1788282445653639,0.0186887288943698,,,none
1.835318000000029,42.97361040510565,15.751632893504038,127.14113024589555,-0.6366243914536319,-0.7175678877072721,-1.4751060642430989,0.0058286853348494,0.1956103714304927,0.0063825953239919,,,none
1.844826000000012,44.03017089562582,15.166028166717824,127.4379879464126,-0.4040880966635344,-0.5311228567026786,-0.9495920659304334,-0.0282848157654266,0.23867686029268,0.0043043749313404,,,none
1.8543560000000523,45.31046139088845,15.18209033895162,127.83775953863407,-0.3082995235748017,-0.8935202061719542,-0.9520715830508576,-0.1519515176985977,0.1992744439953206,0.0174031280390878,,,none
1.863835999999992,46.645720684447454,15.553472731568757,127.82417224274892,-0.495097857060187,-1.103459522962374,-1.3222550379443896,-0.2153732422640445,0.1630869010749459,-0.0722855127766287,,,none
1.8733359999999948,47.94954509819912,16.19740970685073,127.382752156466,-0.7374860645332776,-0.8684957561302593,-1.4393895855387293,-0.2540102301691351,0.1250341462597412,-0.161105695403113,,,none
1.882867000000033,48.95634323288377,17.162505664010368,126.90895561787164,-0.7241183567226597,-0.6948913561088457,-1.553544922471901,-0.2693135394379775,0.0417102884268567,-0.1489668213563922,,,none
1.8924749999999904,49.872204436946106,18.016425464475912,126.46000231779912,-0.5247078463912234,-0.4960026270461762,-1.4528785686070913,-0.2401982378814536,0.0422210546338421,-0.1377501360303284,,,none
1.9019670000000133,50.841792056269526,18.37174880380862,126.05061841336126,-0.4553692595192946,-0.2485351819734034,-1.3528687075118144,-0.1650913444895725,0.1105499533847001,-0.137496613791481,,,none
1.9114739999999983,51.933731273204245,18.373605390349404,126.0267406310456,-0.5309928163733725,-0.3610740831605131,-1.4324374135731224,-0.12114683402236,0.1712648892071138,-0.0688246717828256,,,none
1.920900999999958,53.15517955332987,18.179478902621547,126.35828830685534,-0.6505799709953201,-0.8405839601914924,-1.5112132440498292,-0.1046836179177688,0.2139528861005951,0.0026704638633446,,,none
1.9304250000000136,54.27796167819079,17.812957338487266,126.6248555849212,-0.6445460718903981,-1.003476713682674,-1.408055867586315,-0.0673449446218022,0.2189919579793227,-0.0065241826660014,,,none
1.9399809999999889,55.25277994882279,17.572597576676106,126.70030407202182,-0.5531421447879563,-0.8556833024497265,-1.2525475680300018,-0.0718691113027428,0.181264333960759,-0.0365105992743237,,,none
1.9494519999999511,56.24163366086779,17.794552685222907,126.71815428617116,-0.4294645500769277,-0.7670449162551051,-1.1156678218825262,-0.14802848720929,0.1279153176014107,-0.0456510695178741,,,none
1.9589750000000092,57.22747086101306,18.41081474626699,126.54877080685269,-0.4754295813941902,-0.7293108069661155,-1.1822732053542024,-0.2107460457399922,0.0799952361779717,-0.0829245542350538,,,none
1.9685379999999668,60.43557797951475,19.437605425928457,126.90001605929604,-0.6376364260285198,-0.6108050528045353,-1.3290204588439831,-0.23335798721751,0.0558886673473059,-0.1312976035839884,,,none
1.9780490000000557,63.78928155359223,20.20041237162241,127.41276712253458,-0.778586069403199,-0.5949092808334989,-1.4343457300861822,-0.2372300616336554,0.0607194021664896,-0.1246315636921541,,,none
1.987500999999952,64.80660076256247,20.71088316400467,127.27359571569932,-0.7648124599726247,-0.6883368135455714,-1.46833731902171,-0.1978395229841577,0.091148277571935,-0.1000540672900553,,,none
1.9970710000000051,68.10579100749366,21.08247712067294,128.0003946209076,-0.6353209143811823,-0.6393556370883287,-1.3483281303070007,-0.1323588490531738,0.139249141510519,-0.0977198352006253,,,none
