timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5212720000000104,-85.09624361109984,-27.30678973783872,53.87998460166948,-0.2613356110108459,0.9445323649891032,-1.1794303240996469,-0.1797636461006477,0.4845526149262082,0.3509019715690199,,,none
1.5307880000000296,-83.75488325901459,-25.21068124798795,57.27032590565344,0.0374001773376127,-0.8781955331709558,-1.9024633924405607,-0.2119166383350592,0.4295141556586321,0.3857986490201825,,,none
1.5402770000000032,-82.15081295488471,-24.193768586399408,60.80783044973576,-1.7443392187491644,-0.6273143417586973,-1.9817197384619407,-0.0240838651135369,0.3524372414125975,0.4404834090142552,,,none
1.5497760000000085,-80.05285235874624,-24.574480629872248,62.62277554318965,-6.439807878378703,2.004263774536101,-1.4828530003269187,0.2501836092144515,0.3031595652294392,0.1390836776255159,,,none
1.5592940000000226,-79.19698144968393,-26.112801964585927,61.9563790404172,-3.434976028517335,0.9575352934457556,-1.518236960780465,0.3518040228219204,-0.0022977354876374,-0.4667837189797855,,,none
1.568821000000014,-78.65025253077756,-28.317458868086632,61.76703567281393,2.166935085224508,-0.3175792535373811,-1.3831403545883902,0.4443638093856663,-0.1173144737175144,-0.3965932514543048,,,none
1.5783160000000294,-77.52456016787987,-30.16842066049754,62.335352562774034,-0.7968162169114104,1.9046082599626228,-0.533435464713223,0.4266081830065353,0.0042072203479331,-0.1711290672894004,,,none
1.5878320000000483,-76.24171751003024,-30.838788792294974,62.98823720774827,2.0533681749604,0.7159510890915578,-0.6159488217112881,0.2257249497781364,0.1354711023609205,-0.1253999387822143,,,none
1.5972940000000335,-74.31951703645265,-30.242284470417683,64.74700634696725,-0.2342840576815753,0.6172295006350447,-1.035140295915931,0.0405773204891947,0.3479095139906977,0.1699365299238587,,,none
1.606797000000029,-72.82474729682157,-28.95152989968985,66.13847832525776,0.5370562329274017,0.0840874927873654,-1.2766100151398814,-0.1186160916117689,0.3417039122730542,0.4380973868610462,,,none
1.6163040000000135,-70.50813391223602,-27.25439375171492,66.96325956816935,-2.257619835384221,0.1183391065487346,-1.205584601349512,-0.1401021729938452,0.5086367156327467,0.394972818302119,,,none
1.6258320000000026,-68.53132810888629,-25.884856255173048,66.44569197057413,-5.00044560762876,0.820879034050206,-0.9236252639468407,-0.1027123033313776,0.4317588050374832,0.0843955839907001,,,none
1.6356190000000197,-68.45983573011668,-25.658524200391696,67.3812131521541,-0.8793865912936656,-0.1382920543949911,-1.7583429125020615,-0.0279076005385636,0.0272786080999244,-0.1839191697436414,,,none
1.644990000000007,-67.72743200630076,-26.55061084296518,68.48927071589262,0.5342013043116823,0.3410065749045217,-1.7112918223146956,0.2235038309715996,0.0568017004382492,-0.0852656499728069,,,none
1.6543720000000235,-65.84966681074093,-27.754058666124383,67.02367481289046,-0.4552826404637544,0.8446642728945142,-1.2691718511180796,0.3592595975278361,0.2163071469012629,-0.1113714108766928,,,none
1.6638790000000083,-63.56969736908503,-28.829839935693272,65.57519142233936,0.8738400187406986,0.3154313657441577,-1.3670339793315391,0.3686293588714401,0.278996348780443,-0.063444359205372,,,none
1.673370000000034,-60.90469471410605,-29.55100956814132,65.27050902458907,-1.009576451755997,0.7391098788704147,-0.5505810369654802,0.3353328232155356,0.3610116864842457,0.2090968412768127,,,none
1.6829070000000002,-59.0266456294157,-29.41834921496032,65.43017989949838,-2.909401315720184,1.1280627886304904,0.1273000513653835,0.1229360927989261,0.3061326799773629,0.2266391782089125,,,none
1.6924250000000145,-58.734254952923685,-28.417604226514182,65.6330440064286,-1.3648094721227189,0.2946840649836542,-0.9609095610163416,-0.1505801259288187,0.1273718633324734,0.0784423033968365,,,none
1.7020410000000084,-58.58232377470718,-27.352733648396757,66.65484993814346,0.3844531894076666,-0.0950158521515993,-2.0025353484587445,-0.1733563002276005,0.1089219266626488,0.2282853466040231,,,none
1.7114850000000388,-57.54778511959947,-26.396262194823883,69.34935976120987,-0.9775051704530162,0.2265588517080331,-1.5304659112446353,-0.101119360734829,0.2401219221073085,0.2796322111423072,,,none
1.7210249999999974,-55.51021343484464,-25.54932201426633,70.74413898748462,-0.5747272714227116,-0.0987012608795867,-1.7877481541269262,-0.029104737189408,0.4013374956884137,0.1119102490642801,,,none
1.7304850000000442,-53.2478346356652,-25.522303375870845,71.74386072364119,-2.7375681084576464,0.0166826117692371,-0.8803099214074265,0.1319689169933386,0.3902572974093991,0.0487627366542546,,,none
1.7400030000000015,-52.20502170731579,-26.46336413433157,72.75728253954463,-1.2322591163510004,0.301152836001754,-1.076064023140568,0.2466442389477686,0.1245765240215939,-0.05103391250255,,,none
1.7495069999999942,-50.73446852070983,-27.363553123831498,73.31423098788102,-0.3132367196254063,0.4945571733602076,-1.323697163570016,0.2579247660339306,0.2020515896066397,-0.0979153525776798,,,none
1.7589849999999956,-48.73995766096019,-27.75285096279697,73.77950024738792,-0.3770766739360434,0.3648289429709317,-1.2967580746313652,0.1823562333633571,0.3200223107519725,-0.062494084948901,,,none
1.76853600000004,-46.86953418195401,-27.805098444759324,75.03260217704374,-0.7315551212218386,0.3665640678716951,-0.8800464210324825,0.1068580212622159,0.318122225566801,0.0932183552904387,,,none
1.778047000000015,-45.4281571988904,-27.31131917644594,76.86267472403132,-1.7592863457520782,0.2895373528500711,-0.3541324188971503,-0.0250465474076309,0.2726418035623169,0.1859237902777429,,,none
1.787571000000014,-44.78705143570224,-26.32976759382993,78.91828368142806,-0.8897965776915944,0.0869871714101365,-1.2047281425238126,-0.1576507231239411,0.1524675855911608,0.1644020269431725,,,none
1.7971540000000346,-44.09287990857108,-25.477390967857623,81.30365836781954,-0.6893194794609503,0.0058413112141146,-1.6526245632395966,-0.1361519115013951,0.1526739377088977,0.2307117628998481,,,none
1.8065990000000056,-42.98654867419919,-24.92703358418228,83.41738088826015,-1.0063703784146565,-0.0935993501911434,-1.4593368072779311,-0.0728421025110288,0.2150062675840279,0.2133885378650859,,,none
1.816243000000043,-41.37422925512108,-24.585789965995183,84.68013048264477,-1.425823565550739,-0.3527760749720209,-1.212309215258019,-0.0288883034749754,0.3014245248513908,0.0889707573931581,,,none
1.825597000000016,-39.84364563255757,-24.748028545034277,85.38540517012993,-1.3507918264623917,-0.3462642665625601,-1.2148805448215971,0.0655625448876658,0.2788898348082885,-0.027948354705449,,,none
1.8351150000000305,-38.50407765686113,-25.37922178975405,85.91549750964606,-0.8461406385173139,0.0230402150261015,-1.2981384147553874,0.1541966717968355,0.2382229470147865,-0.0736258632867273,,,none
1.844609000000048,-36.88768338958107,-25.797012620475147,86.32378129424359,-0.8212574081837503,0.1615109004232676,-1.08534700600801,0.1123309744177015,0.2907859620033862,-0.0712358023927995,,,none
1.8541740000000004,-35.24204369281509,-25.70932848266817,86.89767847211445,-0.8981714542996433,0.0659804734992196,-0.9643254901289368,0.0090960398290889,0.3014674053202559,-0.0279735193734047,,,none
1.863685000000032,-34.07085125551652,-25.41780245166114,88.14321252779142,-1.021098040877452,0.0058919488948302,-0.8602131760200683,-0.0389486108976848,0.2178748228984578,0.0752153283595841,,,none
1.8731920000000173,-33.40468371002234,-24.96793702083053,90.00704092610408,-0.956571726444568,0.0526913498449281,-1.0242574299117448,-0.0768547967735709,0.1262052312697178,0.1616656590962938,,,none
1.8827300000000375,-32.80323763976899,-24.258495744942053,92.01705910244333,-0.879487579603282,-0.0630991022845209,-1.3104727538307257,-0.1326752188649826,0.1109605597398177,0.1904204758958132,,,none
1.892201,-31.96726425307938,-23.591502874307576,93.89399603427682,-0.9924896960995068,-0.3234983941860506,-1.3777964018436553,-0.1305781157605434,0.1505140582538654,0.185456905819574,,,none
1.9016530000000105,-30.98496489189151,-23.297644495275307,95.42534451374652,-1.1706539235249993,-0.4862502374706065,-1.229626514057676,-0.063034520120692,0.180906532836474,0.1338609660684497,,,none
1.911200000000008,-29.969948426974987,-23.3032722597468,96.43091068381172,-1.1001803674236883,-0.467074642967008,-1.2433339821014129,-0.0081302294672616,0.1925103430755442,0.0282936897484581,,,none
1.920726000000002,-28.81269182124917,-23.45386462850134,96.948983318271,-0.9206038012099294,-0.3532700154221206,-1.3353540185146378,0.01481472502805,0.2219446777192533,-0.0574623609970603,,,none
1.930254000000048,-27.49184561945641,-23.64802269249072,97.28454294497377,-0.8897234445106823,-0.2587871814617536,-1.1840435193716012,0.0178492271003657,0.2527971545807948,-0.0762314663413424,,,none
1.9397940000000065,-26.221827374628816,-23.691635430812997,97.73580106990153,-0.9307714797992384,-0.2086407533543118,-0.967832983048546,-0.0123220019124501,0.2393350761804747,-0.0498755772193819,,,none
1.9493310000000288,-23.435353515668336,-23.395922730551373,97.814749219792,-0.8979557343940386,-0.1728626324889107,-0.9470317243437776,-0.0576612657655507,0.1749562566755606,0.0026750001853947,,,none
1.9587750000000028,-22.80035885070912,-23.024666582772387,99.13947225315282,-0.8432393176430466,-0.1388135067406814,-1.093554498096299,-0.0801276745236775,0.1118275393291874,0.0805275875460044,,,none
1.9682960000000091,-20.26788987880555,-22.4659391111313,100.04502721676812,-0.9087253672911516,-0.2259696789804041,-1.0934065578234151,-0.0893157008469926,0.0893955896137502,0.1504049796677056,,,none
1.978002000000004,-17.796118386962437,-21.64258900486056,101.04008257418798,-0.9758567929244492,-0.4070720774443767,-1.090984913753932,-0.0947061048132053,0.0885088179575923,0.1641512667178603,,,none
1.987499000000014,-17.249361300236075,-21.317649736982467,102.55634240355072,-0.9839775676383802,-0.5656437299348674,-1.1539899939674654,-0.0743606943015002,0.0949144318010727,0.1217377066928911,,,none
1.9970050000000013,-16.630130880872347,-21.22462520715058,103.6797282992256,-0.9490761687421768,-0.5921892778982384,-1.2041761752804838,-0.034610340220316,0.1174427725770202,0.0505428528741412,,,none
