timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3803369999999972,-3.701207940030068,-0.5994528771533112,64.22301731909434,-0.002361190412266,0.0007034487046864,0.03759587193154,0.0,0.0,0.0,,
0.3898520000000189,-3.69914192058845,-0.5365796644928098,64.2236018260333,-0.0022957150809219,0.000725349488227,0.0368527764716628,0.0,0.0,0.0,,
0.3993709999999737,-3.697416016366449,-0.47233939569257,64.2240986835359,-0.0021256023836621,0.0007114626459001,0.0344065615438227,0.0,0.0,0.0,,
0.4088629999999966,-3.697647153074183,-0.4052860564940992,64.22456123855807,-0.0022867302465683,0.0008110804164763,0.0373201460999828,0.0,0.0,0.0,,
0.4183830000000057,-3.697880469879952,-0.3385822659792525,64.22496993061155,-0.0022231443757407,0.00083344718391,0.0365826344882111,0.0,0.0,0.0,,
0.4277950000000032,-3.697931298333432,-0.2700507177803822,64.22530685816743,-0.0022771233066081,0.0009017486283129,0.0377939941989584,0.0,0.0,0.0,,
0.4373039999999832,-3.698740321114079,-0.2006289209227297,64.22567145805199,-0.0022429093926487,0.0009370252381398,0.0375465915135765,0.0,0.0,0.0,,
0.4469000000000278,-3.700304164788201,-0.1315566046353176,64.22537970504457,-0.0021230828975949,0.0009337930474057,0.0358405850646899,0.0,0.0,0.0,,
0.45641999999998,-3.702052197775548,-0.0620893931249391,64.22508689666952,-0.0020622542569597,0.0009535678745045,0.0351099920593988,0.0,0.0,0.0,,
0.4658299999999826,-3.704012714600891,0.0053565410770431,64.22488121410967,-0.0020170858380764,0.000977611649134,0.0346245768570398,0.0,0.0,0.0,,
0.4754330000000095,-3.7067720301527087,0.0718491930943904,64.22474904022339,-0.0020998409310116,0.0010645793148141,0.0363327046419804,0.0,0.0,0.0,,
0.4849409999999921,-3.709514276570253,0.1378557217169962,64.22465528986174,-0.0021393529483437,0.0011327606169611,0.0373117873842248,0.0,0.0,0.0,,
0.4944639999999936,-3.713553402497971,0.2033480748609825,64.22464598550457,-0.0020820562588432,0.0011496061361869,0.0365888779391741,0.0,0.0,0.0,,
0.5039610000000039,-3.717717339641066,0.2665672525096509,64.22406797431994,-0.0020123890133577,0.001155837560619,0.0356238567753185,0.0,0.0,0.0,,
0.5134600000000091,-3.7219825530455433,0.3283328959808561,64.22361972309332,-0.0019030517652619,0.0011349222408094,0.0339294340431882,0.0,0.0,0.0,,
0.5229840000000081,-3.727282761048281,0.3874475183659617,64.22329050919902,-0.0020134502060906,0.0012436719479084,0.0361327605558447,0.0,0.0,0.0,,
0.5324039999999854,-3.733599902965473,0.4453225098268225,64.22241843885695,-0.0020289194704761,0.0012960395478159,0.0366336806184086,0.0,0.0,0.0,,
0.551511000000005,-3.746480867613234,0.5534978950864504,64.21919600402843,-0.0020078803679085,0.0013631632644985,0.0366635255981525,0.0,0.0,0.0,,
0.561031000000014,-3.754565013349638,0.6045969201270275,64.21810780783501,-0.0019594778355424,0.001367797269684,0.0359507214829251,0.0,0.0,0.0,,
0.5705340000000092,-3.761541341181945,0.6530762948235408,64.21654829188505,-0.0020039130336371,0.0014356575359587,0.0369411477790768,0.0,0.0,0.0,,
0.5800360000000069,-3.770745377551512,0.6985728518170189,64.21513936099797,-0.001971219693787,0.0014461768239702,0.0364733244069336,0.0,0.0,0.0,,
0.589256999999975,-3.780309901249669,0.7395383161824018,64.21455485861921,-0.0019532968663472,0.0014632955313281,0.0362489881256566,0.0,0.0,0.0,,
0.5990530000000263,-3.790682559593852,0.7785861905521396,64.2141374825344,-0.0018972353716281,0.0014492799133494,0.0352954182702104,0.0,0.0,0.0,,
0.6085570000000189,-3.80156818690329,0.8155300574412765,64.21394233458162,-0.0018292248700638,0.0014227957035944,0.0340988848447723,0.0,0.0,0.0,,
0.6180739999999787,-3.8126696606853967,0.8499469027029816,64.21390347077725,-0.0018926087222377,0.0014965685454078,0.0353368280820455,0.0,0.0,0.0,,
0.6275790000000256,-3.823700267223347,0.880744424759774,64.21404982617842,-0.0019697399255369,0.0015802060923618,0.0368175966005931,0.0,0.0,0.0,,
0.6370890000000031,-3.835466391951187,0.9094335143202448,64.2136994119236,-0.0019566509011284,0.0015904498120041,0.0365947651938274,0.0,0.0,0.0,,
0.6561120000000074,-3.8611250890332913,0.9561164959092386,64.21299356909273,-0.0018565229994028,0.0015399098283351,0.0346891148851898,0.0,0.0,0.0,,
0.6656120000000101,-3.873599655240525,0.9749308006655416,64.21260054782078,-0.0018985624583061,0.0015870618807122,0.0354387959140198,0.0,0.0,0.0,,
0.6751170000000002,-3.8877974428744513,0.991126144347242,64.21170624403,-0.0018901822063912,0.0015899046341909,0.0352161289096275,0.0,0.0,0.0,,
0.6845410000000243,-3.902046586844528,1.0035201308500006,64.21107172693377,-0.0020137150653945,0.0017010888318865,0.0374266189135476,0.0,0.0,0.0,,
0.7036380000000122,-3.9310347894074207,1.0223672387076577,64.21031015635963,-0.0018168317426728,0.0015432581231568,0.0335712352743636,0.0,0.0,0.0,,
0.7131499999999846,-3.944953109743343,1.0270863328154516,64.20956902341774,-0.0019693198730833,0.0016737029858627,0.0362659653611109,0.0,0.0,0.0,,
0.7226670000000013,-3.959050783567581,1.0290857131040645,64.2083411822804,-0.0020307928702392,0.0017246330313515,0.0372563451878116,0.0,0.0,0.0,,
0.7321850000000154,-3.972997797909028,1.027917905945461,64.20729345781491,-0.002040161545886,0.0017286840058542,0.0372721387702574,0.0,0.0,0.0,,
0.7418309999999906,-3.9870873194807297,1.023542841380122,64.20648115293112,-0.0019300456084302,0.0016291824608233,0.0350968975936412,0.0,0.0,0.0,,
0.7513270000000034,-4.002332770284499,1.015530394466995,64.20589029843843,-0.0017261541954566,0.0014488583182047,0.0312183536092035,0.0,0.0,0.0,,
0.7608400000000302,-4.015900881428992,1.006028385038501,64.20485640023954,-0.0018440042168743,0.001538337680048,0.0331784402108691,0.0,0.0,0.0,,
0.770354999999995,-4.029999450764765,0.9925782114485774,64.20466248517178,-0.0020187340423306,0.0016705837435656,0.0361114804293707,0.0,0.0,0.0,,
0.7798629999999775,-4.044250541476006,0.9778628504697195,64.20460790715967,-0.0021000305845765,0.0017228817939199,0.0373409166301096,0.0,0.0,0.0,,
0.789369000000022,-4.056864713249557,0.959173607432482,64.2048126757702,-0.0020857718666492,0.0016935763546915,0.0368638351855488,0.0,0.0,0.0,,
0.7988839999999868,-4.0695706825417455,0.9380221761876976,64.20519634316264,-0.0019194770235563,0.0015407046916972,0.0337094920866875,0.0,0.0,0.0,,
0.8083799999999997,-4.083754419052743,0.9135258456328864,64.20504245413352,-0.0018501409028801,0.001465515146864,0.0322597833281354,0.0,0.0,0.0,,
0.8178009999999745,-4.095989266957328,0.8870361057228742,64.20508878308804,-0.0020038158015411,0.0015651943271514,0.0347008832187574,0.0,0.0,0.0,,
0.8273050000000239,-4.1085244112107,0.8577443242618522,64.20467329800464,-0.0020329793470282,0.0015637749823746,0.0349518820662288,0.0,0.0,0.0,,
0.8369099999999889,-4.119886086931588,0.8264793653292877,64.20440368019052,-0.0021334109406349,0.0016146306719363,0.0364179203211743,0.0,0.0,0.0,,
0.8464109999999891,-4.131069465028249,0.7950125069356125,64.20356161418557,-0.0020196526392061,0.0015038074751642,0.0342337752912467,0.0,0.0,0.0,,
0.855797999999993,-4.141765680706139,0.7589266768481565,64.20353167426043,-0.001919378487886,0.0014028195812012,0.0322918748800188,0.0,0.0,0.0,,
0.8652890000000184,-4.152963393627468,0.7208765007176352,64.20370238804479,-0.0020367687495616,0.001459607556073,0.0340005740363119,0.0,0.0,0.0,,
0.874810000000025,-4.161363489823699,0.6807464134077614,64.20399203290114,-0.0021985983050585,0.0015434993177053,0.0364361331786152,0.0,0.0,0.0,,
0.8843130000000201,-4.170058063785989,0.6390043431178757,64.2043696060569,-0.0021561187437318,0.0014814342076399,0.0354652106574542,0.0,0.0,0.0,,
0.8938190000000077,-4.17869405863218,0.5971223638428349,64.20489664440805,-0.002127711546731,0.0014304669562616,0.0347382910253165,0.0,0.0,0.0,,
0.9032429999999748,-4.183721216255242,0.553491364098462,64.20554521023226,-0.0020818843913604,0.0013684454047746,0.033763646314705,0.0,0.0,0.0,,
0.9223579999999744,-4.195508918025908,0.4629788321153906,64.20702381717416,-0.0022636273191108,0.0014188099496484,0.036198157155313,0.0,0.0,0.0,,
0.9317639999999868,-4.19942928178235,0.4162564955013255,64.20725536762505,-0.0023245769274671,0.0014213464086202,0.0369268547762279,0.0,0.0,0.0,,
0.9412659999999846,-4.200996345184782,0.3681655251964875,64.20750243805566,-0.0022616797264972,0.001347803885711,0.0357066224027779,0.0,0.0,0.0,,
0.9508819999999788,-4.201114002260324,0.3198322321908338,64.20779098804657,-0.0022125378421378,0.001284522565713,0.034728594573637,0.0,0.0,0.0,,
0.9603890000000206,-4.201016066919788,0.2701199579338988,64.20812838725877,-0.0021473330279655,0.0012131350597873,0.0335074209873368,0.0,0.0,0.0,,
0.969902999999988,-4.20005077337439,0.2191839741969489,64.2085099828318,-0.0022065234749696,0.0012117163439784,0.0342325703306248,0.0,0.0,0.0,,
0.9794120000000248,-4.198243681483183,0.1676420286685521,64.20822272626022,-0.0022659216680982,0.0012085874230493,0.0349575003453683,0.0,0.0,0.0,,
0.9889160000000174,-4.194458532517385,0.1182344507290507,64.20789567432176,-0.0024508542197964,0.0012706116191837,0.037627651907774,0.0,0.0,0.0,,
0.9984249999999976,-4.188272847524727,0.0680131923494235,64.20823106935768,-0.0023495059651032,0.0011827294673193,0.0359152021714547,0.0,0.0,0.0,,
1.0079299999999876,-4.1829942212693325,0.0182463600680614,64.20856196751187,-0.0022316930712128,0.0010904430469267,0.0339613038817799,0.0,0.0,0.0,,
1.0174450000000093,-4.175333229572787,-0.0314304113467965,64.20883566991786,-0.0022237385006303,0.0010540369504975,0.0337087471459777,0.0,0.0,0.0,,
1.0269499999999994,-4.165393227141214,-0.0813338156672624,64.20905710417313,-0.0023271208474925,0.0010690913204678,0.035157514810373,0.0,0.0,0.0,,
1.0364529999999943,-4.153184167935497,-0.1308980356389553,64.20921667415033,-0.0024457604570037,0.0010883459525579,0.036847633406168,0.0,0.0,0.0,,
1.0459619999999743,-4.141173127958325,-0.179569734310558,64.2099716545339,-0.0024839811175403,0.0010703595564313,0.0373220339980144,0.0,0.0,0.0,,
1.0553960000000302,-4.129277259445441,-0.2262839372819862,64.21063728738001,-0.0023270769261601,0.0009714397298493,0.0348768548017188,0.0,0.0,0.0,,
1.064990000000023,-4.115438905859977,-0.2714770088934017,64.21115225231078,-0.0022003881569798,0.0008899643508045,0.0329164342007389,0.0,0.0,0.0,,
1.0744890000000282,-4.100351042997191,-0.3157838648546739,64.21155603696546,-0.0022841332279155,0.0008947778655533,0.0341189101292292,0.0,0.0,0.0,,
1.0839990000000057,-4.084972635757521,-0.3588685599281616,64.21190493110042,-0.0024492070849604,0.0009291925840066,0.0365384589155351,0.0,0.0,0.0,,
1.0935289999999895,-4.068784194977016,-0.3990876219323478,64.21138208274463,-0.0024990049724735,0.0009192603178956,0.0372537092920314,0.0,0.0,0.0,,
1.103024000000005,-4.050312441344433,-0.4373769013789502,64.21132294846845,-0.0024978267759392,0.0008911887016451,0.0372365437433669,0.0,0.0,0.0,,
1.1220299999999952,-4.012201599050534,-0.509346930020081,64.21083983146801,-0.002281357045882,0.0007662542321798,0.0340373748404628,0.0,0.0,0.0,,
1.1315500000000045,-3.992818057198942,-0.5427953392812017,64.21032281461925,-0.0024088230768792,0.0007854952936269,0.0359670308659005,0.0,0.0,0.0,,
1.1410549999999944,-3.9724931859995554,-0.5729404076152986,64.21027222125288,-0.0024368231584819,0.0007728110575104,0.0364350190121823,0.0,0.0,0.0,,
1.150574000000006,-3.953004457276007,-0.6007323203201567,64.20937075674709,-0.0024808815794799,0.0007662178603196,0.0371474870593724,0.0,0.0,0.0,,
1.1600710000000165,-3.932755448490198,-0.6262423520456728,64.20897963127477,-0.0023451440245218,0.0007061429900089,0.0351813130958407,0.0,0.0,0.0,,
1.1695859999999811,-3.9119297115348814,-0.6491715903198164,64.20908162286273,-0.0023869732213989,0.0007017694629356,0.035891949454357,0.0,0.0,0.0,,
1.179093000000023,-3.892081316467046,-0.6673822990485536,64.2089399956667,-0.0024440075721813,0.0007043164623535,0.0368464552797151,0.0,0.0,0.0,,
1.1886089999999854,-3.872239075320447,-0.6834485660718136,64.2092320616302,-0.00254839224204,0.0007209467931338,0.0385311106896081,0.0,0.0,0.0,,
1.1981119999999803,-3.8518512073087794,-0.6972673433015643,64.20938171338847,-0.0024424234514988,0.0006794264779456,0.037050279431209,0.0,0.0,0.0,,
1.2076139999999782,-3.831615130528183,-0.7095236029327073,64.20934661895312,-0.0023047728362334,0.000631173379113,0.0350825890779457,0.0,0.0,0.0,,
1.2171260000000077,-3.812834599950024,-0.7176165845862591,64.20906681759638,-0.0023590081034293,0.0006386118517222,0.0360370442417834,0.0,0.0,0.0,,
1.2266329999999923,-3.791455370961586,-0.7236978724001948,64.20856894326269,-0.0024739615987445,0.0006629291665018,0.0379620831856843,0.0,0.0,0.0,,
1.2361379999999826,-3.772640889195819,-0.7250131883353589,64.20792451428633,-0.0023827540063471,0.0006353124492479,0.0367243590151433,0.0,0.0,0.0,,
1.245650000000012,-3.754892437453461,-0.7230181688904087,64.20772160051983,-0.0023234503959566,0.000618599280703,0.0359741116677771,0.0,0.0,0.0,,
1.255306000000019,-3.737825909114946,-0.717638468526864,64.20734887419799,-0.0023579443329482,0.0006291553510451,0.0366844898726572,0.0,0.0,0.0,,
