timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5515320000000088,13.280606211119224,0.2384416471662721,-96.73049988539492,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5610409999999888,13.304770940779848,0.228660619945768,-96.76704235486254,-0.0074702777276121,0.0007588286763987,0.0317475357219308,0.0,0.0,0.0,,
0.5705389999999966,13.32004890462369,0.2247219269941697,-96.6014868852778,-0.009620697997475,0.0009522049502917,0.0408275281359077,0.0,0.0,0.0,,
0.580063999999993,13.325815526973464,0.2262591797656336,-96.42787109632866,-0.0092411790549432,0.000885387198327,0.0391873152582212,0.0,0.0,0.0,,
0.5895889999999895,13.328225376867447,0.2317160628501149,-96.55439522350474,-0.0065000195030874,0.0006346314994538,0.0275628594745685,0.0,0.0,0.0,,
0.5990810000000124,13.325605470382062,0.2418278866658093,-96.65081729083666,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086009999999646,13.31723309597952,0.2573766924411926,-96.75147798978804,-0.0066521014292313,0.0006597813293591,0.0282351337344501,0.0,0.0,0.0,,
0.6181029999999623,13.30094000929654,0.2776012738245082,-96.87521288452209,-0.0089199364698598,0.0008905059894279,0.0379103770083277,0.0,0.0,0.0,,
0.62760499999996,13.275655122958964,0.3014076681187979,-96.9608400133164,-0.0087696263473916,0.0008727882935281,0.0373424924071513,0.0,0.0,0.0,,
0.6371209999999792,13.246547287620192,0.3320679223133113,-97.02808474872953,-0.0071121717454655,0.0006995796716629,0.0303485752419923,0.0,0.0,0.0,,
0.6466299999999592,13.212074687003486,0.3669026586701913,-97.06427495555178,-0.0059547260369954,0.0005735696988395,0.0254714541224381,0.0,0.0,0.0,,
0.6561350000000061,13.171686125697745,0.4064476397321265,-97.1074438301695,-0.0070661717706461,0.0006643704134581,0.0303123624190828,0.0,0.0,0.0,,
0.6656340000000114,13.123319523444607,0.4505135305558682,-97.18122147737,-0.0087117945489213,0.0008004355497493,0.0375027171579403,0.0,0.0,0.0,,
0.6751669999999876,13.06727436526631,0.4969193448575197,-97.25020495452168,-0.0089597275530311,0.000801258710675,0.0387275690147706,0.0,0.0,0.0,,
0.6846699999999828,13.006434898175794,0.5476433853143344,-97.33699355456385,-0.0072822132276413,0.0006329479854347,0.0316169352032016,0.0,0.0,0.0,,
0.6941739999999754,12.94204891541369,0.60132253820875,-97.42779318485644,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036889999999971,12.873937753519405,0.659083682901578,-97.4895286300725,-0.0059658463915593,0.0004808689450087,0.0261526312242422,0.0,0.0,0.0,,
0.7130889999999681,12.797836548073551,0.7199704110402766,-97.53850704078812,-0.0083009426081515,0.0006346862284082,0.0365909488163435,0.0,0.0,0.0,,
0.7227009999999723,12.714802219735777,0.7834060953950195,-97.5417107777183,-0.0094207438727734,0.0006709896660069,0.0417780631824767,0.0,0.0,0.0,,
0.7322130000000016,12.625542314107976,0.8494949852754654,-97.54572945259886,-0.0080646084787577,0.0005298421927258,0.0359984708649577,0.0,0.0,0.0,,
0.7417169999999942,12.53492901347333,0.9186712983252578,-97.55000563817453,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7512409999999932,12.441463108881605,0.9892754252682558,-97.55524862235532,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7607259999999769,12.341570706082113,1.0637724593779263,-97.46204201336248,-0.0070619457818227,0.0003221617978333,0.0321888088308657,0.0,0.0,0.0,,
0.7702429999999936,12.235344525043166,1.1381108527001638,-97.38156170465966,-0.0084865871564426,0.0003183403168488,0.0389917049171519,0.0,0.0,0.0,,
0.7797539999999685,12.121399700450176,1.2156104116543578,-97.4598555443824,-0.0094654736561303,0.0003005369016609,0.0438709495181032,0.0,0.0,0.0,,
0.7892610000000104,12.004674954173504,1.293151975495487,-97.52893615554176,-0.0071585814560256,0.0001837994048036,0.0334794646293479,0.0,0.0,0.0,,
0.7987759999999753,11.88844362063408,1.371673109547532,-97.62180267106258,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8082819999999629,11.773327373002894,1.4504637591958165,-97.73830893957012,0.0,0.0,0.0,0.0,0.0,0.0,,
0.817703999999992,11.65308985910541,1.5315541422704584,-97.86581109777362,-0.0061905145104552,5.204023113955473e-05,0.0297580846165255,0.0,0.0,0.0,,
0.8272939999999949,11.524581811154842,1.6124159766404984,-98.00811076418306,-0.0103282051848454,2.7196443360630007e-05,0.0501582612641648,0.0,0.0,0.0,,
0.8368089999999597,11.390499863341583,1.6960000377459574,-98.07681704604842,-0.0105273876553227,-5.155709407939245e-05,0.0516777996976289,0.0,0.0,0.0,,
0.8463219999999865,11.256372075947796,1.7801702685353344,-98.1114066606151,-0.0069139418542805,-9.170301515445525e-05,0.0343094242847268,0.0,0.0,0.0,,
0.8558199999999943,11.122301770676318,1.864402219515976,-98.11936523015324,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8653339999999616,10.99160371557404,1.9473091046114093,-98.12826853982506,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8748569999999631,10.85799516291918,2.029922498371333,-98.1363291076746,-0.0066111299138818,-0.0002686043676211,0.03390075321014,0.0,0.0,0.0,,
0.8843539999999734,10.723731047345604,2.1108116790304785,-98.2051353931619,-0.0091455538090418,-0.000447419721523,0.047428110060999,0.0,0.0,0.0,,
0.893859999999961,10.592210775813616,2.1926815427898108,-98.21315224414708,-0.0077896958534803,-0.0004559331325482,0.0408497245395257,0.0,0.0,0.0,,
0.9033670000000028,10.46316580488038,2.273456672886349,-98.22099837120344,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9128809999999704,10.338165903650584,2.351850508641018,-98.22935165499318,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9223859999999604,10.213930244048363,2.430173021859394,-98.23745841396308,-0.004925408647493,-0.0004313561648903,0.0266870707883844,0.0,0.0,0.0,,
0.9318920000000048,10.08907018360044,2.5074656725818083,-98.24683268385964,-0.0068734735620745,-0.0006699582008159,0.0376545074298377,0.0,0.0,0.0,,
0.9414069999999696,9.963951193802522,2.5825657345777926,-98.25665407621892,-0.0074787177307016,-0.0008030477261515,0.0414306949366061,0.0,0.0,0.0,,
0.9509259999999812,9.840199516843652,2.6548485313978065,-98.26626695396496,-0.0068281876023742,-0.0008003476650002,0.0382528012593457,0.0,0.0,0.0,,
0.9604269999999816,9.719380629703643,2.726204537601678,-98.27564531932369,-0.0051763837470647,-0.0006579551537153,0.0293207094255164,0.0,0.0,0.0,,
0.9699279999999816,9.60261309907215,2.792434083537513,-98.39349674336798,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9794349999999667,9.48995365528902,2.856985340436408,-98.52170465191112,-0.0046038635219407,-0.0006537023644964,0.0266245873601164,0.0,0.0,0.0,,
0.9889369999999644,9.377578000038277,2.918879383581174,-98.61373003496448,-0.0057056667690175,-0.0008550687939068,0.0333405704113339,0.0,0.0,0.0,,
0.9984680000000026,9.26844210474412,2.9787802624399955,-98.6183232065087,-0.0063387133572521,-0.0010090707701511,0.0374265371254692,0.0,0.0,0.0,,
1.007960999999966,9.16282248766179,3.0360399642745364,-98.62352246530963,-0.0054294317768694,-0.0009138943535177,0.0323850997076862,0.0,0.0,0.0,,
1.0174789999999805,9.059972171821984,3.09301594806056,-98.74802747218644,-0.0047416330627296,-0.0008315314505808,0.0285553209094899,0.0,0.0,0.0,,
1.0269949999999994,8.962824804399371,3.1471266686239923,-98.81337520941518,-0.0043077523241579,-0.0007889868550822,0.0261842585376295,0.0,0.0,0.0,,
1.0361310000000117,8.868571312021748,3.199052401814668,-98.82055167163176,-0.0044713364500486,-0.0008577151040587,0.0274315626500375,0.0,0.0,0.0,,
1.046007999999972,8.777049144823565,3.249309169068711,-98.82935634239792,-0.0045950645410094,-0.000920622743341,0.0284474571212619,0.0,0.0,0.0,,
1.0555200000000011,8.687700614571217,3.2973887233305272,-98.71403281052312,-0.004099240676321,-0.0008648612516793,0.0256175097422185,0.0,0.0,0.0,,
1.0650289999999814,8.599531969739898,3.340727878005573,-98.58403389873033,-0.0040699946045522,-0.0009015161469387,0.0256780951951995,0.0,0.0,0.0,,
1.0745359999999664,8.513458852749055,3.382296678930241,-98.55861432366984,-0.0054439698416958,-0.0012520691266197,0.0346577556023917,0.0,0.0,0.0,,
1.0935549999999807,8.341695317196825,3.456423239601046,-98.55335531234718,-0.0079687531095122,-0.001956992425504,0.0516632509945872,0.0,0.0,0.0,,
1.1030660000000123,8.261818979954112,3.489525452359051,-98.55900464822456,-0.0060340329327882,-0.0015249746085435,0.0394565083783132,0.0,0.0,0.0,,
1.11257599999999,8.190859223119324,3.522518827953332,-98.56341581025607,0.0,0.0,0.0,0.0,0.0,0.0,,
1.12208899999996,8.130302779751196,3.554521854568627,-98.40345997898142,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1315940000000069,8.076673055259182,3.583854523876526,-98.24202892889085,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1411019999999894,8.026298939533442,3.6097803774398174,-98.0897289848956,-0.0065590177058484,-0.001877196335855,0.0440909838008735,0.0,0.0,0.0,,
1.1506009999999949,7.977294149188259,3.631786029766384,-98.00324764481424,-0.0066499768912058,-0.0019471760082705,0.0449662466937677,0.0,0.0,0.0,,
1.1601139999999646,7.933855604255202,3.6520596854133904,-97.71189052476092,0.0,0.0,0.0,0.0,0.0,0.0,,
1.169620000000009,7.895868924842195,3.668678683887172,-97.55178570510984,0.0,0.0,0.0,0.0,0.0,0.0,,
1.179128999999989,7.862019543487224,3.683908170912016,-97.63238753207284,0.0,0.0,0.0,0.0,0.0,0.0,,
1.188648999999998,7.828975656147159,3.696742755026921,-97.68003787811568,-0.0057190499192634,-0.001796929364203,0.0393918769875699,0.0,0.0,0.0,,
1.1981649999999604,7.796880263884459,3.706111188517374,-97.684112485472,-0.0078172904614333,-0.0024777286347048,0.0540452811802275,0.0,0.0,0.0,,
1.2075800000000072,7.812095068205692,3.725362658192939,-97.68149367396512,-0.0060803591235896,-0.0602055319923314,-0.2740943444360534,0.0,0.0,0.0,,
1.2170959999999695,7.7317736826641825,3.887069243423272,-97.66477279111923,0.1125554359628376,-0.1760006612649394,0.4390228923687176,0.0,0.0,0.0,,
1.226586999999995,6.9106358946012,4.00982919948192,-97.77095789080607,-0.2055383351199746,0.0148368191690497,1.4825819697588667,0.0345580665215257,0.1545581009647735,-0.004940618187066,,
1.2361060000000066,6.316186705793125,3.874985657227765,-98.0030308061285,0.0629555938077311,0.0123735288815379,0.762014429343644,-0.0223216747120029,0.1167115806725002,-0.0201486571042439,,
1.24559899999997,5.653993302139128,3.807762308612034,-98.32541782533198,0.0279048125230683,-0.0484440230264164,1.7242466086181798,-0.0064849313003467,0.1282935243247315,-0.0354206673641615,,
1.2646290000000135,5.024525208104659,4.351562740938392,-99.019960871318,0.0936372978658722,0.2159761484717222,1.760035943520943,0.0600733523202798,0.0032186705977783,-0.0689683342719683,,
1.2741289999999594,4.719073286769977,5.168735580414999,-99.2966460642503,-0.1570619632378442,0.0878377617291079,1.1496623726329926,0.158969933263454,0.0300355637583117,-0.071791764454261,,
1.2836369999999988,4.70371793267153,6.337207967189894,-99.51356869208284,-0.0641220698157502,-0.0249377609896174,1.0630795120915897,0.2191114431569049,-0.0390548020146123,-0.0685860932480428,,
1.293143999999984,4.364912436163457,7.342591065805545,-99.7091425808568,-0.1341033149658263,-0.3769048049614908,0.8556238890801026,0.1974338273908429,0.0291085176874453,-0.0567652342685199,,
1.302661999999998,3.914217345224081,8.175364127109725,-99.83284117091156,-0.1491383542297621,-0.5361059940418695,0.7383597220139606,0.1671538713018045,0.0561966469065014,-0.0341564951550977,,
1.3121659999999906,3.44708602634983,8.705127105193913,-99.89171691660482,0.0721552445222585,-0.4264474766695693,0.8485354972737399,0.1079715993401715,0.0693581093111534,-0.0128092697340714,,
1.3216800000000148,2.782953774846116,8.791366265724093,-99.8834238849898,0.1066822720985294,-0.307808715621347,0.74324363276308,0.0270686867776893,0.1228752350910306,0.0005475837905901,,
1.3311899999999923,2.353314688086935,8.83431040586287,-99.89008328418475,0.3160935328197247,-0.132954241558346,0.8723247169527859,0.0105611844730955,0.0786128676073304,-0.0033290012267585,,
1.3406999999999698,1.94161532291918,9.023093760170513,-99.91876352001351,0.4050548640580248,0.1008789343434296,0.7320410913377022,0.0386866878873973,0.0701037922425229,-0.0129980815545411,,
1.3502149999999915,1.7050378254867269,9.293455090643942,-99.95963278276233,0.3862965344334151,0.0734409046618472,0.704501206800266,0.048825335781218,0.033163697131829,-0.0284625558039443,,
1.359720999999979,1.67541519078254,9.766534512007905,-99.9234045987161,0.3829887372928968,-0.0496306824676291,0.7343889710095783,0.0818060236662118,-0.0140116403280107,-0.0354905386234209,,
1.3692159999999944,1.7338949727429,10.331777579638738,-99.85119023563524,0.2414487691721537,-0.1389496404879338,0.5243525356068053,0.0970614163494954,-0.034161004400226,-0.0268129103021056,,
1.378733000000011,2.047739357166984,10.759430882277758,-99.59628113456267,0.153300550388599,-0.2669645485516156,0.5577415731797688,0.0616611321982443,-0.0787403063400506,-0.0109237804587023,,
1.3882429999999886,2.4435039186393204,11.048658705764034,-99.10250343923026,0.0353638098940323,-0.2319557583177104,0.4942997863113446,0.0323608746340494,-0.0896592209148025,0.0156107033823627,,
1.397752999999966,2.9060801559136467,11.178513019954494,-98.5048494594227,-0.0377812612409617,-0.0882422235063871,0.469899262555251,-0.0002757206959785,-0.0974579012062466,0.0398768285768035,,
1.4072559999999612,3.345284478519364,11.175213239100524,-97.77290136579552,-0.1063051412739491,0.0880823490474389,0.5558289710317131,-0.0248124165443528,-0.0891866817124317,0.0559544119932207,,
1.416764999999998,3.6322207093423,11.22949695595447,-97.037242462289,-0.175969223493765,0.2359976300536438,0.528621819761067,-0.0084306289728909,-0.0612569354721218,0.0637515430449843,,
1.4262830000000122,3.821442849937517,11.463735136233542,-96.42957407968538,-0.1870190670852417,0.3013955888825327,0.4720362579075658,0.0302697494341717,-0.0463753275138876,0.0603703326764229,,
1.4357909999999947,3.887026029589065,11.852901037306792,-95.87002705043564,-0.1320845533785523,0.1926907719902694,0.5077627728542524,0.0641585224808804,-0.0251044937459918,0.0520494626368811,,
1.44528600000001,3.662566228536953,12.349764488977264,-95.32593990449686,-0.1706305295353145,0.0476368586601476,0.2930108847086709,0.0912472496851599,0.0301159281507215,0.0498597914736085,,
1.454815999999994,3.382926277628388,12.84869797081306,-94.71144562575633,-0.1671883310770672,-0.1001765851738885,0.1616088080519003,0.0921965248058461,0.0418000703902107,0.0465712231248668,,
1.4643120000000067,3.0853953614153826,13.239620086444733,-94.14246873861458,-0.1177567772899078,-0.2121611675307393,0.1399609356728553,0.0704328662494377,0.0477336154837956,0.0488566078532408,,
1.4833590000000072,2.514044522586083,13.607091288883034,-93.09431582316024,-0.0907638382289259,-0.135888845903097,0.0764270434563666,0.0140145152297185,0.0383878284074277,0.0644728641261526,,
1.492857000000015,2.321383372983321,13.66503963699557,-92.48218682294062,-0.0962798658397691,-0.0075508599271982,0.0481786079315249,0.0014500912315479,0.0322429753477303,0.0708355375183091,,
1.5023729999999773,2.220972135161692,13.73493264456858,-91.81648577596934,-0.0959354794600732,0.1156029999301845,0.0235236391830005,0.0028340504294585,0.0142314216837969,0.0676924252688865,,
1.511886000000004,2.165872136867027,13.856088209989334,-91.19995497333824,-0.0963467739484739,0.1669804864480836,0.036792594719261,0.0127228404189327,0.0052186042953839,0.0573221995345376,,
1.5213889999999992,2.092432748701832,14.064545785685798,-90.69641657204951,-0.1301363254451461,0.1917926472874769,-0.0534463414864021,0.0301915928090038,0.0086793692622325,0.0411953513317175,,
1.5309120000000007,2.011571261847251,14.33103499945591,-90.31910363070924,-0.1353118330462553,0.1693782008308302,-0.0740837474900709,0.0,0.0,0.0,,
1.540442999999982,1.8555414574379208,14.596043977990371,-89.9857946362283,-0.168024854171585,0.1271017934252661,-0.1483403249715653,0.0,0.0,0.0,,
1.5499459999999772,1.6725090133662577,14.847957014984337,-89.70912760736785,-0.1763635855663559,0.0987370189568521,-0.174308553924629,0.0385396446319334,0.0306049716274869,-0.0122807134926835,,
1.5594580000000065,1.4434815481264276,15.081607659446634,-89.54366762829675,-0.1682965413460286,0.1052742486262958,-0.1682375345750619,0.0346863866765812,0.0395690838005709,-0.0147236871375672,,
1.5689479999999776,1.1262127400055622,15.30696833940982,-89.39223690612091,-0.1868968941779764,0.1340887336235771,-0.1912661717586608,0.0327086252538185,0.0566464032777975,-0.0053273635927169,,
1.5784719999999766,0.775901774690109,15.58216889437182,-89.15295470422083,-0.1811999307814202,0.17014646109892,-0.1818971418371237,0.0423555842077684,0.0632266477618978,0.0086577553412798,,
1.5879919999999856,0.3882388575759318,15.936494344406954,-88.85402529222921,-0.1556410476591911,0.1930604518306108,-0.1611926973951358,0.0577281618585122,0.0708428861009127,0.0233602224434325,,
1.5974809999999593,-0.0510428932211152,16.37086074467426,-88.54404730151849,-0.1407521134011268,0.1856218876579599,-0.184419893969867,0.0731085738101121,0.0813335511855166,0.0339619479715825,,
1.6069650000000024,-0.5083818681280113,16.88897724100607,-88.26680977106955,-0.110890473272961,0.1563414808205814,-0.2005599352095409,0.0893333803131535,0.0854783179018284,0.0342935625735215,,
1.6164759999999774,-1.001324389254047,17.45562395115661,-88.08226542063342,-0.0945893391594133,0.128605150386777,-0.2232351308297032,0.0984657887440433,0.0927264767919704,0.0266642641840393,,
1.6355009999999766,-2.076718278781087,18.55100981075056,-87.8961097958753,-0.0875816369830546,0.1142663824736905,-0.2525048472875928,0.0915376101799962,0.1043005018767118,-0.0015762701963256,,
1.6450079999999616,-2.6696662999876004,19.07146331171141,-87.93546474976695,-0.1060959562357884,0.1558926243500113,-0.2580529976709537,0.0879545873563374,0.110996046353237,-0.011169159753158,,
1.654514000000006,-3.287617986592289,19.59489628316948,-87.99844657230219,-0.116013567799958,0.1858833083092438,-0.2317691430147942,0.0884370321793924,0.115324125589285,-0.0131600190831163,,
1.6640259999999785,-3.938110092678103,20.18052967263538,-88.04088328345057,-0.122795637778748,0.2087130309412092,-0.2126098380080815,0.1007286364629888,0.1214333698522254,-0.0064630288094771,,
1.6735249999999835,-4.615407703148022,20.86903696814564,-88.03473558299692,-0.1157310916166086,0.2136594483879432,-0.2213082984111839,0.12113144304649,0.1266944042088363,0.0045270201544624,,
1.6830469999999875,-5.312264718955716,21.655201249024994,-88.0319116762163,-0.0996573396035629,0.192955890453169,-0.2427860860080658,0.1405487271424585,0.1304139252319238,0.0146008266031923,,
1.6925509999999804,-6.024679198274602,22.51075616195319,-88.01734934152678,-0.0782118281925308,0.1443162524817386,-0.255321098454342,0.1542820313919654,0.1331197907068925,0.0189754690471103,,
1.7020620000000122,-6.753015325202365,23.39549479908702,-87.98431259743944,-0.0366495044355175,0.1087718524797954,-0.2542351165493129,0.159873673920038,0.1356141741824158,0.0148015211540227,,
1.7115719999999897,-7.502881273341724,24.26440873084252,-88.03008976634327,-0.0383339992577556,0.0651293860408587,-0.2704973311815528,0.1565558697910413,0.1385693511696775,0.0026581186594849,,
1.7210799999999722,-8.280210861338832,25.093999678497426,-88.18891530267985,-0.040640144672172,0.0525313365719375,-0.2704173080820355,0.1487515413911926,0.1421082259255954,-0.0136701208447666,,
1.730587000000014,-9.085909797835845,25.878519930496395,-88.49204470479856,-0.0696735975906276,0.0568230089700648,-0.2483575381750761,0.1401800649803952,0.1453833718447183,-0.0288566195780409,,
