timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1426020000000001,-156.9428345318138,21.973466951812394,105.10781294496834,0.1756507006717924,0.1030778215562724,-0.0523781026706609,-0.051559367920913,0.0758997776929043,-0.0229382439594759,,,none
0.1521729999999976,-156.64475841977037,22.15529327105009,105.08190578503192,0.1532718689443551,0.0705799125260659,-0.0293123011328386,-0.0655162417099742,0.0786979127337149,-0.0276501759957876,,,none
0.1711539999999978,-155.87086212227376,22.69616726156601,105.16992631593465,0.1212534086143304,-0.0173789335222367,0.0222879977341319,-0.071296777443263,0.0852382274536458,-0.0166228796723578,,,none
0.180699999999998,-155.4125666209479,22.978965229611287,105.33119517624888,0.1016088343195375,-0.0534547654062572,0.0425698251002686,-0.0655150645990552,0.0882702904579163,-0.0034287894379464,,,none
0.1901790000000005,-154.92570614268772,23.22426557562236,105.57212243905384,0.0731625925865404,-0.0683462831179694,0.0469764213278691,-0.0567633568875264,0.0888260679718069,0.009898917544484,,,none
0.1995939999999976,-154.44400095364873,23.40592158737272,105.85240944221376,0.0216480587878234,-0.0762363785992699,0.0343044298097742,-0.0455317349164002,0.0844596520993968,0.017880986718236,,,none
0.2092359999999971,-154.01178871763838,23.52506110669182,106.11794875796927,0.0266736676195002,-0.0436883218134917,0.0516914007112547,-0.0353832313804051,0.0728050501548798,0.018673328099068,,,none
0.2187419999999988,-153.65627312338916,23.61215020548976,106.32342021508023,-0.0044119968406422,-0.0215153436487323,0.0606187529087687,-0.0304567510922764,0.0568500999441426,0.0126693956219533,,,none
0.2282609999999998,-153.40242721019573,23.69897264161576,106.4429016386508,-0.0127550599607062,0.0154274047721732,0.041934137537808,0.0,0.0,0.0,,,none
0.2377259999999985,-153.26808356450502,23.798167370352218,106.48164440205451,0.0150070334061619,0.0215786339209857,0.037264920747569,0.0,0.0,0.0,,,none
0.2472729999999998,-153.23818087449862,23.914256691289022,106.47146036841984,0.0262148073801187,0.0019232665117049,0.0581915620339863,0.0,0.0,0.0,,,none
0.2567409999999981,-153.2759161912463,24.03647673206793,106.45837579723882,0.0559896565084365,-0.0014497419482457,0.0581353746480307,0.0,0.0,0.0,,,none
0.2662039999999983,-153.34820654139844,24.14041540991058,106.48036825339008,0.0823436533751798,-0.0028597003974857,0.0597918933988514,0.0,0.0,0.0,,,none
0.2757729999999974,-153.42488588579403,24.211820562976246,106.55897730376954,0.0982782422176741,-0.0014732841489931,0.0578332973973927,0.0,0.0,0.0,,,none
0.2853189999999976,-153.48720980963512,24.251628234530997,106.68759316429338,0.0998453746579538,0.0051297020471741,0.0527563516589023,0.0,0.0,0.0,,,none
0.2948399999999971,-153.5317881514248,24.270445481193075,106.83346717093724,0.0902998445013041,0.0147708936622161,0.0424293508541165,0.0,0.0,0.0,,,none
0.3043009999999988,-153.576264860254,24.29361980296997,106.94889918713348,0.0763316277481352,0.0335510060692218,0.0218032611447493,0.0,0.0,0.0,,,none
0.3138149999999982,-153.6406858132641,24.34590036056463,106.9993178590445,0.0688411888355732,0.0269375470474417,0.0124516886348177,0.0,0.0,0.0,,,none
0.3233239999999995,-153.7449596592964,24.435658455678983,106.96741923251298,0.0694703441646557,0.0219714946762361,0.0016323943794523,0.0,0.0,0.0,,,none
0.3328699999999998,-153.89659776657547,24.55721851169139,106.86702950756784,0.0776912133038934,0.0192398139832293,-0.0090387357343381,0.0,0.0,0.0,,,none
0.3423459999999991,-154.08761691541835,24.688099832056125,106.73776177657886,0.0915939889278638,0.0201099507481881,-0.0154892476533837,0.0,0.0,0.0,,,none
0.3518949999999989,-154.28945908396182,24.81029202320888,106.6356227384874,0.1046509898249469,-0.0155706627329709,-0.0300777328927202,0.0,0.0,0.0,,,none
0.3614119999999978,-154.4798174749131,24.90458050285495,106.6036350119002,0.107907714498267,0.0098894811017984,-0.0460009618503522,0.0,0.0,0.0,,,none
0.3709109999999995,-154.64034248053747,24.965048466417247,106.65614627162886,0.1142393466197844,0.0106853677929243,-0.0483435733030962,0.0,0.0,0.0,,,none
0.3804249999999989,-154.76529105508342,24.997548479394563,106.77424035312492,0.1132434524831474,0.0109248416793003,-0.0476610555238018,0.0,0.0,0.0,,,none
0.3899299999999996,-154.8611359194489,25.023324740427658,106.91805399626548,0.1090356006084816,0.0108663698362258,-0.0457016110698947,0.0,0.0,0.0,,,none
0.3994459999999975,-154.94810114025418,25.0501831300604,107.0315027042793,0.106730711956663,0.0109107726319952,-0.0445657403747694,0.0,0.0,0.0,,,none
0.4089129999999983,-155.0387777976958,25.08911736742477,107.0764569217822,0.1041329281053466,0.0107813907985943,-0.0432981343901486,0.0,0.0,0.0,,,none
0.4184570000000001,-155.13516888325375,25.146892305902277,107.04207572098812,0.1126747228569011,0.0246067165346604,-0.0202282269875146,0.0,0.0,0.0,,,none
0.4279699999999984,-155.22634702952746,25.220647796104807,106.9558700803751,0.1127314229578549,0.025689997076184,-0.0176286865636042,0.0,0.0,0.0,,,none
0.4469519999999995,-155.31475546442934,25.371676517293363,106.79634442387862,0.1004953419035819,0.0257584057105316,-0.0092375407671707,0.0,0.0,0.0,,,none
0.456509999999998,-155.27971930351853,25.438703877810465,106.8039024591153,0.083990116552271,0.0217002032815478,-0.0073743182051924,0.0,0.0,0.0,,,none
0.4660219999999988,-155.20320467627982,25.493748753616064,106.88371715939812,0.0610088775145956,0.0060219573328471,-0.0250742308205565,0.0,0.0,0.0,,,none
0.4755349999999971,-155.11244214206536,25.532064319281684,107.0089845554194,0.045656874256952,0.0045582932478184,-0.0188348741624402,0.0,0.0,0.0,,,none
0.4849969999999999,-155.0384489698964,25.567228024922844,107.1382942196112,0.0384195340619475,0.0038884476785681,-0.0158975379150705,0.0,0.0,0.0,,,none
0.4945559999999993,-155.0086192247579,25.604738323677022,107.23547829772806,0.0380180701818963,0.0038927132631228,-0.0157480954078975,0.0,0.0,0.0,,,none
0.5040130000000005,-155.03570248625164,25.65034553812874,107.2759138815952,0.046738535648261,0.0048150632268375,-0.0193299861620521,0.0,0.0,0.0,,,none
0.513539999999999,-155.11307925441594,25.70895202945539,107.26045233623968,0.0691827649432581,0.0216443740993054,0.0002949753198325,0.0,0.0,0.0,,,none
0.5230779999999982,-155.21538021072104,25.780618209277,107.21704176191768,0.0827049539080356,0.0275562329748777,0.003812470551667,0.0,0.0,0.0,,,none
0.5325950000000006,-155.31263967109535,25.86031188423227,107.1774561045815,0.0911506859934946,0.0308105445421852,0.0051916769779013,0.0,0.0,0.0,,,none
0.5420719999999974,-155.37938587138908,25.939728580784013,107.16824974344442,0.0914718110942726,0.0310517127966354,0.005484000388184,0.0,0.0,0.0,,,none
0.5516170000000002,-155.4021025785542,26.01523513921933,107.20360255135104,0.0815111910235368,0.0275075517084465,0.0044429747634723,0.0,0.0,0.0,,,none
0.5611229999999985,-155.3875518762846,26.07942322000393,107.27691636380844,0.0689800088099076,0.0261116311732916,0.0090859229097563,0.0,0.0,0.0,,,none
0.5706369999999978,-155.35006519146282,26.12895250053476,107.36717073255817,0.0567221416452911,0.0249858633955612,0.0140984137090308,0.0,0.0,0.0,,,none
0.5801449999999981,-155.3149578942029,26.166071831105445,107.44837108204004,0.0490181875338397,0.0243732818413814,0.0174098069791762,0.0,0.0,0.0,,,none
0.589658,-155.30047384139644,26.19343531680001,107.5076015669174,0.0437866194518029,0.0240140797116855,0.0197781585739053,0.0,0.0,0.0,,,none
0.5990879999999983,-155.31442222994212,26.21252613555445,107.53851916022847,0.0416918297068909,0.0233799013408512,0.019761789493944,0.0,0.0,0.0,,,none
0.6086339999999986,-155.3649591536009,26.226974253526603,107.54797738733366,0.0451222720052905,0.0255334688617419,0.0218020787787361,0.0,0.0,0.0,,,none
0.6181479999999979,-155.44409594462175,26.2406753461231,107.55179320801312,0.050966851542104,0.0277463136090289,0.0224866011892668,0.0,0.0,0.0,,,none
0.6276609999999998,-155.54334130271084,26.25787602491853,107.56623776374776,0.0578968758115632,0.0281846379693137,0.0190478217485369,0.0,0.0,0.0,,,none
0.6372199999999992,-155.65691504072743,26.27201553651721,107.60078910510572,0.0648326435005873,0.0306024496049765,0.0193782451643581,0.0,0.0,0.0,,,none
0.646725,-155.78201758564165,26.28143680853214,107.65371809677028,0.0709293043098623,0.0325757569178262,0.0193010528570079,0.0,0.0,0.0,,,none
0.6562289999999997,-155.92570340340475,26.294556474852183,107.71662762722772,0.0786538232788103,0.0341582819881904,0.0174113304242283,0.0,0.0,0.0,,,none
0.6657519999999977,-156.11245795580945,26.31849614955911,107.77800651599144,0.0949833349314852,0.0450190821123678,0.0280370330199669,0.0,0.0,0.0,,,none
0.6752059999999993,-156.3601330015551,26.360808165179566,107.82681919798434,0.1160581810637829,0.0568033237265107,0.0374245649347365,0.0,0.0,0.0,,,none
0.6847209999999997,-156.6719180061482,26.40518540637844,107.8588434646433,0.1307424288536102,0.0849637713053375,0.082121266778151,0.0,0.0,0.0,,,none
0.6942829999999987,-156.9645746950464,26.523230160218148,107.93222628573744,0.1293555741624483,0.0404941644777045,-0.0026057662180869,0.0,0.0,0.0,,,none
0.7037479999999974,-157.29989734555423,26.714130765540755,107.98726770004296,0.1653181477588266,0.0212872051215116,-0.0612100804010999,0.0,0.0,0.0,,,none
0.713238999999998,-157.47089672902206,26.90000627225114,108.16298263593453,0.1807306897321473,-0.0955082088783622,-0.1617207791650621,-0.0258767735990248,-0.0406069932545556,0.0387909886848554,,,none
0.7226789999999994,-157.87073744583756,27.1978024693814,108.28113887953673,0.1964612339907731,0.0462518955518415,-0.0344601361782204,-0.0442303402324177,-0.0416664852952271,0.0482425885266735,,,none
0.7321969999999993,-157.7911629656537,27.452398194060567,108.50358267904704,0.1366922396292555,-0.0760374479439593,-0.3410856680995516,-0.0528356249322813,-0.0026780038422332,0.0259433564409658,,,none
0.7415599999999998,-157.6327717913917,27.43962611474373,108.60438079417568,0.0590262058352431,-0.3245821484597944,-0.9160416573296692,0.0,0.0,0.0,,,none
0.751061,-157.6555399837395,26.99939056496369,108.537556565918,0.0091459091465314,-0.1992031898663203,-0.9996466309378024,0.0848368453355782,0.0242589761878155,-0.0192402547129919,,,none
0.760742999999998,-157.65030645024484,26.449424310856205,108.42288140664448,0.0271413918865623,0.0884635115315614,-0.934559613331148,0.1041333253300532,0.0358116759201569,-0.0277668252307514,,,none
0.7701729999999998,-157.57411075341986,26.13103110641502,108.47305981140114,-0.0456343360622599,0.2571551907234389,-1.16753013137944,0.0561216902967121,0.0331875792973402,-0.0132243603221408,,,none
0.7795989999999975,-157.442988765159,25.993953262551628,108.6045499122624,-0.0540836446727722,0.3702230566980563,-1.0740043601770846,0.0,0.0,0.0,,,none
0.7891179999999984,-157.14195517082945,26.04869249539666,108.70068914479984,0.038227228508523,0.1369611292417051,-1.0513924366992335,-0.0277066186119043,0.047810955701607,-0.0071942424753577,,,none
0.7988019999999985,-156.74523972988865,26.333091177601798,108.93311007069188,0.0726324893399387,-0.0381167173829176,-0.9483115934743812,-0.0768872153335102,0.0490968795708576,0.0114783990876153,,,none
0.8081399999999981,-156.26107113345034,26.541215051925107,109.1775923883877,0.0734958203538308,-0.247618427285817,-0.9847404680541268,-0.0677252121725582,0.0684375106927436,0.0057916198928395,,,none
0.8176360000000003,-155.8022406816156,26.435464844155,109.31708591043174,0.0992660749823509,-0.3096588237985661,-0.8794001327516499,-0.0071137027111694,0.0846031183577525,-0.0130436792752952,,,none
0.8271419999999985,-155.38618030024003,26.138678114029517,109.3820643434904,0.024740652658332,-0.2239222969953998,-0.928782193805811,0.031321082126838,0.0901566668838992,-0.0238851942577341,,,none
0.8366170000000004,-155.01682749044537,25.75564158982799,109.36541019283578,-0.0682352444555598,0.0066747955421747,-1.029914946406009,0.0502912789898154,0.0881711933238294,-0.0356919904930118,,,none
0.8461619999999996,-154.7336349908592,25.35295625332012,109.2505809779429,-0.1231908565551534,0.1741658823585108,-1.07386782243071,0.0591776679194584,0.0749341652553704,-0.0474474274908132,,,none
0.8556600000000003,-154.46988078446722,25.154649348154454,109.14973027030608,-0.1050692146063142,0.2510251542210371,-1.0284036811307442,0.0217897718896955,0.058159738859495,-0.0427197699762765,,,none
0.8651879999999998,-154.18544836740995,25.255066180537245,109.15818977358566,-0.0866553373774826,0.1626496885854716,-1.0778553108162026,-0.0358980208062576,0.0420746995330581,-0.0225552103547196,,,none
0.8746589999999976,-153.89990725922038,25.457420693350112,109.2499933186208,-0.0155747323718017,-0.0010997805827105,-1.0022016484068763,-0.0552542620583114,0.0354587590727497,-0.0060991547296049,,,none
0.8842179999999971,-153.5875898519719,25.59717846552028,109.41108136739616,0.0731057893090799,-0.2117571429783109,-0.939023501491582,-0.0450824052980069,0.0439810902614568,0.0053070233632419,,,none
0.8937259999999974,-153.26879263518262,25.60578571852192,109.63448868588632,0.0936616611598356,-0.2684290463234257,-0.9083936465655628,-0.0208598137637124,0.0536756358398358,0.0171488014747609,,,none
0.903230999999998,-152.95409905820136,25.385830123605945,109.88462219545669,0.0550298481270729,-0.2044670639552978,-0.971695789504738,0.0221797292857792,0.0684231492220745,0.0093727147128123,,,none
0.9126999999999974,-152.67856115574492,24.973008467861742,110.01485645741305,0.0154091297117661,-0.045158838078486,-0.9857086849146504,0.0606194746466836,0.075163757819539,-0.0103005661680546,,,none
0.9222590000000004,-152.41187331716932,24.59823624749321,110.02129436841386,-0.0430799188138432,0.1303390012510173,-1.0285636201000234,0.053895646709428,0.0712446491491906,-0.0256370080533786,,,none
0.9317279999999996,-152.12691096296876,24.40776525946298,109.97795836237992,-0.0808726479730086,0.2367971082669315,-1.0769682061410344,0.018069474920289,0.061830330667668,-0.0367619287785757,,,none
0.9412769999999996,-151.82197352329416,24.4000258548249,109.88817783322652,-0.0588709087833272,0.1879482183820874,-1.0523585685295471,-0.0174982027948569,0.0527961882316605,-0.0432018241314697,,,none
0.9507569999999994,-151.46997450738803,24.557158018901884,109.85922642842246,-0.0001339919096244,0.0344265244952424,-0.9936405943982182,-0.0513917120696724,0.0496256608020786,-0.0349993410103188,,,none
0.960297999999998,-151.07323668361352,24.757859617578735,109.93769139180266,0.0341899821625942,-0.13603176725882,-0.9745661279837398,-0.0623552391757438,0.0542022096168701,-0.0174282084148722,,,none
0.969815999999998,-150.6688014862713,24.8000244971951,110.0802048754798,0.0570444612941836,-0.2356528547249534,-0.9362044788727402,-0.0330879205586218,0.0661908079369796,-0.0054050871010296,,,none
0.9793269999999978,-150.28138268795183,24.615385068083157,110.24289891135548,0.0452594545879357,-0.2316164133663337,-0.927398808979438,0.010416935427159,0.0788892697990948,0.0001502390311463,,,none
0.9887909999999992,-149.9343306927092,24.287115427466663,110.39647690739386,-0.015090337437441,-0.0999496366166197,-0.9658037268447992,0.0396719025009546,0.0821401917994214,0.0019869716841312,,,none
0.9983240000000002,-149.64129262440227,23.9184587708966,110.48017929383064,-0.0772249394594338,0.0656501731299302,-1.0237127397684305,0.0504652683978384,0.0759592520146007,-0.0072028374088269,,,none
1.0078189999999978,-149.3989481074791,23.64234836269648,110.47387938276538,-0.091778011653668,0.1793690391066709,-1.028981097416073,0.0362572964613827,0.0609349091899944,-0.0208275157778564,,,none
1.017367,-149.16458233862463,23.581457214951925,110.42932618063652,-0.0705919940738238,0.1834081578657397,-1.0304414283618184,-0.0036002433679959,0.0445431000528246,-0.0277142564711708,,,none
1.0268680000000003,-148.91186634993818,23.70766983853109,110.47068295923869,-0.0226164850799703,0.0879416969583844,-1.0207501551356182,-0.0398971857914238,0.0345701818620553,-0.0286742900397627,,,none
1.0363779999999991,-148.62864434353625,23.87799296909479,110.534812581501,0.0467262137917756,-0.067209916960017,-0.9742795831593672,-0.0501399935519192,0.0366189938821702,-0.0256495241732291,,,none
1.0458989999999986,-148.29625468536847,23.967805599730653,110.64957807938508,0.0923824866943903,-0.1854204715332118,-0.938628517767191,-0.0382577208522756,0.050598927642252,-0.0169650725902342,,,none
1.0553609999999978,-147.92465254820726,23.89191584004672,110.821784415731,0.0810792872088449,-0.2014052681377388,-0.9382147051335652,-0.0099005356585661,0.0689745786995694,-0.0070457147486858,,,none
1.0649239999999978,-147.53753259539818,23.625521890852987,111.01842372759285,0.0309996105980601,-0.1212986126276132,-0.9591695889444112,0.0244423144528376,0.0853211772285979,-0.005185955664262,,,none
1.0745959999999997,-147.16064527483374,23.269039646261025,111.20771673183648,-0.0323086910077564,0.00952837419608,-0.9793616062180616,0.0415838168014999,0.0903205425822233,-0.0084722871879815,,,none
1.0839040000000004,-146.80366638702682,22.98004923037196,111.34781337884996,-0.0882237312776507,0.1282359313162417,-1.0026279782896237,0.030016691631601,0.0822643309427768,-0.0136689954204023,,,none
1.093443999999998,-146.47210355540108,22.84967147750416,111.42891931835564,-0.103581212894294,0.1659402173953651,-1.0092487107975825,0.0019722373162785,0.0664553024137482,-0.0219943454592029,,,none
1.102954999999998,-146.1633742800182,22.88953550369228,111.48409320577156,-0.061215978222739,0.1100368439687517,-0.9678751262128836,-0.0282942576854342,0.0500680724144264,-0.0281543248657898,,,none
1.1126589999999972,-145.58420264458104,23.046122494042766,111.55091274731694,1.402495525462428,1.8839523486861505,3.562659951834533,-0.0683864219186021,0.0877788604805649,-0.0475178511249976,,,none
1.1219319999999977,-129.6908258258077,28.770417394602152,116.58482617064774,7.810676046282841,0.8136929150334267,1.5960602770011592,-2.2013865526720258,2.153792624435426,-0.3378004507143777,,,none
1.1315619999999988,-105.84385312360578,35.612933955310794,128.89261887148427,-3.1899690848239106,-4.727953494926394,-10.383442785032653,-3.29496483657191,2.6898718788455227,0.0619104669628918,,,none
1.143622999999998,-113.95311725576902,21.499104141222865,116.39912351400342,3.410857969762376,-0.5385748916287256,7.181483629896613,3.1486926338768013,0.3221781014982797,-1.7356879628326407,,,none
1.1505849999999995,-96.7969623090108,5.423989190839202,109.25612895368258,-1.0992928501451718,4.271688174258644,-7.314903269773554,1.6318102177816758,4.340196268251934,-2.288996235292578,,,none
1.1600149999999978,-83.17581405622681,-1.392370132008587,102.27337661585,-6.673515293256098,6.7626733244749735,-5.134781442787852,0.5571234328797647,2.9976649213834325,-1.5589615574311573,,,none
1.1721799999999971,-92.64142492105591,7.96451097090901,98.83160549252182,5.869845655196651,2.744503483568764,3.6200155872294486,-1.4813738720877216,-2.2111596723201323,-0.6758019594999799,,,none
1.1791309999999982,-77.60684621840531,22.06093396355611,109.35786851669909,1.274620892999282,-0.6698450141506308,-2.5268046270528632,-3.4369190364242206,2.137217830417917,1.2571982723573598,,,none
1.1885569999999994,-58.39085666631559,30.188548754536072,127.9963858849124,-2.524808093999812,-9.860486302739355,-0.3479614654932758,-3.0733244750266486,2.2618793067276624,2.012593324242331,,,none
1.2077509999999982,-70.02505734963492,31.56441918381873,112.47124066803909,-2.008241583774739,-4.963482220260431,2.713143575126875,0.9780168294873768,-0.7346694710607858,-2.0660427765910945,,,none
1.217162999999999,-74.40225448295519,22.2518432945115,104.9056513360798,0.2063522937347693,2.9592484912708104,-2.9679682577499977,2.0174291930305017,-0.1362317909957905,-1.2020300511884756,,,none
1.2265859999999975,-79.54804617763361,13.092260637596477,101.6500624161686,-4.345603327024891,6.340382622888265,-2.3806731638893224,2.0110558301606933,-0.5294349638315284,-0.406205501145713,,,none
1.2360609999999994,-85.70533684952106,8.691239496944108,103.47085142403168,0.7479104247055154,5.436790816685189,-1.4565744980661723,1.125085165862829,-0.9878024972845862,0.5413438326036466,,,none
1.2456089999999982,-90.133421849058,9.4834848057201,108.67928501696532,-0.5943476157589258,1.896293565179628,-0.2252380771286568,0.0909790675548518,-0.8854065738570349,1.1601637579020665,,,none
1.2575789999999998,-92.0634254744776,14.219813982796026,113.68529850731504,-1.61696865295535,-2.544685469330997,-1.0043698617312582,-0.7473715830903949,-0.6959744176559572,1.0696706589697107,,,none
1.2646249999999988,-95.56282842444313,20.562202689767894,116.13406269853726,1.4871841305224864,-3.708720311633844,-0.808314802278803,-0.8688243781583703,-1.142259397046261,0.6808156406945703,,,none
1.2741489999999978,-99.8947322983544,25.174141647937933,113.44228103930833,1.206256370114645,-3.995100634020227,-1.0103729273853084,-0.5008501018377599,-1.1135370628318282,-0.2412594871568764,,,none
1.2836560000000006,-104.88007396889664,25.958957821627152,107.7466695894926,1.664764750133498,-2.3346861542829607,-1.7444366598273755,0.1724007257528572,-0.8977173083448999,-0.7775331805238155,,,none
1.2931729999999997,-108.1281613666616,23.97666804489146,103.9816130905192,0.8333113454529816,0.6561727674702243,-1.467507491431009,0.5442638184971532,-0.4570168107962552,-0.5492460635297783,,,none
1.302747,-107.41515804622708,20.267903210668067,102.85455880042572,-0.0211612896085639,2.9138042087893026,-3.183725100045045,0.6908778605112303,0.3026784614052401,-0.3355616263211999,,,none
1.3121839999999985,-106.5477402490819,16.295096418224617,103.9818203312881,-0.2414028556806476,3.190147032359605,-1.9585034896998108,0.7348000934795544,0.3463890325117173,0.1284465673845171,,,none
1.3216900000000005,-104.81563021655676,14.125452839959518,107.6416602039164,0.2117840160485446,1.8869253459847255,-1.2872833919104802,0.3262737153914238,0.4408046812966834,0.6141111234869112,,,none
1.3314009999999996,-102.20064351439906,13.678440389016252,111.54428771321535,-0.8815982491757077,-0.0826753490506919,-0.4263699116004753,-0.0865329007383299,0.5087986801261091,0.6367112149409615,,,none
1.3407160000000005,-99.0207057961114,14.609367563277551,113.18745958913,0.317435061009113,-1.9786789929519528,-0.2676643120923513,-0.4078272474629965,0.4995548052211912,0.1465827940952201,,,none
1.3502340000000004,-97.367512809753,16.322976268983737,112.8062397159986,-0.1168731043606201,-2.842600477702874,-0.2552773297370502,-0.4407387676719994,0.1588498571456415,-0.2055689490667998,,,none
1.3597479999999995,-97.19462507643328,17.972248652893175,110.66806011596712,0.5053919478200907,-1.4189150284472547,-0.2051851564172683,-0.3188132150556256,-0.092306387187731,-0.4906101507550975,,,none
1.3692439999999984,-96.91276426365704,18.94192829881832,107.34477188071884,-0.4393621439029357,-0.1721570467709639,-0.8791987591519438,-0.2010169863600399,-0.0131449397811235,-0.743148114407234,,,none
1.3882769999999989,-96.94043331863963,17.83441914517412,103.36091426838318,0.3269802264608302,2.344754002226191,-1.2402449414710195,0.2085197004316206,0.0090210537700915,-0.2364652399257714,,,none
1.3977679999999992,-96.6607905052471,16.373510365820987,104.6976527291085,-0.8104375299263592,1.556395085568917,-1.5234602188800697,0.2706352971563628,0.1232231384690635,0.2178101979926957,,,none
1.407304,-96.6826466191284,14.757078300380297,107.24181944308232,0.1957541663021325,0.503824430784691,-0.6972627290009308,0.3122556955007817,0.0853281010605859,0.4862874404775311,,,none
1.4168120000000002,-96.36457180934778,13.456735819346193,109.89073450544824,-0.4748834783949966,-1.1271593900315244,-0.5886650975174369,0.2270422027246174,0.1416615770472637,0.4943824231737054,,,none
1.426282999999998,-96.66502459553196,12.756318578645685,111.36271353417035,0.3527720859413494,-1.6540171856411463,-0.3545103296614036,0.1519003571415712,-0.0053309988041798,0.293604185514518,,,none
1.4358229999999992,-97.6329011281407,12.7851381324118,110.96064541238958,-0.0413782570400679,-1.4734020880514649,-0.4916944965299365,0.0630530418761193,-0.1782569371914768,-0.0647432000468274,,,none
1.4453519999999995,-98.89254177053972,13.34102232004435,108.65096651277192,-0.2182760193555998,-0.8334387404335543,-1.0165699958767191,-0.0209974472548926,-0.2689082067265994,-0.4467361268472606,,,none
1.4548419999999993,-100.2981995772459,14.152523290420747,106.28991538048405,-6.684571896424029,-3.5112170500890847,-0.5530228169175625,-0.0722641005469057,-0.3097152690394025,-0.4544900092440244,,,none
1.4645309999999974,-94.2648986182266,15.848288793384471,110.28579362446308,-1.54595468257234,-5.90825391840677,3.3925093280609424,-0.6894139494904146,1.000691506238025,0.4596254658138133,,,none
1.4833730000000005,-74.2157376351722,16.474830123872884,122.8085439741692,-4.888083212928601,-1.872437092788756,0.9900110789415304,-0.4231008051183343,0.7158273525593636,-0.1722128081393888,,,none
1.492881999999998,-72.91982187423625,17.58629064306274,112.69712831270344,8.69945214574887,-3.053921482191696,0.0761354163990564,-0.3133384468373097,0.1150919021523398,-2.1740135603630217,,,none
1.5023969999999984,-65.37672667034745,14.178190148494648,114.98351971990556,-6.311535239687554,2.849555791104177,-0.563109111628726,0.0322191885644785,1.6042695856025315,-0.0108591467117603,,,none
1.5119170000000004,-63.42957421851907,13.492371338486402,116.58395006241555,-2.358369160195726,7.642395392182461,-1.1935530867262656,-0.0413735131822673,0.4005527875580529,0.207020183035796,,,none
1.5214989999999986,-60.92103782162231,17.348641757676177,117.34168164574884,-0.0861923801206017,1.0305997064145709,-1.7494972828867137,-0.907715499537836,0.0806996854632565,-0.004721336828223,,,none
1.5309399999999975,-57.44654771661074,17.56022136118828,127.3584546819816,-0.3505791682713093,1.1721223192285055,-1.191205981053439,-0.3910514016574109,0.5386634089909355,1.8043106957637725,,,none
1.5406309999999976,-54.12235568910173,16.90822169529865,138.03998859598892,-1.94241251596867,-3.2841114560171736,1.709481812139915,-0.3347568266918196,0.5568607830933314,1.9736411176246464,,,none
1.5524249999999995,-53.08356009591097,18.436162799837152,142.51871707799475,3.181908760942824,-3.210758323386425,-1.001964949496308,-0.3480588109663611,-0.1084611983097422,0.8475303010006736,,,none
