timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4339621067047119,6.156797224559313,2.8968409091766936,-49.87932646740031,-0.001435060596749597,-0.0031091348675235677,0.028709402231441562,0.0,0.0,0.0,0.028912901878356934,0.0,nm
0.435483455657959,6.15692567505394,2.8971305061382244,-49.87903070619377,-0.0013986993902753272,-0.0030306387920528517,0.027983127633434562,0.0,0.0,0.0,0.028181493282318115,0.0,nm
0.4370114803314209,6.1591717063641065,2.8971880013863176,-49.87867658979476,-0.0014724198730071932,-0.0031893050386458824,0.029440908084412118,0.0,0.0,0.0,0.029649734497070312,0.0,nm
0.43854618072509766,6.161165342983972,2.8977613750308144,-49.879010218452066,-0.0014611235015152008,-0.0031643781839535362,0.029202682999691205,0.0,0.0,0.0,0.029409945011138916,0.0,nm
0.44591641426086426,6.1630500431862645,2.897897368988628,-49.879260320912906,-0.0014620152154475577,-0.003165438298218365,0.029206245210590658,0.0,0.0,0.0,0.029413640499114987,0.0,nm
0.48186802864074707,6.162545476432853,2.8984709951101766,-49.87926616847248,-0.0014858604792422035,-0.003217975150586028,0.02969044574995775,0.0,0.0,0.0,0.02990126609802246,0.0,nm
0.486771821975708,6.162619220238064,2.898772440011918,-49.87959300148422,-0.0014373202363418805,-0.003113091906076149,0.028721526306416074,0.0,0.0,0.0,0.028925478458404544,0.0,nm
0.4913980960845947,6.163775226460429,2.897770205869321,-49.87988475256815,-0.0014017831773633074,-0.0030344446602500923,0.02799606721592091,0.0,0.0,0.0,0.028194904327392575,0.0,nm
0.49544715881347656,6.164356187003896,2.8951075342071713,-49.87959562793939,-0.0014634622666932582,-0.003164769076100211,0.029206245261931604,0.0,0.0,0.0,0.029413640499114987,0.0,nm
0.5056591033935547,6.16218190647678,2.894684215157705,-49.880018624749354,-0.0014868177792395387,-0.0032158919162819546,0.02968648163986194,0.0,0.0,0.0,0.02989715337753296,0.0,nm
0.5160868167877197,6.161115916013782,2.894419484244032,-50.02927364010456,-0.001506943210124085,-0.0032375256521439597,0.029926660816009098,0.0,0.0,0.0,0.030138969421386715,0.0,nm
0.5277073383331299,6.160413732462229,2.892197952483872,-50.02903104925792,-0.0014706202001214517,-0.003157458027091971,0.0291967125101245,0.0,0.0,0.0,0.029403746128082272,0.0,nm
0.5304832458496094,6.15963375476352,2.8908453654830404,-50.02938507266213,-0.001446227036916983,-0.003103978079465321,0.028709459924516685,0.0,0.0,0.0,0.028912961483001712,0.0,nm
0.5392553806304932,6.15727927407612,2.8893051324724133,-50.02989159782228,-0.0014455546808600924,-0.0031020058828984823,0.028703944381236624,0.0,0.0,0.0,0.028907239437103275,0.0,nm
0.5533263683319092,6.153607902609845,2.8897096850605024,-50.03050153620623,-0.0015412284477636018,-0.003309676295501417,0.030636017940230575,0.0,0.0,0.0,0.0308527946472168,0.0,nm
0.5848605632781982,6.14649855378131,2.88442304420761,-50.03054261700869,-0.0014417808157795471,-0.0030940521016949796,0.028680442415573167,0.0,0.0,0.0,0.028882861137390137,0.0,nm
0.5865633487701416,6.141621418229153,2.880648487301976,-50.03063223083095,-0.0014526744103657756,-0.003115830035280127,0.02891080359762471,0.0,0.0,0.0,0.0291144847869873,0.0,nm
0.5907714366912842,6.135752260660407,2.8759072795969405,-50.03084673804075,-0.001499862438490972,-0.003214815775541987,0.029865480311129386,0.0,0.0,0.0,0.030075430870056156,0.0,nm
0.5977222919464111,6.129279156740762,2.8703138523620075,-50.031063321559294,-0.0014982998807943578,-0.003208606048088063,0.02984912013981648,0.0,0.0,0.0,0.03005844354629517,0.0,nm
0.6067895889282227,6.1194039637376445,2.8657312728319386,-49.907041383191,-0.0014999045611974958,-0.0032303546705816266,0.030069804327784076,0.0,0.0,0.0,0.03027999401092529,0.0,nm
0.618769645690918,6.109642273305724,2.8580051694007027,-49.7582798730649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6465713977813721,5.042711781002036,0.6804431570565319,-50.157470743655196,-0.9523769437388535,8.458472377684359,1.6424984388214559,-0.4642076498957666,-0.12774431440652942,-0.0783080636049238,8.668943299419231,0.4877904313437254,nm
0.6538045406341553,3.0001668603454825,-7.488745538033349,-50.75196585540106,-0.14523986191441246,0.8072825816632059,-5.505122808428393,-1.5229851977865805,-0.7451155622152805,-0.2387289889038875,5.565894080920355,1.7122127916457976,nm
0.6555650234222412,2.5567473793740234,-8.421471547414322,-51.148462014947796,0.2551474919951229,-1.3600394857725984,3.136761338000553,-0.20480920149402343,-0.06233755590571146,-0.11692379463907883,3.4284222810364264,0.24393432240199137,nm
0.6678946018218994,3.217951129470463,-1.2570547248278447,-51.21050811614697,0.19710296023572,-0.032937721384665095,-1.1239358813578892,1.1972225849945883,0.7821296706877593,0.03399515233896775,1.1415631107509707,1.430463005524371,nm
0.6766655445098877,3.951564099585526,-2.7354395228869928,-51.16789892584201,2.2601908012423153,-4.157333969024436,-1.363989470813363,-0.1434811936502152,-0.3121780612535556,0.026030218574524224,4.924668056276947,0.3445570593361233,nm
0.6856784820556641,4.89376675953841,-8.341648908248471,-49.986808438052485,3.804002800820319,-5.578953978248473,6.09484207003356,-0.7507028678265527,-0.8718135378620999,0.21930423043504907,9.096277516584149,1.1711993792900297,nm
0.6959073543548584,3.664696425497646,-12.86572631194465,-48.46539731791008,-0.41269623800213395,-0.3731519065979582,-0.6798654869888827,-0.8474793811727308,-0.421751082892794,0.2505774903628045,0.8785087425048405,0.9792264069716873,nm
0.7003145217895508,1.8556681509874797,-26.774640304435916,-48.10478654737682,-3.6884785287761415,3.9511248025443217,3.8678320604415624,-2.3025099646658354,-1.6220549184620991,-0.15222472415903845,6.646531870855894,2.820600408164519,nm
0.7334184646606445,1.463300970426767,-43.01275649551351,-53.62682373714919,-2.8948662967990675,4.292785668625337,-4.226987207179012,-0.5796531013746181,-0.5121490955851358,-0.728798456189646,6.683986873322931,1.0627519013327134,nm
0.7548301219940186,0.07058545078226038,-44.27882224118466,-55.992401981789264,-2.203072125434313,-0.08440530586615064,-3.193545569405223,-0.3287274239256395,0.006034170253472389,-0.6364545863357036,3.880642259909015,0.7163606430557073,nm
0.756483793258667,0.18217049140477604,-45.433494750739854,-56.330666172835286,1.3761899618822127,-0.8046017434036605,0.9108603831082901,-0.18861920942888294,-0.1549749491576965,-0.028342353215314822,1.8360145462903492,0.24575949629218619,nm
0.7598505020141602,-4.608426532811391,-47.78782722079391,-54.85365264863913,1.2489920517286015,-3.166989532617375,2.653393337084706,-0.7662102781539574,0.2660372963218928,-0.35214162270124577,4.316283128604373,0.884227208256845,nm
0.763209342956543,-11.539000440150035,-52.84277002595177,-50.703252553689836,2.1320650362780507,-0.9665694862984346,2.906281294217497,-1.3465131898493266,0.0870739383281661,-0.14081654647135994,3.7318130783683516,1.3566535817718193,nm
0.7708766460418701,-20.646167140531535,-60.71598824023549,-45.352085440333475,0.309190363429061,-1.679061833648955,0.19679357185241486,-1.8454730850269683,-0.31222458775990053,-0.34661316903715494,1.7185968206581836,1.9035219435853044,nm
0.7787303924560547,-28.091955071239738,-68.89170418294611,-38.651661862753215,1.543202587820188,-0.08104066835912208,3.838091254511538,-1.5740669136226042,-0.7989887824077603,0.031974925541468066,4.137509673093342,1.7655288496193453,nm
0.8279135227203369,-172.97990402070522,-78.95646179921837,101.19114305776101,-0.8438094852634691,4.594335552077516,-0.7627256210311351,-2.564880747693052,-1.6685556118936444,-0.07769316803966424,4.733041726573024,3.0608376808037834,nm
0.8359076976776123,171.9458028812095,-68.92803236151937,114.40312648380925,-1.4390997084096435,-0.3054830951695917,-0.34077047839480973,-1.6557428988646186,-1.4095279166872654,-0.29028526525095766,1.5101166879167127,2.1937454342478238,nm
0.8388254642486572,169.61398516524915,-62.97260074630665,117.42184066600397,0.0008803644688636423,0.22906739448373828,-3.3514455786384922,-1.0041482661098422,-0.6943064406136662,0.26454021048230564,3.359264817312363,1.2491423845066836,nm
0.8416738510131836,169.31778890501351,-55.03576023161775,116.63665615721432,-0.4305901884256206,0.7076359367459515,-1.862135205321029,-1.4143395565710792,-0.7542498342114792,-0.20199659314525412,2.03806379984502,1.6155654791224061,nm
0.848595142364502,169.80813095929167,-46.99098959268661,114.08012307266922,-1.179474167079527,0.057182612534464765,0.18994500244403478,-1.4949072508707637,-0.6374034725905483,-0.4286010359284958,1.1960385720944269,1.6806932270868036,nm
0.859708309173584,171.3301487311812,-41.087032712421106,111.2911052224704,-0.3515988996844363,2.978036334985348,-2.3061682770271763,-1.1878909835569882,-0.25585855823029074,-0.3396580055141814,3.7829531216655017,1.261711595946373,nm
0.8633856773376465,170.2811667752043,-34.42272498375503,109.01789825318038,-0.15801583957556947,-0.1919065427440684,-0.23175500955288225,-1.2086630366180875,-0.6164866009743541,-0.5774186961251232,0.33986395978039446,1.4745624489666778,nm
0.8719387054443359,169.03604349174174,-24.8413737124092,107.48819330680489,-0.21760406423817344,1.291088193916681,-2.042161080017529,-1.767591531755802,-0.8062580187155144,-0.4240687229002556,2.4258363774134417,1.9885336551389174,nm
0.9154055118560791,164.90433539885652,-7.113058369892154,108.44838258049101,0.3037908499641017,-1.2809496039719137,-1.487610991142367,-1.4270421282789598,-0.970718253900019,0.13118270761138226,1.9864811173039851,1.7308818755518525,nm
0.922072172164917,162.96487729097154,11.30930525340885,109.32699170459989,-0.10065407642775712,-0.02628773533992746,-0.11282314024623544,-1.6764878181429521,-0.779012163183963,0.14013547536380158,0.15346448809365817,1.8539442565044162,nm
0.9242382049560547,160.4285037294999,18.35928309900668,109.27882976667095,-0.370679679730115,0.025926673832547518,-0.43526752196764446,-1.1839428272799601,-0.9282836703789837,0.11913292267932642,0.5723053669682766,1.509179858143509,nm
0.9310822486877441,156.95209164479724,25.029125492463958,107.04416107859691,-0.06592075628660356,-0.5725353595579923,-0.8381132299105067,-1.0853049697480053,-1.0244728634069205,-0.09474919488608351,1.0171411260020014,1.4954627829365912,nm
0.9389209747314453,152.9780863226577,32.58975348089254,102.73849618507813,0.3279727803553385,0.18758270025251464,-1.798357239168789,-1.2992587236899065,-1.0580140725026705,-0.42926515327659637,1.8376186148814515,1.729663429837028,nm
0.9503438472747803,148.5623030335532,38.95435980772078,97.86624303240193,1.2161105562970491,-0.03574786746336716,-2.106009337150958,-1.139906977100984,-0.9292832777003976,-0.4167154406008444,2.4321755946749226,1.5285964428495356,nm
0.9619858264923096,143.90633060344658,44.66412387325191,93.43555716033624,0.3674340507713707,-0.24476457730194126,-0.7701820707640524,-1.0827358150096174,-0.8001092662873229,-0.22937900602267305,0.8877487832120414,1.3656889878399576,nm
0.977536678314209,131.72149733083924,60.71915226478954,79.54861760717284,1.5696516619026148,-1.3172410988689243,-1.3369459103821897,-1.796175223303373,-0.5771633699753712,-0.2949128884000654,2.4467028465979914,1.909538321216602,nm
0.9882411956787109,119.38606981732768,69.13658638207019,66.89732164146884,0.3355222480185656,-1.4205258129763034,0.12368986708487278,-1.9220347266185978,-0.504648624106378,-0.15480875869369576,1.464844001068678,1.9932018151478217,nm
0.9961390495300293,88.50926405422301,75.5609149548887,34.699412227125514,0.07983594308305719,-1.4104432825497413,-0.024466587439938604,-2.147437255297734,-0.6376637242944257,-0.40305274059990576,1.4129128228587235,2.2760828856671274,nm
