timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7040260000001126,93.55110209986226,21.87122412099613,158.07044717955517,-0.030607269500263004,0.004084446370334667,-0.9543256231146213,0.0,0.0,0.0,0.0,nm
0.7135230000001229,93.63538828092139,21.91697694600237,158.29999824703972,-0.013974972805839743,0.0023855930439363733,-0.9152381105125109,0.0,0.0,0.0,0.0,nm
0.7326320000001942,75.46377833258055,20.89837809498216,152.16918061904101,6.097363607544662,3.187360483403811,10.893451125827847,3.077277289709659,-1.1752249505002832,0.0507407803844003,0.0,nm
0.7418120000002091,51.648611054538144,12.016668630118748,145.44035582088844,-2.415990473526493,-5.042957113785497,4.804058399176237,4.819524240495728,-0.8661237589478754,0.012273101342375962,0.0,nm
0.7700600000000577,-3.9987184724688034,32.268058448515504,174.64978661742848,-9.090561546496106,-7.694440421551254,2.1063946046905087,2.8206740655176925,-1.9528320886655732,3.4400258995814172,0.0,nm
0.8081700000000183,-121.95439304536261,38.99237490660899,132.18275716190087,3.257041150558693,4.695650494358134,-7.368292644370887,3.7241545744619002,-0.5628142347269678,3.333317200101444,0.0,nm
0.827109000000064,-148.2047996265898,29.64233577296948,145.55891934236317,2.0127101348500043,2.860089073985507,-2.7286422745580197,1.0715847060283166,-1.254154759843817,2.7228524876328524,0.0,nm
0.8556620000001658,174.94039044354017,46.53820320178129,137.73524921674064,2.7947215546820265,2.3142074357817912,-1.5936340152210473,1.0781115162116564,-1.5070297722648882,-0.6753598464181468,0.0,nm
0.865355000000136,154.20175699408955,47.47449458120808,120.44567166933457,2.490992073216858,0.9631826498143541,0.6248010098812502,1.6236788962088298,-2.3109463654862923,-0.4122664547575543,0.0,nm
0.8847390000000814,138.1874373360408,36.214385292973496,102.44519234392503,1.7953123295542628,-0.8013268799491932,3.1824565515520735,1.3590757238789153,0.074321345069568,-0.7013616145867476,0.0,nm
0.893931000000066,137.01233865070864,33.99876191259285,101.6553846041451,2.7239911107069865,-1.483894060929404,0.5377914835244914,0.46172990241029993,-0.09534649751599131,-0.030146545720370333,0.0,nm
0.9035890000000109,137.00915738430209,36.15205522319619,103.29517508195188,-1.0354815080954083,0.4806517860520284,-1.2051949583709736,-0.43310890237337435,-0.09400946716491097,0.32118368132397557,0.0,nm
0.9130190000000766,141.8833277290733,38.083945954235375,108.27778856558416,0.8570020059958098,1.327364869202232,-3.4087989979222613,-0.596293434885317,0.6424311805958722,0.40148193189274517,0.0,nm
0.9225330000001577,143.7546063167099,38.678358343202206,113.38646433943713,0.11990570851695281,0.47256424778344525,-3.0344013544533492,-0.2283407910626747,0.23002267522958067,0.7837139140989297,0.0,nm
0.9319550000000163,140.1451182605633,39.83402359148012,113.18574426545533,-2.9664253825903564,-0.024661272078115765,-2.35903235037568,-0.003443277664301007,-0.6080253741791424,0.4100291603759259,0.0,nm
0.9509810000001835,124.82921204264044,34.133128122259635,102.07607995157849,2.335146588315711,-0.14417571815720193,-2.272644253639391,1.3424193546992635,-1.1941225620239497,-0.04285543293023914,0.0,nm
0.9606450000001132,114.01831733936922,26.497290013885415,98.49939924926245,0.638270605130945,-0.9024097853853206,-0.6120499654497888,1.8237905294266874,-1.566671413240993,0.3691193711333491,0.0,nm
0.9701420000001235,105.29517873275385,18.949673894250996,97.50511535903341,2.727016936927263,-0.2251769015385368,-0.3260821987301358,1.7098291690716285,-1.384620535784677,0.46501510573658694,0.0,nm
0.9794370000001891,96.89810537680567,13.489213433180977,100.23864217424855,1.9272651525856868,0.7122424231217265,0.3358113071769459,1.3209153403235778,-1.4252188389472233,1.0033920458358687,0.0,nm
