timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6943599999999996,-144.58085695850437,-53.22975881747879,89.92099682506023,1.8514991823132545,-2.835701291405151,8.830624339044185,-0.008892498663720945,0.9857250522750616,0.4550910298512643,0.0,nm
0.7038249999999984,-107.44657023094796,-45.24661387157318,66.34735023622923,-1.708876707656274,4.659205186492836,-2.9115583712811843,-0.5051287082566073,5.021085078882343,0.9930505625508209,0.0,nm
0.7133399999999988,-104.66569470833143,-37.82425072725415,81.68650387260024,0.3342565002990644,3.2304886160406245,2.6631059551993204,-1.3183788814477126,0.8130901938462181,3.4359698414658792,0.0,nm
0.7228950000000012,-109.0125673130849,-34.6381579601182,105.94676076018504,1.2475474438641476,-0.3387541584322129,-8.833077587484924,-0.592913537818614,-0.7473476984613622,4.340064421292611,0.0,nm
0.7418329999999997,-113.47401336515658,-62.34207069272765,129.31513170161938,7.8923725491543415,1.8630598078983815,-2.4630964533261817,3.040083531932786,2.1758479779488598,1.7224156062270548,0.0,nm
0.7610360000000007,-3.839205826295655,-74.66427540989683,28.373236201293278,-3.7975680393411135,3.8014624657165874,5.458969033083114,0.2247453388751349,3.7238875044309814,-1.4717739672078507,0.0,nm
0.7702229999999979,-10.671648675923445,-71.36680170760413,21.347201162351357,9.621303160773106,1.7610973280240785,3.5780825470012343,-0.641078548738854,0.4311312641479082,-2.7147874538058487,0.0,nm
0.7799019999999999,-22.44573653477759,-78.03685306576102,42.05894878620191,1.1775389520469985,2.0166922615444154,6.689422071895499,0.16999497748407175,-1.458520134790735,1.866165037856752,0.0,nm
0.8083269999999985,-122.53244023031404,-60.265477012663105,144.70187974373127,-1.4170997725844805,-2.431288427960799,-8.628909996617654,-0.07621676279080235,-2.2062529976676424,-0.1848412977141743,0.0,nm
0.8178379999999983,-132.40824462383267,-58.308406033196704,153.0820723215238,1.2114689151445144,0.64238099895248,-8.756953222165663,0.6621161123204186,-0.8556402759772263,-0.023432687202038206,0.0,nm
0.8369269999999993,-159.9779661687733,-69.73119603144679,-179.75808007135402,-3.833686134665442,-0.6902833979648029,-2.9224714176908004,1.4576458596055188,1.3119723016762919,0.4542707766577925,0.0,nm
0.8462859999999992,165.71506099200724,-78.53162984652731,-146.12103592170166,-2.834685060040438,0.36749957924493226,0.06315212869614442,1.2775254420153248,2.1551919787136327,0.0941701056519644,0.0,nm
0.8559789999999978,124.68081357805883,-77.4104224741077,-109.54666544359031,2.1148949151408423,-0.11757949619756164,3.521719807330043,1.1950784375676715,1.1955429820210044,-0.726071161949378,0.0,nm
0.8656429999999986,123.5157421999639,-73.96323496626658,-111.25766817115297,1.383843085035422,-1.6916093325838235,6.0672795128988355,0.667135677475767,-0.1865809931043794,-0.568507345335427,0.0,nm
0.9129339999999999,165.6120649236017,-54.86952783265805,-152.73627503717205,3.3100168321151404,2.5964483463444394,-4.464386050858155,0.541488112612362,-0.5548775204744646,0.5925017098876629,0.0,nm
0.9512229999999988,136.18049681829535,-50.57568401943868,-107.00496680604512,0.5523270245212194,-2.878829611696022,2.779489562804384,0.5482048146592101,0.5517681114200859,0.5100565039843759,0.0,nm
0.960602999999999,136.71745597284868,-49.64091684224518,-107.26680270927298,-3.0515352939905873,-3.5830246205572203,3.874323626366154,0.1585358990375745,-0.12103219678685295,0.030064781808543155,0.0,nm
0.9700980000000001,125.37394337378775,-54.12566108200796,-102.85992665888008,-6.8280091471603015,-0.6864659447619573,7.266936620377126,-0.4994455369813957,1.5854646309255938,-0.9065007247518706,0.0,nm
0.9794260000000001,103.84127294492565,-56.265340498623566,-91.11137973248128,6.780557401712171,1.4703208704623136,2.7620655232520437,-0.12048257372052525,2.4852493048526454,-1.1971367992641915,0.0,nm
0.9891269999999999,112.31025897268309,-48.43941032427501,-100.33030611628513,2.793115848021298,-0.03448568601760239,3.1024163893301733,1.4522236082159163,-1.1866317619103088,-0.4980615572137129,0.0,nm
0.9986019999999982,120.99463406979207,-37.30070868910952,-112.75229621711287,-6.705083825064451,1.1673866329675575,-2.650588002727203,1.7705525216994806,-1.8573706556924,-1.2919150702072453,0.0,nm
