timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1427049999999994,-45.301252247387325,-1.551821912608345,126.21036929253692,0.1446441355546156,-0.0181672054552691,0.037241147382532,0.0,0.0,0.0,,,none
0.1522170000000002,-45.43226306248334,-1.4923341684956155,126.17900732356,0.1485668241730894,-0.0240291197127087,0.0284151529682726,0.0,0.0,0.0,,,none
0.1712410000000019,-45.73906586183383,-1.2943781491260902,126.25963101044668,0.1519866638761248,-0.0728318791949912,0.0038816657055405,0.0,0.0,0.0,,,none
0.1807620000000014,-45.87987370737029,-1.13871826429964,126.36276450708036,0.1503318954774421,-0.100092129604722,-0.011767633121348,0.0,0.0,0.0,,,none
0.1997750000000024,-46.07413014307247,-0.7683656949701964,126.38989200271132,0.1364060281130668,-0.1255947760639905,-0.0364393639585446,0.0,0.0,0.0,,,none
0.2092829999999992,-46.11872899169122,-0.6047362544930903,126.40531665916244,0.1245875967739344,-0.1142414517085897,-0.0329801374967907,0.0,0.0,0.0,,,none
0.2187940000000026,-46.12952750528504,-0.4785405993675573,126.38834342296872,0.10652543269986,-0.096772120744949,-0.0284273424388986,0.0,0.0,0.0,,,none
0.2283040000000014,-46.12163185158237,-0.3955403913224485,126.35652232068522,0.0911691192529346,-0.070874940483439,-0.030968932568691,0.0,0.0,0.0,,,none
0.2378169999999997,-46.0997747760285,-0.3489128758178752,126.33337429747688,0.0780926975201044,-0.0519615187603975,-0.0314509953804604,0.0,0.0,0.0,,,none
0.2473290000000005,-46.06394542965368,-0.3181221497887967,126.3333726669116,0.0890319878220935,-0.0322321116961269,-0.0068571891978591,0.0,0.0,0.0,,,none
0.2568509999999975,-46.01305729008126,-0.2841327534711812,126.3629958574791,0.0972694543055162,-0.0324750641712151,0.0101236592539013,0.0,0.0,0.0,,,none
0.2663599999999988,-45.95942950523968,-0.2295074697189834,126.41696963465547,0.1120769748614747,-0.0446288572539602,0.0275589466795614,0.0,0.0,0.0,,,none
0.2758639999999985,-45.9197350063381,-0.1474584688413008,126.48400263603268,0.1194776367221964,-0.0728241044978387,0.0541500082688444,0.0,0.0,0.0,,,none
0.2853780000000014,-45.900872516315246,-0.0418352149526098,126.54758061614318,0.1358373050336282,-0.0897954622613541,0.0573208137411469,0.0,0.0,0.0,,,none
0.2948829999999987,-45.91536687234234,0.0755859915211274,126.53573996288884,0.142989058465785,-0.0997306397903926,0.0575385397318918,0.0,0.0,0.0,,,none
0.3043849999999963,-45.96090585931597,0.1949710112200803,126.53379629814648,0.1372903446412578,-0.1024535334456632,0.051564654119245,0.0,0.0,0.0,,,none
0.3139060000000029,-46.02973542559669,0.3054656838118808,126.53203606591144,0.1196608358105614,-0.0945326284963261,0.042122830233518,0.0,0.0,0.0,,,none
0.323408999999998,-46.11013718801658,0.4040274792316515,126.51314148740776,0.0980284741641628,-0.0814002410586989,0.0324268360620476,0.0,0.0,0.0,,,none
0.3329260000000005,-46.181774455502286,0.4847547405816476,126.4921930269248,0.0739697954386553,-0.0656430282523982,0.0221083772861473,0.0,0.0,0.0,,,none
0.3424350000000018,-46.22430890062535,0.5481481904571464,126.48202220678738,0.045376086634295,-0.0613625194019511,0.0007301502889774,0.0,0.0,0.0,,,none
0.3519509999999997,-46.22768514233078,0.5990074525043756,126.4926525823536,0.0399256667358702,-0.053970915069693,0.0007018838838452,0.0,0.0,0.0,,,none
0.3614480000000029,-46.19272417625801,0.6414075549717813,126.52995910621506,0.0427151023582623,-0.0576630657251973,0.000803372041849,0.0,0.0,0.0,,,none
0.3709699999999998,-46.13571075300138,0.6804136381622542,126.58969037467044,0.0692048264444094,-0.0562574903227417,0.0239514728941222,0.0,0.0,0.0,,,none
0.3804809999999961,-46.07404812751092,0.7277196917940331,126.6599712346775,0.0934411188279604,-0.0707158166582549,0.0354187109592802,0.0,0.0,0.0,,,none
0.3899919999999994,-46.02925318992408,0.7868515839324699,126.72548196674278,0.1162151621390138,-0.0813592446293692,0.0479787083830329,0.0,0.0,0.0,,,none
0.3994989999999987,-46.01472724492397,0.8553611179779466,126.7733668739048,0.1320090394388728,-0.0847994102088633,0.0591581708183195,0.0,0.0,0.0,,,none
0.409002000000001,-46.03698262332855,0.9290848711001052,126.79786436190606,0.1362819608354049,-0.0794284072335915,0.0661841471020549,0.0,0.0,0.0,,,none
0.4184229999999971,-46.1005718576285,1.0023281900813166,126.80039144382148,0.1294537433789159,-0.0681750638859544,0.0676009815899562,0.0,0.0,0.0,,,none
0.4280329999999992,-46.2018572930927,1.0654295514557546,126.79372314224152,0.1132759477352257,-0.0523910822195908,0.0639276847018974,0.0,0.0,0.0,,,none
0.4371689999999972,-46.318451518806064,1.1144437115578816,126.79045139682924,0.0940644333235798,-0.0414748272258889,0.0546217573042687,0.0,0.0,0.0,,,none
0.4469560000000001,-46.44862977557933,1.145141370547166,126.80483553474645,0.0749454040196813,-0.0355581203000039,0.0421879053457136,0.0,0.0,0.0,,,none
0.4565619999999981,-46.56797608360274,1.1607991882164082,126.84286328560944,0.0616513860466691,-0.0393771441325659,0.0285684085205049,0.0,0.0,0.0,,,none
0.4660719999999969,-46.66392996637212,1.1675491641826117,126.90618283754746,0.0456310001459578,-0.0607611292056864,0.0015486558837532,0.0,0.0,0.0,,,none
0.4755850000000023,-46.72048999275979,1.1732975442378912,126.99030949542872,0.0575488580682379,-0.0763967942533218,0.0019589232434866,0.0,0.0,0.0,,,none
0.4851000000000027,-46.732763952947934,1.182589866178477,127.08473430341816,0.0718453805888798,-0.0950492489092245,0.0024595633073617,0.0,0.0,0.0,,,none
0.4946089999999969,-46.69769701559569,1.1969698731546663,127.17455871699642,0.0685828406268728,-0.1212407333559192,0.0204290690926079,0.0,0.0,0.0,,,none
0.5041209999999978,-46.65149121668773,1.216021981825241,127.252412398241,0.0922192501533992,-0.1161608424139806,0.0510174254722834,0.0,0.0,0.0,,,none
0.5136249999999976,-46.627310710451134,1.229624195090266,127.32441286553838,0.1242492882652114,-0.0917862323227283,0.0488702263051304,0.0,0.0,0.0,,,none
0.5231360000000009,-46.63264703038504,1.2201396144830117,127.39914196954425,0.134408765396838,-0.063183288655666,0.0752401841131701,0.0,0.0,0.0,,,none
0.5325869999999995,-46.58045879188687,1.0854219945478725,127.4796708081673,0.1344051116977109,-0.030401284491357,0.0951874916633769,0.0,0.0,0.0,,,none
0.5420930000000013,-46.56757569843545,0.973442240718779,127.56702076689288,0.1553348903206652,0.0050659334801205,0.0968399074616773,0.0,0.0,0.0,,,none
0.551679,-46.77253705588525,0.9647577089473344,127.67888676970024,0.1870755730272979,0.0374386841822788,0.0701873549267124,0.0,0.0,0.0,,,none
0.5611689999999996,-47.013000463362026,1.005179685475886,127.8338166832439,0.1740380919395394,-0.0164123316105271,0.0633022018148108,0.0,0.0,0.0,,,none
0.5706869999999995,-47.40553697007768,1.1255662743913966,128.0428064962281,0.2160419624380686,-0.0733280364920228,0.0040387699043534,0.0451806579466726,-0.0297223438814645,0.0434174141742512,,,none
0.580135999999996,-47.73739817786036,0.9904013985072236,128.30515801577047,0.2853636795401323,-0.1137761161156442,-0.2049545836927864,0.0623358096890431,-0.0354992707938011,0.0537522341389082,,,none
0.5896449999999973,-48.36428652493528,0.8326630400052586,128.5105558481139,0.108189734268901,-0.3172727317383628,-0.2012341139387352,0.1027160965074002,-0.0787221101435851,0.0431197670066577,,,none
0.5991519999999966,-49.33823654272364,0.7046020602721611,128.52766640513676,0.3204877488884001,-0.2215276401724215,-0.4106265930780276,0.1414940546384803,-0.1365900312124331,0.0060418383860655,,,none
0.6086329999999975,-50.32330087767228,0.5432110150126397,128.38357831234543,0.1270015145265131,-0.3689739617025787,-0.5491904694060509,0.1479557242361298,-0.1343442669236328,-0.0266998983947094,,,none
0.6181410000000014,-51.81408073066706,0.2814366611983809,128.07544963938918,0.0406591853502857,-0.1741574930976008,-0.782839044381545,0.2258701157431804,-0.2020333981863813,-0.0595410264078009,,,none
0.627673999999999,-53.65723353875461,0.0053811018032475,127.5778048125093,-0.0764470855495272,0.0498728086649991,-0.8524153003101751,0.2699735759322588,-0.2575980607935678,-0.0987036296491879,,,none
0.6369979999999984,-55.48388442744999,-0.3006479696047971,127.07590684510384,-0.156169108329435,0.1138067193083568,-1.0455319370093448,0.2704836522032042,-0.253675572940697,-0.1014228824310123,,,none
0.6465060000000022,-57.36904198110702,-0.7495456314997321,126.85701768530542,-0.1762001195332237,0.1693058815646855,-1.1167772092464394,0.2987715029284734,-0.2475187663792151,-0.0472814389715194,,,none
0.656089999999999,-59.05978048174437,-1.2332058768676777,126.8884378130114,-0.1660380091385176,0.1215486541958338,-1.1553808088127582,0.2805573599012283,-0.212661644192589,0.0004320580354101,,,none
0.6656169999999975,-60.52903708897369,-1.6244003842460617,126.96794860788653,-0.0872539907898945,-0.0985990643423199,-1.1913812483299129,0.2392981292556411,-0.1880291801187558,0.0085809488556013,,,none
0.6751179999999977,-61.75762407583022,-1.955959040891392,127.05957020885016,0.1864194229518978,-0.1160558136589429,-1.2037401541799315,0.2010192657194218,-0.1563586786923758,0.0106566682544429,,,none
0.6846239999999995,-62.486753092087,-2.236775776733078,127.09096391130808,0.0344806728634591,-0.2734138267328744,-1.191852991801901,0.132809085326422,-0.0824996088183131,0.0009444009028347,,,none
0.6941369999999978,-63.03587852169701,-2.4486091786628537,126.88294629614688,0.032191108461859,-0.1826821822384742,-1.1575446039396349,0.0999699722944178,-0.0622312239104662,-0.0461420977174458,,,none
0.7036469999999966,-63.34585663126904,-2.6398490813613584,126.5055987458883,0.0405106545278927,-0.0295767716012255,-1.1166008586150942,0.0677501251451746,-0.0268362992660036,-0.0783055844162817,,,none
0.7130790000000005,-63.4803664453801,-2.902798625111544,126.17716565456868,-0.0932389420040267,0.0790862293323246,-1.0364970860600853,0.0583472399219285,0.0095303435343892,-0.0670591369531212,,,none
0.7225880000000018,-63.58267791176709,-3.237055794559124,125.96286058298854,-0.0479562353469126,0.2494995140067556,-0.954902670915208,0.0661383720976282,0.0228692522644418,-0.0440049027604097,,,none
0.7320980000000006,-63.49966205911278,-3.597319408480803,125.86515041411384,-0.0837057277672455,0.14078986637259,-0.938886210229186,0.0486871638587456,0.0557476180453406,-0.0185726144866197,,,none
0.7417829999999981,-63.57116730792443,-4.010269276841893,125.91987312852244,-0.1292526398445793,-0.0652846590219994,-0.905313680147758,0.0753568261031151,0.0369012622617533,0.0100038002400582,,,none
0.7513020000000026,-63.94688801972986,-4.441718660356098,126.03393500632102,0.1447557709298647,-0.0102158021621954,-0.8339815017186634,0.1139811295313509,-0.0099636760470729,0.0172912498616064,,,none
0.7608079999999973,-64.23495099685505,-4.799650029432539,126.04133898176998,0.0240707389905982,-0.2295200107278563,-0.8373634848456407,0.0917722435698778,-0.0043244453211777,-0.0031654774383086,,,none
0.7703229999999976,-64.80977044237413,-5.105439544311641,125.89360709584749,0.0820432723142966,-0.1901659119773911,-0.8568481213291608,0.1168954270041715,-0.0568415290472928,-0.0395146981257388,,,none
0.7798390000000026,-65.51350153827423,-5.384134081135977,125.6646671882918,0.0711569611897413,-0.0501134879173496,-0.8689511629618788,0.127302036744321,-0.0812061897303536,-0.0587187781926281,,,none
0.7891630000000021,-66.24802931239918,-5.638719589789768,125.39340165592822,-0.1236417344923082,-0.0136933834113079,-0.9293570791572257,0.1265505015230346,-0.0895129515345951,-0.0684354146258345,,,none
0.7986649999999997,-67.15771482799988,-5.905594390529714,125.15556960883748,-0.034983016572633,0.1480145131647164,-0.9702598810375822,0.1482699368291181,-0.117083893053619,-0.0659361991437429,,,none
0.8081960000000024,-67.96624163941166,-6.219060439833226,125.07390721535876,-0.0855980811468924,0.1137398098123791,-1.0307845370732662,0.1439350405558276,-0.0955777413501148,-0.0334474118176989,,,none
0.8272849999999963,-69.48657645281723,-6.987770877152573,125.205016450007,0.0377918373178776,-0.025382055605802,-1.072238120002006,0.1477844735294584,-0.0717213203716471,-0.0018399816948319,,,none
0.8367149999999981,-70.02564506641488,-7.389002321751937,125.2374528904502,0.0231132882928242,-0.1614772095846401,-1.0887385504026643,0.1273859257455776,-0.0411475268874507,-0.0070134247602531,,,none
0.8462120000000013,-70.51015869834214,-7.78304886113161,125.18259304180076,0.0626159169103755,-0.1368029441617353,-1.049532052978903,0.1199043880422548,-0.0330769343652895,-0.0237916892290867,,,none
0.8557360000000003,-70.86668115278046,-8.1298935110724,125.00363201992428,0.0171986715683193,-0.0879148775962468,-1.0031421707727697,0.0974642882949538,-0.017919245732298,-0.0457133319072318,,,none
0.8654289999999989,-71.17726103339334,-8.425940009602078,124.75284387338556,-0.0283914020599902,-0.0067640434299893,-0.9635280491155382,0.0838152995232738,-0.0165878874962638,-0.05916506706689,,,none
0.8749419999999972,-71.5150801450436,-8.698325635506775,124.55474085410675,-0.0327540969077234,0.0967367710585646,-0.9129458403375385,0.0828940826043515,-0.0240090295791584,-0.0497342488814878,,,none
0.884445999999997,-71.86779162486238,-8.967230818143578,124.46824763185349,-0.0902966149003912,0.1093285101822848,-0.8950551759975793,0.0839001320765572,-0.0269962332467914,-0.0281617780397258,,,none
0.8939609999999973,-72.3206321192371,-9.257318413912326,124.47885725886816,-0.0408799183996887,0.0547514001138088,-0.8956325890626131,0.0985542790034931,-0.0409257267368332,-0.0122367880249437,,,none
0.9034649999999972,-72.84066672388991,-9.593434570448112,124.56213552877122,0.008104862550807,-0.035783267641604,-0.917067460675118,0.1136558800473187,-0.0464911295903142,-0.0003791116701863,,,none
0.9127889999999964,-73.42189807423743,-9.980806265305604,124.64616375992074,0.0178898582781037,-0.1277531114351661,-0.943333480043562,0.1289662972755995,-0.050345498145556,-0.0029603122897546,,,none
0.931827999999996,-74.66979961379687,-10.80531845621776,124.50940711384814,0.0251425536758564,-0.119137402842891,-0.9836799865760444,0.1365910088442004,-0.0533592690816593,-0.0478245851466999,,,none
0.9415150000000024,-75.2808430107122,-11.1904581292574,124.39347692492936,-0.0071293448575909,-0.0264501398610262,-0.9804627393122288,0.1315583649419645,-0.0553358448107469,-0.0594609997615707,,,none
0.9508409999999968,-75.84606124068833,-11.525583631617163,124.26740962248726,-0.0430535377776487,0.0644560365954944,-0.9710285839125996,0.1180067413380806,-0.0537297255242144,-0.0578667636606754,,,none
0.9603400000000022,-76.35860309517798,-11.813428830843314,124.19814044476824,-1.1082107277762805,-0.843055062530115,-0.2986146946305389,0.1042033076322455,-0.0506335812399574,-0.0423254039335363,,,none
0.9700500000000004,-69.23685581787142,-11.426271993003862,124.39528297188598,-1.6974404611680154,1.3511546306239015,3.987287325624186,-0.8494340842251596,1.1114120534752117,0.3582869849767139,,,none
0.9793749999999974,-47.977718118228005,-9.173537221888266,124.54341546457478,-8.753131863420359,-3.685040490123589,-2.9549665180118656,-2.716741512027161,3.219055848871504,0.942101559878524,,,none
0.9890749999999996,-26.515315855460088,-9.256882862365696,126.35437109297128,-6.495440747728211,-4.351048453793828,4.003661563536852,-2.447170262678969,3.4657336588075416,1.046604735393128,,,none
0.9982040000000012,-5.587236418630626,-11.34134448604614,129.03061325526014,1.4637693946319696,3.573136773145485,-1.3541662010535886,-2.1950603114872527,3.516065914310498,1.279179238910023,,,none
1.007723999999996,15.337048971260922,-13.65291013089118,133.11016392809336,-1.4932322137334346,-8.084200778686942,1.804595908442324,-2.3439672807599385,3.3868287804792105,1.7146224849606202,,,none
1.0174239999999983,36.08140030566531,-17.310675896464105,132.9800729836451,4.244824709859125,-3.2818268002964888,5.53576438910569,-2.203228460490092,3.420129659075418,1.083117558059579,,,none
1.0268209999999982,56.33407778775016,-18.701209266129226,130.25465957196835,1.0658232653339266,3.948511770785114,-4.546611772325531,-2.354514894940323,3.06504616974025,0.7130094570135861,,,none
1.0364379999999969,77.64452694627661,-17.84513297754691,131.78948318300084,7.210800117564653,0.98303138393944,6.919868785961876,-2.787924884863412,2.9464239914444104,1.641922971874272,,,none
1.0457609999999988,96.96640364577384,-15.018517853228689,133.73015466336034,5.491589800137571,5.954191390982959,0.6294569849844285,-2.931970307951658,2.3447344538684787,1.47948609971142,,,none
1.0555359999999965,111.18245000091343,-12.340572329152144,134.93518490810865,-2.7357185580171595,2.9863768241573805,-6.495056043375229,-2.314637506759288,1.6057639543575577,0.9132137068537802,,,none
1.0651480000000006,131.16485929703254,-13.333102275280275,137.00840373068746,-0.439056686089579,-0.4082755332778847,2.245574200454012,-2.668737256892798,2.8533623703568765,1.2999513893882084,,,none
1.0745470000000026,146.86060110655626,-15.382206259924333,137.65253042868153,4.071304532546902,3.96609594619891,-6.268104340699973,-1.9623480811779408,2.363403520469399,0.9074923901668404,,,none
1.0839989999999986,151.65964612023453,-15.556431676330035,136.17224400242705,-3.727534962116314,-5.487721312128162,1.55996430613945,-0.6524478927753112,0.6580269588841651,-0.0399374002862153,,,none
1.0935709999999972,164.1716967589851,-16.412208697569557,133.62740767981077,0.0815358411554771,1.0886438890975971,-3.9014482644327937,-1.5787783316242905,1.82605967670006,0.1822088657082185,,,none
1.1030719999999974,170.15394461620744,-19.56935213883435,132.46371750651852,1.4166813122448507,0.5548870861754159,-3.689790123605385,-0.3160989382328864,1.263650749289746,0.1372485506339695,,,none
1.112684999999999,169.032081450815,-21.21262781424917,132.91198893581242,-1.3762590622767925,-2.794519574534495,0.8696782060022248,0.3845878864408391,0.0683092872094604,0.0114837988053125,,,none
1.1219269999999997,172.12989616484214,-21.175428490467063,134.29060694547567,-0.2963293954427304,1.6214889642513166,-2.4283044650352306,-0.4042136219938864,0.4136478175617348,0.5001848321993715,,,none
1.1313519999999997,170.51406449200414,-22.007420945936808,136.95736726482264,-0.029671850723365,2.277500390782629,-2.0405824920316205,0.3315148692670916,-0.0913178776062942,0.4148346988806686,,,none
1.1410479999999978,165.8722522380557,-22.37952749406497,139.80092631352124,-0.3465321667545344,-1.7948315973607785,0.9200788024243224,0.6927017568990151,-0.5158587291495325,0.2180006720132844,,,none
1.150387000000002,166.8796185440238,-20.894780847383736,141.11532627334432,0.4795145408322433,0.9290906375670758,-1.1293181858069408,-0.3338468389035025,-0.1098898624030617,0.337503234849049,,,none
1.1599640000000022,166.98462213847515,-20.41724714359465,141.55902942893485,0.7586642158392572,1.8058743169576472,-2.3967385613776293,-0.0750945272975638,-0.0623688983783187,0.0962480378649816,,,none
1.169584999999998,166.70250198657064,-22.135466140248937,141.26914155233382,0.661961479686499,-1.2258723569893204,0.7115254857618714,0.2557095989992475,0.236086677736668,-0.078528300984698,,,none
1.1789050000000003,171.66769023342965,-23.96698203546889,137.7937566138124,1.5172353898424402,0.9033371053855312,-1.3194830451492263,-0.4447147099572651,0.8793243983042915,0.0423401004758777,,,none
1.1885880000000029,177.09840973582843,-25.403072920803165,135.29825093572745,0.9366174423582472,1.305615707262134,-1.211265943314442,-0.517821115835417,0.8890027121463899,-0.0010097084344457,,,none
1.1982969999999966,-176.2452699804472,-27.130545318232844,133.4464293339094,0.7258314837884805,0.666217104645568,-0.3812980611643305,-0.590269436577938,1.0949459610569692,0.1873808068389889,,,none
1.207701,-167.14385634956253,-27.95269020710793,132.46836582271695,-0.1423366585490829,1.632871061403622,-3.530603505227394,-0.9836891065254854,1.2920037191883336,0.5942445158667622,,,none
1.2171319999999994,-161.68554761212462,-26.780017006203654,132.78443241340696,-8.337600791189885,-3.020729058463375,-5.068204449044939,-0.827895572939428,0.5582785917074948,0.649483485882925,,,none
1.226821000000001,-154.20942047032327,-26.531230672141675,133.6159863230646,0.5714011713771204,-0.1075476197720929,3.032258431491447,-0.9470097832752232,0.9464171339431636,0.9624590661761872,,,none
1.236233999999996,-141.34689222581002,-26.93306975894576,134.62459668763518,-0.195909733247904,3.0514632273304767,-5.1039079700730445,-1.5449588919042176,1.706187066082078,1.3453619707386817,,,none
1.2454910000000012,-143.39038936459735,-26.38669311978507,135.14876830743864,-1.4287517150255824,-2.616629587469937,-1.3082917943595411,0.1751571173888394,-0.3390789648209457,0.2868496387366385,,,none
1.2551750000000013,-138.70278721958934,-24.300140132194127,135.4133258883417,3.200131265617903,0.7523167314044658,3.877971002048751,-0.8924138041928689,0.312566309179245,0.771594920044294,,,none
1.2647580000000005,-129.8082759963518,-23.4811128975162,134.2987626246326,-4.359802495411809,-1.461264974112732,-7.257534169545585,-1.2604308091231888,1.0435153757272533,0.5853104937369958,,,none
1.2743749999999991,-130.25838584421473,-24.31759350539614,131.531078021426,3.661234352797478,-0.7669457094714853,1.981759363227566,0.1790691006340207,0.0526859792718768,-0.4615896035332643,,,none
1.2837239999999994,-127.21858886975944,-23.10968731135228,130.70213261677617,-0.5228049146029299,-0.2417918371318292,-0.1366428909197698,-0.5455982134652928,0.267033835694735,0.3398622106849933,,,none
1.2931140000000028,-124.10480657589515,-22.31170988319166,129.5363436970916,-3.163534973187458,0.4054468360822668,-3.325946740732852,-0.4890160057659234,0.3422071988770702,0.257888453400842,,,none
1.3027269999999973,-125.59789498644297,-22.87250226996165,126.556432330362,1.2407644075868218,0.6883006494109126,1.6145012920835602,0.2561958848623396,-0.1521578235202251,-0.3556223110995528,,,none
1.312063000000002,-124.30499715389352,-22.23575775012232,125.61928615920738,0.3489649129634195,-0.0167905415960448,-1.0504650043273251,-0.2419305913024245,0.1219597630635045,0.2761295212352641,,,none
1.3216510000000028,-124.57695367344894,-20.71333851515023,126.86942721576966,-1.3855293077150264,0.5400945073380229,-2.3922605292067103,-0.2190796610271259,-0.2179438438591793,0.5628645956130492,,,none
1.3312910000000002,-126.4266401766654,-20.665359473677448,126.03355277018215,0.517013585299612,-0.4220349080867123,-0.3238460018248685,0.1933718513919712,-0.2876201287235321,0.0824141479440065,,,none
1.340601999999997,-124.93671192100186,-20.909991394754456,124.45263570398834,1.4458671288519191,-0.6869079689236832,-1.4354875663732118,-0.1167686385030655,0.2579560657577097,0.1606820537869465,,,none
1.3501849999999962,-124.20010585598122,-20.36712714470961,124.14672427884618,-0.5319050339575285,-0.3007588381678044,-2.402037370149166,-0.1667920474607752,0.0551659881285437,0.319634846027387,,,none
1.3598149999999976,-123.75646639750973,-20.3531224889071,122.57860992063792,0.5233750273225685,0.4228362995977605,-0.2008000879182748,-0.0471109754715498,0.0687236735054033,0.0612766677692781,,,none
1.3691919999999982,-120.67203904283367,-20.724001978812986,119.80850962701342,-0.245588059058708,0.4078148162809035,-1.578097531209253,-0.2288698752087088,0.536225747726825,-0.0316218967711531,,,none
1.378627999999999,-118.533342625146,-20.273981128093837,118.43073088938776,0.3950945731615259,0.6992753169950793,-0.8204252170426686,-0.2704547363029122,0.3095799733760161,0.1298165299167834,,,none
1.3881609999999966,-116.30602395581477,-19.105168884625986,118.33528336357772,-0.4473418822832258,0.9148205322922144,-0.6485436805420814,-0.402779008275536,0.2623574400383522,0.3681306167080306,,,none
1.3979190000000017,-113.12935358634388,-18.24744204037372,117.83274404175104,-0.4299680210044044,0.2056184310770792,-1.504280077548713,-0.4308040492547144,0.4549111166699806,0.3223597124607119,,,none
1.4072519999999995,-110.738259249765,-17.68401969590306,117.55489891517244,-0.8396006369202248,-0.8976183547160258,-1.9215239204627164,-0.3077577245565402,0.354119291193842,0.3367672361413392,,,none
1.4167580000000015,-111.6482531394662,-17.579939519003464,117.30620995808964,-5.995069475065348,-0.1846530564889809,-8.162450112193346,0.0591640727209155,-0.1645677315342982,0.2212182271789824,,,none
1.4262599999999992,-124.57417567251072,-19.47344155306494,114.33954305319914,0.2074231608513155,2.519325728537728,-3.762978960372088,1.3717651513270126,-2.069759766116888,-1.0017737619525016,,,none
1.4358879999999985,-135.67496220218024,-21.15864766833524,111.55744018978038,4.020307898588118,0.3633762986642251,3.019585573157752,1.091037661101379,-1.807759753200073,-0.9265426884287068,,,none
1.4452720000000028,-139.49520321887277,-20.652501411624492,110.33362656844554,-1.9518279862970165,2.225946054355727,-7.189999679028641,0.1487679954217625,-0.7061410415663258,-0.1259653658547504,,,none
1.4549030000000016,-145.65902718942968,-20.17693753791009,109.43200374785512,3.21014018531036,1.1488814177021405,1.4847636182761847,0.2865036625085634,-1.1245041185360798,-0.2558934587600563,,,none
1.4642240000000015,-147.8216326320471,-20.671132939944886,107.76860917901588,1.5219825238025553,-0.1852808065022523,-0.2925113419035885,0.2181183899421616,-0.3561698420054282,-0.1557432102569645,,,none
1.4738159999999991,-145.20576611450136,-20.65392604303247,106.3287349722976,1.32389804534643,0.2213328891756427,-2.9066253465664853,-0.1414733513884261,0.4691848746683305,0.1655629402121678,,,none
1.4834249999999969,-143.6717697709252,-20.212123116897786,105.67238201337696,1.2981964990412145,-0.3325222666967818,-0.5423331542415973,-0.162278313602994,0.2536140950697484,0.1643911670888617,,,none
1.4930379999999983,-139.48568959440752,-20.84734482230273,104.48583287602342,-0.5523880025659132,0.1069218886776938,-1.798581903677541,-0.0774041427251681,0.7913177574230588,0.1733553820723097,,,none
1.5024599999999992,-133.3016372486941,-22.21042239291074,103.4267202558878,0.8622119906831457,-0.2459701341664666,-1.325086889098355,-0.0145180395860897,1.183452501754288,0.2166645071499844,,,none
1.5119509999999965,-128.85136284687897,-22.696611220948007,103.56128078178467,-1.138988923034288,0.3784873506748343,-1.3927053311474629,-0.0977481034804816,0.8234080693995693,0.3613667269912025,,,none
