timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5608740000000125,16.79216077192799,-3.421312720148235,177.00717792582464,-0.12621640943136161,-0.032439745890199885,-0.9866492281088747,-0.04863696198089307,-0.042444171100414506,0.030572842840362068,0.0,nm
0.5705579999998918,17.02928819241303,-3.2440706268639263,177.21255188000077,0.021276622817786747,-0.02834313590572734,-0.9586614474564029,-0.05544857493576584,-0.022836088864769854,0.017181206481296972,0.0,nm
0.5893619999999373,17.523523378148116,-2.6956170108657003,177.14888901435324,0.21878301153160862,0.01228646606015002,-0.9271507312109242,-0.05767431281007873,-0.05523251177349315,-0.020614381027376463,0.0,nm
0.601327000000083,17.725209460201633,-2.186418500855949,177.0384736784975,0.17296106274090914,0.04293678938304843,-0.9213099091149288,-0.05164617056534439,-0.08960579491409862,-0.0283597895914062,0.0,nm
0.6369150000000445,18.072034437512624,0.1392561932539975,177.19263031237983,-0.17554033276183176,0.018075753463100565,-0.9809237962353115,-0.019584433964013666,-0.07467489667614546,0.020127706128192566,0.0,nm
0.6464249999999083,18.124672210657565,0.426510764101394,177.33784369099456,-0.08992686350259396,-0.017057246346729654,-0.970607173400175,-0.01913980075546455,-0.046883499288295424,0.020682045454356864,0.0,nm
0.6846769999999651,18.552149865575284,1.7697628528805547,177.32547961669465,0.20166735451149906,0.2990793999205365,0.3901459504813975,-0.04016877786244418,-0.09049769519761813,-0.02439891482715877,0.0,nm
0.6943260000000464,15.32245511318772,2.2896553813780454,177.06863374720928,1.708934115794056,-4.100865094417405,8.351101504850085,0.6348504172882976,-0.1250738990397082,-0.03655851708563511,0.0,nm
0.7226849999999558,-40.060985017756245,-0.18484205438291715,175.10052042715472,-2.9034132156036625,-6.6906777196484235,1.665807346896974,4.25917877250143,-0.08564298468640533,-0.2789989809174566,0.0,nm
0.741399999999885,-64.17231770916032,2.427045020949816,173.91122824179618,0.6644054820967398,-6.424430741192994,-5.64666310732027,2.1466108164266164,-0.30051197642934857,0.40998695062647983,0.0,nm
0.7508279999999559,-83.73332160705333,1.5713208539323582,175.78156279619992,-2.3749325104253143,-0.5084519733766393,-1.764530339835157,3.907617039186924,-0.17602364336281154,0.5185317868162145,0.0,nm
0.7603409999999258,-89.96341256826143,1.6961651228348709,174.26625962703739,0.024943256023726455,6.141923864924492,-1.304749643773683,1.2338014405311934,-0.12755271295024473,-0.2558382073592592,0.0,nm
0.7699259999999413,-93.90243319905966,1.8157850772665314,173.584119443833,0.7786855811070685,-6.199579079345476,-7.318651527031434,0.7750456043006805,-0.10248540329631177,-0.10038198995674052,0.0,nm
0.7793799999999464,-104.84693810415322,1.6424450963257773,175.67432696634754,0.5022001809476822,3.9339968504303653,0.48198599650512963,2.1774341759760567,-0.16841796637786846,0.49585406265065346,0.0,nm
0.8174979999998868,-107.57838716415336,1.6263400714915621,175.3344753495252,-0.5700780436136412,-0.8620481511061141,-1.4603965681922941,-0.40951176666270706,-0.14077760302429998,0.1706948320957517,0.0,nm
0.8272130000000288,-106.30745039496458,2.3623822388097735,174.87262022389362,-0.9574306528574367,-2.0622512580305967,-2.7156829297521825,-0.2727265024180214,-0.12320633576864698,-0.08883196599656983,0.0,nm
0.8366759999998976,-108.17371211835888,2.407519081457841,172.70996853358804,-0.13654739594425475,2.279091944875539,0.7646149371318766,0.3634262576346827,-0.047614912798241135,-0.40488374300109486,0.0,nm
0.8555189999999584,-108.18148563009792,3.6104125590929304,173.52424368185189,-0.4815897716332264,-0.5395302514105559,-1.2389008882278982,0.08509965948476203,-0.15186340186002165,0.3052956167104624,0.0,nm
0.8651310000000194,-110.9922413011983,3.611119440650845,174.0327226850608,-0.42666973849136103,-0.26144028257998997,-0.04878810864787272,0.5511958364965459,-0.05999559700844556,0.14961348575029934,0.0,nm
0.8744619999999941,-113.37992580624581,3.094612137036581,173.32656129538145,0.6409840437793285,-0.689667449179667,-0.6265713282373719,0.4786572299456888,0.050783424907627515,-0.10094804006589281,0.0,nm
0.893483999999944,-122.18770945790638,2.8726352309616643,174.42161211739506,-0.31469949484304127,-0.7936267664737033,-0.6969408864169554,1.0058014223951754,-0.11078805476518061,0.21313329674261905,0.0,nm
0.9125520000000051,-133.22612300201178,2.018816249530559,172.39289879385413,0.1250650904217777,-0.04845817142010704,-1.3533500755622767,1.2055939119684824,-0.06783063388287965,-0.18922495884100216,0.0,nm
0.9219869999999446,-139.51325495906275,2.569409128644818,172.06357967661836,-0.2533180203537598,0.20034609832523576,-1.0247036509177496,1.2236589849643105,-0.28408559295392305,-0.0043861203499024545,0.0,nm
0.9411020000000008,-151.59362557160077,2.8261605140868493,171.56627617447398,0.01693947768598442,0.45382976043139006,-1.3668883128504419,1.2509208194044228,-0.12429831137916224,0.00828926468530974,0.0,nm
0.9695309999999608,-167.26106286579198,3.3885195086502917,173.09813644150086,0.03921984433256473,0.39309090505976557,-1.0538530589754795,0.995909747232047,-0.1490263875362614,0.18915222329430348,0.0,nm
0.9790439999999307,-171.68136361975422,2.7299298890931594,173.23014488969875,0.21428600463100614,0.3062826015651471,-0.8837706238382291,0.8851835950847883,0.01549420444646766,0.07983740582746227,0.0,nm
