timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7511389999999984,2.0964103794550493,13.712337601468144,149.0447810124039,-1.9132787111340288,2.5405528946445854,-5.382065646281338,0.10983954743680899,1.15508197540378,-0.025580065896831018,0.0,nm
0.760591999999999,7.792188362733141,13.719929694008805,155.22379340894292,-1.2233250099987254,-1.7248795323705293,3.822104779143296,-0.9803923119826643,0.516618315950346,0.9657627556838546,0.0,nm
0.7700109999999984,6.222426511019268,14.723316820082855,163.6910199558187,0.11620255501133292,0.07743500499951797,-1.3983160726677444,0.21502121246746703,-0.2953160905755925,1.7723317436461474,0.0,nm
0.7795239999999986,10.108927940383712,13.200029349519186,171.5665987481719,3.3177796200334853,-1.5899758245111786,-5.153895097367668,-0.6727317726669942,0.45986036979865497,1.3883876594204398,0.0,nm
0.8080499999999997,14.75105197049513,9.386231485703954,170.4054019022642,0.39487958993401945,0.0615199215774218,-3.0914260595529157,-0.10792911645024683,-0.10232509513087631,-0.9094283775270354,0.0,nm
0.8176609999999993,16.023953842792896,8.268437344146461,163.47423745890183,-0.658748791349342,0.054149258321513405,1.5752478059418185,-0.19488437450546267,0.27509831862321177,-1.4267268321117232,0.0,nm
0.827,12.870204263127365,6.559531299152102,157.05307619450244,-0.556084948325077,2.1006079279605516,-2.0413716422517103,0.7052364411855738,0.11057096253717212,-1.2037099104541218,0.0,nm
0.8461400000000001,10.264888797369775,3.600241116087821,156.01540183273846,0.5175847595390572,0.6019265435330017,0.43199328507932006,0.44492850698045755,0.216069089823852,0.3390094275222232,0.0,nm
0.8745419999999999,-1.23825269111368,0.15438244702046922,173.20072145941066,0.340501400666025,-1.4073480439568513,-0.32411170692346863,0.7159085475560166,-0.23991681180653968,1.1466008108444148,0.0,nm
0.9032459999999993,-13.029143316840305,-3.928331102641801,170.55335945167346,-0.06333046678811544,-0.9590531532650717,-1.0955654545653382,0.696253503151956,0.3462546265804666,-0.8549660404949112,0.0,nm
0.912661,-15.819088789142773,-7.071144745007596,165.59008566090074,-0.0023380122595992327,0.152300220159575,-1.793567077568226,0.6743570017821195,0.5007730664768382,-1.0468191360115717,0.0,nm
0.9220999999999986,-17.281131579731543,-11.105915930025501,162.32872468088627,-0.481245855588891,0.49179160924775195,-0.6547412623486188,0.5011429561179738,0.6965605837476698,-0.6989186307741312,0.0,nm
0.9317820000000001,-18.934765455979853,-13.696254726960941,161.88143026075463,-0.567109910468536,0.4851144721512631,-0.1002391769850743,0.46710055509912585,0.3941434151660273,-0.1606432291267296,0.0,nm
0.9601549999999985,-27.31306544351271,-11.325599400931855,174.65059552178434,-0.005785487185531657,-0.5530406768224205,-1.1577469838845378,0.5020177576807643,-0.3323275519329383,0.9752790655521724,0.0,nm
