timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.14264699999999664,84.03507926018013,-38.81785284670913,-157.8939774920161,-0.21415533425650984,0.020738706412494156,-0.10149724701716792,-0.04242683536401547,-0.03692516423538339,0.005284216684050487,0.0,nm
0.15216399999999908,84.16909849327615,-38.969694206370164,-157.94462209094976,-0.23184833163085847,0.021979487707701018,-0.10357010909216081,-0.03609353646333826,-0.03593821587531619,0.006786905110639521,0.0,nm
0.16163099999999986,84.23945211649388,-39.14678071589689,-157.96483623018324,-0.25040455650295756,0.02645696849200269,-0.0887364893079457,0.0,0.0,0.0,0.0,nm
0.17114499999999566,84.24100799319282,-39.350637637233675,-157.96941107151142,-0.26293059743175723,0.027205280041771262,-0.06610140480194734,0.0,0.0,0.0,0.0,nm
0.18069799999999248,84.19191650901311,-39.55875000469192,-157.97171127517336,-0.25635415241867593,0.025137373698307236,-0.03573076224376768,0.0,0.0,0.0,0.0,nm
0.19020099999998763,84.1441892875117,-39.74565335025515,-158.02145004938362,-0.22319502212235853,0.00048458048483947534,-0.020268917126833083,0.0,0.0,0.0,0.0,nm
0.19972500000000082,84.13511043679748,-39.88670011032754,-158.15474656731607,-0.1797235951606319,-0.017693917994445762,-0.01047191512934737,0.0,0.0,0.0,0.0,nm
0.22823899999998787,84.1668645079062,-40.0220449607875,-158.68177058902205,-0.10397794689299467,-0.0023607803200655177,-0.005820877848860502,0.0,0.0,0.0,0.0,nm
0.2377169999999893,84.20544472178722,-40.06889159632751,-158.7860571587061,-0.11460756998449508,0.00496796325485025,-0.0017662851301975706,0.0,0.0,0.0,0.0,nm
0.24727199999999527,84.26636354774513,-40.182111005561026,-158.8280753962539,-0.13659503244906585,0.00831974763953692,0.004228565633069721,0.0,0.0,0.0,0.0,nm
0.25674300000000017,84.36870685553409,-40.36823412856066,-158.82112191079761,-0.15290595803938697,-0.00010737542349001787,0.003058377552111696,0.0,0.0,0.0,0.0,nm
0.2662830000000014,84.5226757459499,-40.61469359780899,-158.81113600061096,-0.1655097708583693,-0.014991646738866115,-0.004094770297820872,0.0,0.0,0.0,0.0,nm
0.27578899999998896,84.70483032877515,-40.885525589952074,-158.82360711528503,-0.1759908214761666,-0.013841860787560297,-0.01662850373764361,0.0,0.0,0.0,0.0,nm
0.30427899999999397,85.03990185766989,-41.44163097668291,-158.94681979866613,-0.1836037483869829,0.06857013760382895,-0.07422355559665698,0.0,0.0,0.0,0.0,nm
0.3138280000000009,85.02724758087336,-41.5197370764767,-158.9827585974256,-0.17834689587724425,0.054730675356644005,-0.0829673964991731,0.0,0.0,0.0,0.0,nm
0.3233469999999983,85.01591717625307,-41.59959985758256,-159.00695982614528,-0.1775341383923187,0.02038060277324682,-0.08293130486704145,0.0,0.0,0.0,0.0,nm
0.3328109999999924,85.01268413244732,-41.70698596026559,-158.99519208891647,-0.1831577982628783,0.028662032227626706,-0.05299905025985735,0.0,0.0,0.0,0.0,nm
0.35178599999998994,85.53456210724384,-41.97358716535744,-159.30982341690955,-0.11086146484839508,-0.027702276371706344,-0.1261703591855068,-0.06222856572655404,-0.005715352614900853,0.0023669584507940065,0.0,nm
0.36127799999999866,86.41660110540005,-42.17302215758987,-159.91014379596098,-0.04262917521897742,-0.12154301117810908,-0.25113128237735466,-0.1367842910947334,-0.008239832573422718,-0.0018521776733666433,0.0,nm
0.3707719999999881,87.80864676964777,-42.491619444184394,-160.77171604989516,0.018941542413118122,-0.027091499345476416,-0.44226184571199384,-0.21548344953164003,-0.009241288323753134,0.015203308553666512,0.0,nm
0.38032899999998904,89.65154445152717,-42.92928267109891,-161.7767181525214,0.15754184293445625,-0.09499337955341586,-0.7947830073925848,-0.2848930720808502,-0.004050623510396245,0.049076785569850345,0.0,nm
0.38960199999999645,92.0552673781823,-43.46147523799892,-162.89586172973284,0.2538786249898077,0.05535541031947121,-1.0808084128473612,-0.36662738817393203,-0.0049343984021644575,0.10537887776720908,0.0,nm
0.4085679999999883,96.86181886639086,-44.490883338417696,-164.25698047353387,0.18945660664414776,0.19151725489141724,-1.2994383147941018,-0.3331591235400674,0.006374849013465004,0.22630001952638087,0.0,nm
0.4180759999999992,98.69478376564743,-44.91605895873394,-164.22154060972176,0.04449098628126306,0.029901496748504723,-1.2502678865853296,-0.2741571012133525,0.011073990544254758,0.2652528037738761,0.0,nm
0.4274989999999974,100.39670195654944,-45.29314784531524,-164.09151680266564,-0.17536886905168841,0.1652881440513855,-1.0263271314517677,-0.25198251671577343,0.006967475845371195,0.2674199241065117,0.0,nm
0.4370139999999907,101.73260302618485,-45.65107408559346,-164.12656333337404,-0.36801541542638805,-0.01039724155034352,-0.894674520700685,-0.20001692180501576,0.017567239079317933,0.18366578941405234,0.0,nm
0.44652199999998743,102.93178636940178,-46.04941967448756,-164.4716590204455,-0.43823202058066374,-0.1297063014319178,-0.8992901120063355,-0.18257731127704946,0.0315255773997581,0.10318667957055233,0.0,nm
0.4655479999999983,105.51587464474964,-46.875469145484345,-166.43100547701874,-0.17884550606909974,0.04153091288234684,-1.098229544402478,-0.18771937703473732,0.03454563836928725,-0.05105435187466087,0.0,nm
0.47513499999999453,106.52911192100262,-47.22377546947648,-167.64074131028255,-0.0030222624346600536,0.0929336457049617,-1.2163772219335915,-0.15034168362476188,0.036957053347867565,-0.09370929909071068,0.0,nm
0.48464799999999286,107.14989882813403,-47.533779826155204,-168.5196514072904,0.17262932508863046,0.147694517886805,-1.2522479621883644,-0.095165849082881,0.043352602447180005,-0.0845041780892816,0.0,nm
0.49414999999999054,107.34125196588207,-47.79933942736543,-168.999057814774,0.20915113638057523,0.12648178355682307,-1.195124729031531,-0.03566921359278627,0.04712613069429355,-0.06765775975633846,0.0,nm
0.5035910000000001,107.32839796920693,-48.05203302530372,-169.190645001748,0.1263748049252218,0.07323501209807992,-1.0263662822348885,-0.007879949477785076,0.050009458880479,-0.040265379006837895,0.0,nm
0.5132759999999905,107.26942424619843,-48.351722723078645,-169.25437244964684,-0.012779508911735151,0.0053542721935119,-0.8486647755345714,-0.003490208424328575,0.060420084895413326,-0.021558532211686115,0.0,nm
0.5227979999999945,107.45302389197272,-48.73170012329723,-169.44963695041886,-0.09565709752804857,-0.12587848113740724,-0.7375647350774159,-0.03797430719655924,0.07027549098923397,-0.011542600981499672,0.0,nm
0.541963999999993,109.42501394468988,-49.60954895997648,-171.01675370810648,-0.042967168625483,0.01584867524003879,-0.7770958007504898,-0.17050216947762403,0.06041919363454139,-0.012281500055641274,0.0,nm
0.5513199999999898,110.86948883001189,-49.989299792459946,-172.1847962145117,0.06436722473060964,0.020768718520934776,-0.9469889578472132,-0.19576672012392093,0.0479536950320737,-0.012953110662274826,0.0,nm
0.5702379999999891,113.76701350353568,-50.44649184632206,-174.17194516277885,0.16902764586536212,0.0877923739334211,-1.2113789625258797,-0.1772428569465954,0.016123739241285726,0.03594955788182622,0.0,nm
0.5797439999999909,114.84016958263491,-50.58550000125776,-174.6795024634944,0.0859575444618461,0.06747631167432488,-1.1929946278977392,-0.13867471117997202,0.014431378193401598,0.06421347806704066,0.0,nm
0.5987189999999885,116.25933576691018,-51.04943791593553,-175.04684493349677,-0.15308869915612702,-0.029493778037611378,-0.9603356662136323,-0.08512861557574257,0.04823622719367052,0.06620943103094631,0.0,nm
0.6084039999999931,117.01889040689204,-51.41808317404217,-175.4611453218207,-0.2198768185119613,-0.0479735027904788,-0.8523569267959925,-0.10099804901461704,0.06568328105832882,0.0356306152978904,0.0,nm
0.6178979999999967,117.98960685407711,-51.84557017882686,-176.239232460953,-0.20171518292079196,-0.023446207432595297,-0.8292094050928366,-0.12650899094109366,0.07664141328061695,-0.0033953434437330723,0.0,nm
0.6274299999999897,119.13655799196584,-52.261766306943635,-177.324896503121,-0.09699223377739816,-0.004698862208333736,-0.897148175834634,-0.14565545146926773,0.07527718244535499,-0.036265808399224546,0.0,nm
0.6653809999999964,123.1167194236053,-52.93366865979592,-177.79514415959162,0.12116940085786072,0.06223981885181843,-1.094201227255011,-0.08276645090673047,0.010103033346025617,0.02097127745832979,0.0,nm
0.6747729999999876,123.69697524712768,-53.04773068327026,-178.04595262242017,0.01962243295053574,0.023577580984916982,-0.9846646430386576,-0.07071114709722688,0.020285375552015435,0.04255542253422758,0.0,nm
0.7034829999999914,126.56859835876806,-53.978515481757356,-179.83115443400445,-0.12741255354456776,-0.01804436513378943,-0.8338597142116708,-0.14900403479303442,0.07581423465478608,0.01816595471083133,0.0,nm
0.7129919999999998,128.06043119304746,-54.337655313582616,178.95817387414436,-0.06458837949909399,0.012352512568844537,-0.927295351601844,-0.17433038036851814,0.0732397570721456,-0.0002549102791748237,0.0,nm
0.7225439999999992,129.5691263386655,-54.60313837258214,177.6881735737629,0.01263049880054857,0.03691197935652619,-1.0459911013051728,-0.1738926112896082,0.05827045936593956,-0.008436838591058112,0.0,nm
0.73190799999999,130.86323124588725,-54.75701454700173,176.62493120024038,0.07195024819270443,0.043767362431271335,-1.1351295814478493,-0.1480722555593965,0.0382054676660361,-0.0014605744104029044,0.0,nm
0.741416000000001,131.82032997722635,-54.826112996088945,175.9137029201149,0.07667025691099859,0.04336713812757199,-1.1518845848633008,-0.10934112702142262,0.020997913665437618,0.014175046856417243,0.0,nm
0.7508419999999916,132.45408832512248,-54.87522742287417,175.5325022978989,0.15496566260697892,-0.1972321459281778,-0.9393039385810364,-0.07211110882439185,0.015257736767573202,0.02743168878320358,0.0,nm
0.77020499999999,124.62503651125543,-56.81074180566573,-178.78501170701315,0.32767576545938,-5.615013750220362,5.420750907669566,1.021779271043964,0.34557927494370505,-0.20945607836766839,0.0,nm
0.7794549999999987,112.94271165164233,-59.10453302348506,-163.40821035078952,4.068305659548673,-1.7096443015078293,-4.741314651892048,1.154109036912782,0.6436156826656676,1.0924315575621368,0.0,nm
0.7888999999999982,126.32328831561739,-49.39997309531327,-174.89580236992327,-7.642161953762602,2.8421997353341713,-2.244408753141724,-1.1730877478057626,-2.1912855552387853,-0.11415176166974811,0.0,nm
0.8079079999999976,120.22528469509214,-55.676562890663554,-160.17407227879843,-4.238486185656522,4.407775168673852,2.1348139764437866,1.1220741451370022,1.894090803961671,0.9721620785849631,0.0,nm
0.836593999999991,129.95280611664663,-62.90378287580506,-173.49673887953332,-4.130404540970282,6.9106709811309655,0.2783804766572722,-0.527819544594976,0.11847918947406828,-0.23735674245839253,0.0,nm
0.8459459999999979,107.31795353177178,-67.27965338352212,-155.0313047075886,1.753281347065851,-4.094833059617996,-2.4115900574726465,1.5943414996073966,1.3428754384608037,-0.4244669574749902,0.0,nm
0.8555470000000014,101.07857262360227,-66.12734125687686,-145.54767182949016,3.718208298521531,0.27298762768572793,-3.842661306903428,0.5431633237998428,0.044559180039033496,0.7509303756737535,0.0,nm
0.8649679999999904,105.67618205872435,-60.87129314476585,-152.81953970175528,-2.8471780517514578,5.026988475706051,-0.32789189421518816,0.18603209455477493,-1.113720622068931,-0.6306896169214953,0.0,nm
0.8839909999999946,85.99993648078929,-54.58889600055871,-136.6333801800598,0.14419480985325486,0.45638671557549976,-0.8188534952036427,1.2519406705129335,0.4298853910631564,0.6869156404697389,0.0,nm
0.8934869999999933,80.3553138326593,-54.442644399271785,-133.52311623231918,0.7624563250929339,-0.14491296233352552,-1.2717722568506578,0.4850559139718747,0.4424018438184095,-0.2977159252862865,0.0,nm
0.9030109999999922,80.73958463866218,-56.95341611870212,-137.50409587749888,-0.6304717407996164,-2.3661312857174135,-0.2025082322043097,-0.38327458078367027,0.32835967451818504,-0.7333311967238141,0.0,nm
0.9126849999999962,77.35183166071398,-59.80411108226663,-133.15786414029662,-1.6776859609002297,2.7406470723171785,1.2955611875639403,-0.1482194590606801,0.6557742350578931,0.29228607537055196,0.0,nm
0.922118999999995,64.91900009547793,-60.561307986887535,-121.2092420612777,2.32103618616833,-0.9377383203829953,-2.607661036377906,0.6268195559700313,1.075735370757256,0.23013047820606305,0.0,nm
0.9316219999999902,61.62578623122379,-61.19660384462427,-118.45884978036702,1.3025291339672254,0.056187733314394854,-2.4724218750236764,0.04931228493041176,0.3415669983579717,-0.025402084103901885,0.0,nm
0.9507389999999987,62.039959773731844,-57.63571732683376,-119.20710391748342,-0.04945092551298356,-0.29495108478193865,-0.3603849831438802,0.7084303555233942,-0.12534933945930005,0.022134261731146843,0.0,nm
0.9601709999999883,58.618127959344655,-52.73999007706158,-114.84196619319576,0.35523903881598806,0.3032528469997799,-1.7992132164430958,1.050678894643491,-0.09677259610842393,0.3106554029165979,0.0,nm
0.9792709999999971,59.96783317774346,-49.282162890208895,-115.93960636595286,-1.312168726838093,-0.537061232188572,0.02992441399203082,0.10420001247669453,-0.15931836931954213,-0.011479936157340935,0.0,nm
0.9887769999999989,57.056753215681226,-48.57971973805463,-111.88047623980474,-0.9649742555794913,-0.003982424156494973,0.13978023104757964,0.28374919719415126,0.2930368196303759,0.37317684459696476,0.0,nm
0.998187999999999,52.1602137148056,-48.27968191709612,-106.3703641769196,0.7482665069727598,-0.485594644578345,-1.974036229869786,0.26983818983296654,0.594841031888724,0.36943429539671285,0.0,nm
