timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.361343999999999,37.2562687402999,37.77414986260576,-38.57913164053681,0.024971754983711753,0.1976727516485472,-0.28623332811530205,0.0,0.0,0.0,0.0,nm
0.3708570000000009,37.42296274223865,37.798627269243426,-38.17191948703544,0.07075609607157697,0.3263353776261938,-0.5616877373525067,0.0,0.0,0.0,0.0,nm
0.38968399999999903,38.087850677508506,38.34021101391711,-37.39047366997748,0.17942199768983214,0.23280885543330979,-1.0004877723005243,0.09651429151126038,0.02166774770967584,-0.013321842081889449,0.0,nm
0.3991480000000003,38.62207294407315,38.82164491484143,-37.36188688435272,0.20693482476390465,0.035291069636962,-1.0553647805695057,0.1249254910808662,0.02601822071314347,-0.09344503708477557,0.0,nm
0.40878100000000117,39.029980277471694,39.227376895076745,-37.74339824199076,0.19466920339496016,-0.06949199954905591,-1.147110167790474,0.0997648689479404,0.02592650363893124,-0.17287755737206528,0.0,nm
0.4278019999999998,39.43294071070235,39.615166747069246,-39.16762203449386,-0.08822459609732149,-0.12924932092098532,-1.152786109859854,0.041394708622138884,8.493658331232359e-05,-0.22581996546913247,0.0,nm
0.43742699999999957,39.838868615067305,39.62322792352005,-39.76364777165123,-0.1414834000234328,-0.10647798316936458,-0.8761770532849276,0.049428058204395206,-0.038460887278218024,-0.21269733385506479,0.0,nm
0.44688500000000175,39.97804961603866,39.5658711391457,-40.10160671345345,-0.21384526523236277,-0.1708608282431075,-0.7380229600641403,0.009135556287959255,-0.022575313330881162,-0.1257979362709637,0.0,nm
0.4562570000000008,39.95461668988246,39.593004670658054,-40.11207971232079,-0.328715784228829,0.015769627878430285,-0.9747628957352441,0.0,0.0,0.0,0.0,nm
0.4659070000000014,40.14571849229092,39.76989954442647,-39.85423184860565,-0.18274422426021988,-0.10981565260471218,-0.8280833814207765,0.0,0.0,0.0,0.0,nm
0.48482699999999923,39.43027297560278,40.38938615187983,-39.83569226696755,0.017071335438096056,-0.06035079241066415,-1.1191582894420404,-0.024401347221327366,0.10403076687301063,0.02650484947905132,0.0,nm
0.5038879999999999,37.57655335385458,40.94058922512059,-41.11547085518391,0.1022305373495586,-0.03853195009201714,-1.098363447604126,-0.09183726408175964,0.14349601873065546,-0.028725752476576372,0.0,nm
0.5133980000000022,36.44139143299155,41.039861994245484,-42.07347417903498,0.03430585198201809,0.016369976747231,-1.0365061824306168,-0.11516082764117593,0.12869799837638227,-0.052991524354076155,0.0,nm
0.5325160000000011,34.67409973128578,41.04058453544367,-43.39407095417578,-0.05943285750278118,0.07484609066845015,-0.8623123038874502,-0.08546910274506009,0.08293751111979175,-0.02722270182418098,0.0,nm
0.542034000000001,34.22779181027282,41.13819165952709,-43.642195827079064,-0.08071504501482034,0.11764790143021242,-0.8686851393124557,-0.035413433532513014,0.060527095929620425,-0.003442472326381607,0.0,nm
0.618112,30.90245766661023,42.16198011519383,-47.33579445364475,-0.1485253096003347,-0.002016265144829768,-0.8801586529356487,-0.06527559047378274,0.07443676196731801,-0.052728971278537914,0.0,nm
0.6276189999999993,30.33485625886462,42.22503369607514,-47.80935236820958,-0.12079449077065377,-0.005019465013847215,-0.8576631887648971,-0.047485215034491574,0.07066450712975586,-0.018487488359058175,0.0,nm
0.6371320000000011,29.83374910717863,42.371484579566214,-48.07933993156178,-0.06095659813574802,-0.0024861209133691404,-0.904690849535089,-0.027938485883496768,0.0747416868188666,0.013464921974102297,0.0,nm
0.6559200000000018,28.82985731590967,42.76186071941978,-48.58240799103123,0.07801051357284501,-0.011827850984537733,-1.0262608278850807,-0.023834564806143734,0.08289225464988259,0.010707307296200149,0.0,nm
0.6655639999999998,28.186617671394956,42.87764041241253,-49.10680992026584,0.10138346229898348,-0.016958707170280606,-1.059961146195756,-0.04471458365251104,0.08638085958922415,-0.0174584753848833,0.0,nm
0.6749860000000005,27.466376771620723,42.92087102076064,-49.77648820195007,0.08579480420972757,-0.0116333593839935,-1.0358693913630996,-0.06216553764028925,0.08584456738182966,-0.050459559194468886,0.0,nm
0.6846770000000006,26.71594945772719,42.903871004169005,-50.59872628635282,0.0327573465284723,0.010890784191810405,-0.9766630731604501,-0.07311252930466751,0.08231100465073107,-0.07355343850373502,0.0,nm
0.7037089999999999,25.419780997427093,42.82543288602338,-52.174360382877765,-0.0729299280716407,0.01974519403364485,-0.8755757941391695,-0.057591128212418324,0.06451186143901474,-0.072310131137021,0.0,nm
0.7156540000000007,24.96071200158912,42.87398696514302,-52.79003425394846,-0.08786197269165866,0.0072918513045935615,-0.8737925460626438,-0.03329790363833798,0.0593853450957777,-0.048938267971021986,0.0,nm
0.7227199999999989,24.59182570211955,42.98673430986706,-53.22267434578806,-0.07379276559387614,-0.011348182787247177,-0.913128294756752,-0.0144823374129906,0.0567815685858513,-0.026050660644667094,0.0,nm
0.7322310000000023,24.231799224268354,43.11414798142219,-53.53854266826676,-0.03210456358792292,-0.04508003051627514,-0.9634623400066236,-0.010944946865315249,0.05749494327567938,-0.014035165724354813,0.0,nm
0.7415640000000003,23.78339191355836,43.21421809188,-53.913858176066235,0.0031611164122405215,-0.06720051727697854,-1.0122143774322516,-0.02258928987682968,0.06464748156511789,-0.013729993091007234,0.0,nm
0.7727450000000005,21.605001950904157,43.11303026344893,-56.021675772329985,-0.013512943021821922,-0.016154581833671435,-0.9409354949383567,-0.08738252730789313,0.09068213544090567,-0.05587332332944739,0.0,nm
0.7798490000000022,20.665184483092386,42.92498809463069,-56.97688193910644,0.15912087158541555,-0.017808773283815263,1.1768827852536894,-0.10732985869210367,0.09393906505385628,-0.06286815778880758,0.0,nm
0.7892590000000013,14.915837864818656,39.550570907385286,-61.7649425397482,0.6114730115249293,-0.4286093520086522,8.747369468048792,-1.0217928975751702,0.40095771100900557,-0.1989865346493046,0.0,nm
0.8177710000000005,10.930279053891182,40.04689543233286,-80.25695305806728,0.7330118765371373,-7.6111536343081685,2.352259419795583,1.0291081429675952,0.8638074724334769,0.5104247309530657,0.0,nm
0.8271990000000002,9.448104340838375,46.062718837035575,-71.26541088914196,-1.5886454311349736,0.1879847861489485,-4.317030022446856,1.1154707313361114,0.507196616969921,2.0012175347707597,0.0,nm
0.8462789999999991,31.672767249107483,29.628896116427125,-53.93148102067861,3.923398817856007,-4.824171554499972,5.988468719828048,-0.998449133045035,-2.4114809275278866,0.22831065005388768,0.0,nm
0.8841360000000016,22.564145741699804,17.973191369537954,-63.4942350519872,-0.43819610187148794,3.4888516149390916,-5.718831063860845,-1.0762558653581114,1.2884731124066435,-1.383959777468274,0.0,nm
0.9128290000000021,14.050962783615756,22.162502730964466,-74.58676647735732,-0.4184984459538288,-0.11978556407050979,-5.39502116782067,-0.31539754367913125,0.9596754308354212,0.4345273105843192,0.0,nm
0.9221180000000011,13.692364258476358,18.032888056760424,-70.64009274274707,-0.09302531441333949,-2.7578700060063617,-2.557007374358769,-0.809373689665702,-0.1827438656455597,0.8145352968779948,0.0,nm
0.9318020000000011,15.782089821164123,14.179165812959948,-63.9373157311307,2.2116310592129427,-3.0606939903977994,1.6426529909186673,-0.5567160545526895,-0.6690600890576118,1.2252859985274696,0.0,nm
0.9412079999999996,14.007615174507492,12.218337036454162,-57.344445216494684,0.710401838214017,1.0022006552022915,-2.1264100514907014,-0.5120582000772093,0.10909514175679826,1.4009126286803235,0.0,nm
0.9506569999999996,12.190527801565743,8.115067588181441,-54.27618990597683,-0.2532264179687292,1.8533971582856812,-0.9132361120295447,-0.8809198789966823,-0.16536259281193194,0.6782457416226297,0.0,nm
0.9604870000000005,10.371711041608728,3.1379161311938715,-55.683805667210315,0.32706854446016864,2.3073437783543223,0.6756195815734053,-1.0240946415269387,-0.2749370822525486,-0.24591041479497225,0.0,nm
0.988866999999999,7.5586394593698305,0.30276075717826545,-71.79719878363188,0.005531936828431588,0.004346731895399298,-0.454396846980136,-0.1137969531164367,-0.0923499401398718,-1.0678510507023227,0.0,nm
0.9981989999999996,6.5874472396480535,-0.883756040881578,-74.39516678129262,-0.49595081401548696,-2.0399413106652835,-1.3890082019232801,-0.28386020920296917,0.11698740782753227,-0.5211123556094513,0.0,nm
