timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1427119999999995,-13.864978755499145,6.695555738944337,-163.83140828734568,0.15644424061711823,0.04535827039784001,0.019122015288210288,-0.04734725173968565,0.021483955780543858,-0.04182823807557418,0.0,nm
0.15222200000000008,-13.662557278036816,6.613466062183772,-164.0952231200766,0.16526314949469148,0.047091343257404945,0.019923669831812003,-0.053928808178290266,0.039381761204963,-0.05757936332378032,0.0,nm
0.16168300000000002,-13.399030649556625,6.466820307343455,-164.4386629137911,0.1554533656664185,0.035744255437383916,0.04877311812065103,-0.0681619495820766,0.04597724295426288,-0.07484683646962462,0.0,nm
0.1712340000000001,-13.060348106746739,6.311539701335528,-164.84597258264094,0.15164676458828039,0.034110066456264264,0.046315450904638504,-0.08454046138768527,0.04274094741793268,-0.08918768791405157,0.0,nm
0.1807540000000003,-12.686750259659211,6.117369927562403,-165.2156483502632,0.12118165705008634,0.08049101757854213,0.025378221543488257,-0.09810807169127767,0.043968237335578045,-0.09475872161144053,0.0,nm
0.19016300000000008,-12.221599338042097,5.758464428396343,-165.55432369267356,0.07437384457138195,0.09911975269969323,0.11010575325000135,-0.10779617096884316,0.04609196316208607,-0.09203390756311564,0.0,nm
0.1997099999999996,-11.709086942641031,5.421007716974488,-165.86776403782585,0.05389016262339018,0.1529982457369939,0.1502599966835919,-0.11566415125648945,0.04020656945911669,-0.08496407792503814,0.0,nm
0.209206,-11.148533331640602,5.093837247413707,-166.1243393974486,0.05830971085744264,0.2123923075042795,0.16517973461917598,-0.12430987896463946,0.036447871142333554,-0.07369788195071557,0.0,nm
0.21869900000000086,-10.599933721146751,4.756175315960072,-166.3036013657192,0.060914106874532754,0.2534045350662413,0.2042547924574981,-0.12241700459643533,0.03950187926390803,-0.05998505846396407,0.0,nm
0.22821399999999947,-10.150460106009652,4.433327782647031,-166.44928619104442,0.07587205123281832,0.29128206747384405,0.2112874017132968,-0.10242901635502279,0.041632432875131783,-0.0496887445628682,0.0,nm
0.2472410000000007,-9.812470876261742,3.8788840048847755,-166.73157055266526,0.14414313515153124,0.33423712034704617,0.1854588978333293,-0.024238561190688047,0.04978936690915441,-0.04905561718580972,0.0,nm
0.2567459999999997,-9.950764261284384,3.6073619531865755,-166.94172200313145,0.1586399332995181,0.3239561389481467,0.17703976136442331,0.014485613636019693,0.059236452079872694,-0.05497453254733495,0.0,nm
0.2662639999999996,-10.26665200289987,3.371111688208384,-167.20170916511802,0.1624442526068007,0.2923630430401498,0.1532941290322527,0.05091213332952531,0.060255086994209506,-0.06118786075410017,0.0,nm
0.27572800000000086,-10.732857200870322,3.2053765342757656,-167.4781439244457,0.16019677079683647,0.24577788974192682,0.13467926758737092,0.08361983777604959,0.052848899314055446,-0.0634046237405077,0.0,nm
0.3042990000000003,-12.476208807472736,3.078249987591672,-167.95102180437428,0.09053753082108035,0.10592474348858008,-0.008770099490795767,0.10903165952032709,0.021294644564609073,-0.02356194438146134,0.0,nm
0.31388399999999983,-12.988395973670722,3.22104985472531,-167.92965344195846,0.08272212267220987,0.06501496593886683,-0.051756980224124935,0.09093597529799573,0.012827240963518428,-0.0059259704972621525,0.0,nm
0.3233960000000007,-13.355486664780694,3.3621628053521535,-167.86647245463618,0.08515919754663166,0.04134896490402941,-0.08964118823030362,0.06644559968087807,0.00821961062166733,0.005250924176471602,0.0,nm
0.332866000000001,-13.553588043176498,3.4957721514367077,-167.77341696927252,0.08508146785328327,0.04147837639517426,-0.08797193434165333,0.0,0.0,0.0,0.0,nm
0.3423759999999998,-13.635155228968022,3.6286857543098563,-167.69743982777584,0.09425435542965827,0.041211547317983065,-0.0769692061772811,0.0,0.0,0.0,0.0,nm
0.3519040000000011,-13.637455127587968,3.7414772716486606,-167.64972980482736,0.08959610975204065,0.0808153418492774,-0.07128735366896272,0.0,0.0,0.0,0.0,nm
0.37090700000000076,-13.519312768419343,3.877418263231994,-167.6115955542687,0.06148173617565401,0.16217751504373817,0.003773917359114104,0.0,0.0,0.0,0.0,nm
0.3804569999999998,-13.457802541481426,3.948343935489581,-167.55121741248183,0.05697701131916694,0.19446148900670532,0.04933596730992728,0.0,0.0,0.0,0.0,nm
0.38991799999999976,-13.238125310198106,3.9327385260965317,-167.4281378763575,0.054353098309546904,0.22412274690847617,0.09798905271694125,0.0,0.0,0.0,0.0,nm
0.40892700000000026,-12.981832406529337,3.972938605165323,-167.11650094506217,0.07297752354233261,0.2646804214589788,0.11585465898995718,0.0,0.0,0.0,0.0,nm
0.4184390000000011,-12.986263413407244,4.006989286931525,-167.00425981473376,0.08739721741423537,0.2764005459067039,0.09545445213153507,0.0,0.0,0.0,0.0,nm
0.4279100000000007,-13.08838468231358,4.036590850964054,-166.93795554172195,0.09121348855293752,0.27445767381666897,0.06815605356629463,0.0,0.0,0.0,0.0,nm
0.43752100000000027,-13.540343252776063,4.241879653875113,-166.93175558271213,0.09864488962166373,0.2607834561130864,0.030078303519953328,0.0,0.0,0.0,0.0,nm
0.4470369999999999,-14.088905176346127,4.480123075571584,-166.98590165280513,0.10848802006296689,0.24459488094625623,-0.031448329323145424,0.06268966042703067,0.0025962319940821,-0.009246106565388155,0.0,nm
0.475480000000001,-15.55392069013069,4.735194901305266,-167.04385918377693,0.10571945916558859,0.16851760126006515,-0.49493521348861225,0.11480644040976469,0.005714508348059052,0.0008260423344120407,0.0,nm
0.48498900000000056,-16.147042399964295,4.8129190682850576,-167.04251423609693,0.10299466879030877,0.07257007204118926,-0.6375514622447565,0.11881589073016528,0.011389553893681494,0.006144682741077634,0.0,nm
0.49444399999999966,-16.9960401363585,4.904100676339675,-167.06672179493728,0.06985097440617964,0.001009577296211727,-0.796072826632229,0.1691548147018526,0.02018385845253105,0.005178330600084601,0.0,nm
0.5040089999999999,-18.012928573773962,5.058769366804224,-167.1620663677947,0.025354344082967734,0.004987000096147509,-0.9763279970110563,0.20462547068041304,0.01508261241984189,-0.005585846961303659,0.0,nm
0.513338000000001,-18.99444915349794,5.172412810166104,-167.2935645819461,0.009282616429129172,-0.1010123685886216,-0.9818008543210255,0.19591642084190122,0.021138284810852,-0.01537064028308815,0.0,nm
0.5229289999999995,-19.969051779076143,5.170024042206645,-167.42590423651058,-0.043456792574367006,-0.09920284049453822,-1.0642527505273056,0.18950191618702789,0.04308730637046723,-0.020270205398296184,0.0,nm
0.5323190000000011,-20.82957638381238,5.1130181690914,-167.5738193735453,-0.04824380394970713,-0.08881697765418674,-1.0565830658293842,0.1650383408061055,0.04836161058243063,-0.02496841711567604,0.0,nm
0.5419499999999999,-21.47072202895793,5.036263820746263,-167.70797619835417,0.005392291500739306,-0.06170387580146232,-1.0941749822602553,0.1215951631720795,0.04243262186441498,-0.025557535746991752,0.0,nm
0.5513790000000007,-21.90219789658801,4.927543696396689,-167.80611782052637,0.05881359586758822,-0.08683494785066201,-1.0393186578770002,0.07947721018348033,0.03954721494293361,-0.019213549456111357,0.0,nm
0.5608880000000003,-22.197907622652036,4.856938235197571,-167.87358093612326,0.06338270790482725,-0.053102744677280315,-1.0245110140588252,0.054682929479022827,0.026259252691532797,-0.014307032543141397,0.0,nm
0.5702680000000004,-22.335183883491414,4.899966897771222,-167.92634783140934,0.09522976088228269,-0.03478341747058594,-1.001376007032749,0.0,0.0,0.0,0.0,nm
0.5799120000000002,-22.390588657931556,5.010458282100493,-167.9642677499005,0.0598584825438724,-0.020613109262289098,-0.9761586961099776,0.0,0.0,0.0,0.0,nm
0.5896039999999996,-22.41470663233067,5.117452799514242,-167.9878460050125,-0.005452834647738462,0.013028821912547325,-0.9762015208404867,0.0,0.0,0.0,0.0,nm
0.6086089999999995,-22.51637135386358,5.261257441152393,-168.13598865734525,-0.058999721376876604,0.034012433595811506,-0.9438553722978081,0.0,0.0,0.0,0.0,nm
0.6181260000000002,-22.67367172229436,5.221593251505269,-168.21977382138886,-0.043764077549868316,0.040282798066216756,-0.926842363504458,0.0,0.0,0.0,0.0,nm
0.6276360000000007,-22.92338562697874,5.120386296555599,-168.28789156511817,-0.01763661999618514,0.027028955522901306,-0.9013205543661568,0.0446083128853633,0.030001779633801864,-0.02249430912808369,0.0,nm
0.6371120000000001,-23.27428437152962,5.034048971824537,-168.36855799241295,0.022008896394450743,0.03932224132358134,-0.9176258252309634,0.06501925889401687,0.031122910029585338,-0.02287935220882126,0.0,nm
0.6466530000000006,-23.671343991383488,4.989856142157069,-168.45260208676586,0.0779718786898184,0.022366319432129005,-0.9262477738761631,0.07579002276950945,0.024616258819218913,-0.02156697922784058,0.0,nm
0.6561319999999995,-24.103550699468162,4.986507290195801,-168.52238972466867,0.048502822404898296,-0.004958583616813099,-0.9495945989165752,0.08433036993774101,0.01790399113173523,-0.01777417405201995,0.0,nm
0.7035270000000011,-25.624714862106025,5.16502016309018,-168.76012503010992,-0.005971722893396601,-0.03833647587450923,-0.9934816598173132,0.0,0.0,0.0,0.0,nm
0.722747,-25.8731329528804,5.022202971010038,-168.8565129861243,0.042172600861601295,0.008649732860441182,-0.9407894105697365,0.0,0.0,0.0,0.0,nm
0.7607850000000003,-26.66021011337714,5.097428828627639,-169.0053738844147,-0.03689384453280137,0.014055907547950311,-0.9343761337249776,0.053749847395340736,-0.00026729055132379635,-0.015115717846910905,0.0,nm
0.7798040000000004,-27.260221593927152,5.1380546938836655,-168.90047983764066,-0.01810080261445065,-0.012097945935039588,-0.9672850421405543,0.060115874482749625,0.011370771837253189,-0.009460792725093356,0.0,nm
0.7892770000000002,-27.56050923131612,5.088603453931238,-168.85723074524122,0.011002600858959861,-0.0170794134182312,-0.9741326164854873,0.056825821349043515,0.021328858346865147,-0.011485728770267862,0.0,nm
0.798819,-27.833029672902523,5.01232481711852,-168.84435661803673,0.036390284701627466,-0.022726323058977017,-0.9687615528513235,0.05034611790915692,0.025547710976578184,-0.01720897172343264,0.0,nm
0.808345000000001,-28.071711667559185,4.946353766424491,-168.86490332371147,0.052984373337607395,-0.016256609393460894,-0.9673191672022448,0.04413405852514473,0.022209280235957363,-0.024546549974753872,0.0,nm
0.8463720000000006,-28.69011761945674,4.982926893248152,-168.88015539327984,-0.03412266539888396,0.010000309626782606,-0.9471162997577989,0.0,0.0,0.0,0.0,nm
0.8558880000000002,-28.8118594024845,5.00890716586374,-168.80870864179,-0.03339658277871234,0.013296340654574114,-0.940706594580885,0.0,0.0,0.0,0.0,nm
0.8748640000000005,-29.099717423576898,4.958362642275619,-168.65406498477068,0.012708858492037584,0.019528518626673198,-0.9253755421635377,0.0,0.0,0.0,0.0,nm
