timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5605879999999992,-11.412003002203535,8.8510998531377,-64.69242504063091,0.0087028380619611,-0.0018513814014268,0.034638518646507,0.0,0.0,0.0,0.03576302528381346,0.0,Idle
0.5698090000000207,-11.412308455970347,8.852883821345511,-64.69404680855348,0.0082298055635761,-0.0017517104509018,0.032753424418617,0.0,0.0,0.0,0.033816933631896945,0.0,Idle
0.5796069999999602,-11.412890591013586,8.85576697088561,-64.69451475922051,0.0076985940913666,-0.0016397582211875,0.0306352913451423,0.0,0.0,0.0,0.03163033723831169,0.0,Idle
0.5891160000000468,-11.413177373753044,8.855120920872645,-64.69418992918787,0.0077578129163629,-0.0016519416226076,0.0308709664751727,0.0,0.0,0.0,0.03187364339828485,0.0,Idle
0.5986330000000066,-11.414799475290138,8.854786840308098,-64.69342680967743,0.00817545357815,-0.0017400042281842,0.032529670427052,0.0,0.0,0.0,0.033586382865905734,0.0,Idle
0.6081469999999705,-11.4144253243344,8.85331370781193,-64.69200277376079,0.0084706459710907,-0.0018020498701825,0.0337064891119372,0.0,0.0,0.0,0.03480124473571773,0.0,Idle
0.6176489999999717,-11.414916036361172,8.85067312981956,-64.69021964739069,0.0081720733724587,-0.001736865126984,0.0325199180902393,0.0,0.0,0.0,0.033575952053069985,0.0,Idle
0.6270699999999465,-11.41650978340706,8.848386187420566,-64.68909041696675,0.0074595594285118,-0.0015837738207021,0.0296834900075061,0.0,0.0,0.0,0.03064739704132074,0.0,Idle
0.6461790000000107,-11.418395706920036,8.846520208542366,-64.68987217384613,0.0080542922474255,-0.0017086220738078,0.0320481174915152,0.0,0.0,0.0,0.03308886289596553,0.0,Idle
0.6556880000000014,-11.417253100327097,8.847979332811502,-64.69126863249733,0.0084697390447527,-0.0017981063602908,0.0337023121134986,0.0,0.0,0.0,0.03479677438735954,0.0,Idle
0.6651959999999804,-11.41632619305069,8.848947780218754,-64.69306032369016,0.008409910135073,-0.001786492914523,0.0334654676003747,0.0,0.0,0.0,0.03455221652984615,0.0,Idle
0.6747069999999553,-11.415239317808703,8.850422105379543,-64.69439947703155,0.008350286305838,-0.0017751378472959,0.033229173117644,0.0,0.0,0.0,0.034308254718780476,0.0,Idle
0.6842099999999505,-11.41538596570462,8.851800218777315,-64.69503843460262,0.0079359919337546,-0.00168772286418,0.0315788862687662,0.0,0.0,0.0,0.032604515552520696,0.0,Idle
0.693727000000024,-11.416561297026703,8.85290311005819,-64.69508231049399,0.0077009114820886,-0.0016378045144735,0.030639982873971,0.0,0.0,0.0,0.0316353440284728,0.0,Idle
0.703239,-11.418483829506425,8.852507074581952,-64.6941413733826,0.0081783750725054,-0.001738314021288,0.0325358575437355,0.0,0.0,0.0,0.0335929989814758,0.0,Idle
0.7127459999999814,-11.419154569778756,8.851283280844122,-64.69277101302501,0.0085346545989955,-0.0018129787704759,0.0339529047714658,0.0,0.0,0.0,0.035056054592132534,0.0,Idle
0.7222629999999413,-11.419942881010632,8.84878157810321,-64.69126106326604,0.0081771150592121,-0.0017353558418313,0.0325312858164264,0.0,0.0,0.0,0.033588111400604186,0.0,Idle
0.7317669999999303,-11.41953575205802,8.84580066813131,-64.68985264597296,0.0076988107263556,-0.0016324977054969,0.0306320553319589,0.0,0.0,0.0,0.03162688016891474,0.0,Idle
0.7412690000000453,-11.420072502899256,8.844151851610075,-64.68964334301285,0.0078762901337794,-0.0016691763393902,0.0313387488521761,0.0,0.0,0.0,0.03235644102096551,0.0,Idle
0.7507959999999798,-11.419843898458703,8.842948782166019,-64.69019513679852,0.0084094106084593,-0.0017817576383029,0.033461845490577,0.0,0.0,0.0,0.03454834222793573,0.0,Idle
0.7602989999999714,-11.4197240337098,8.843852182076665,-64.69177060325299,0.0088851726792267,-0.0018833174640547,0.0353543993516378,0.0,0.0,0.0,0.03650242090225218,0.0,Idle
0.7698190000000409,-11.419104510488951,8.8454793539632,-64.69361383306025,0.0082917949584221,-0.001758817579928,0.0329931667528325,0.0,0.0,0.0,0.03406459093093868,0.0,Idle
0.7793220000000396,-11.418981078027484,8.847574115337178,-64.69514131782914,0.0076400642643362,-0.001621734970746,0.030398278185848,0.0,0.0,0.0,0.03138560056686394,0.0,Idle
0.7885520000000383,-11.41787495837266,8.85014165537665,-64.69623558956955,0.0078784170421786,-0.0016740239487457,0.0313464483462075,0.0,0.0,0.0,0.032364666461944566,0.0,Idle
0.7983340000000112,-11.417245224239736,8.851298053370016,-64.69611730756732,0.0084131489100408,-0.0017884163483991,0.0334741512426427,0.0,0.0,0.0,0.03456151485443107,0.0,Idle
0.8078499999999735,-11.41671892634967,8.850948536643825,-64.69500295237263,0.0085903623360018,-0.0018259480330985,0.0341806815642557,0.0,0.0,0.0,0.03529089689254758,0.0,Idle
0.8173690000000384,-11.416668513412334,8.84935266007873,-64.6929511285267,0.0083513210434888,-0.0017740917793259,0.0332311228606766,0.0,0.0,0.0,0.03431034088134762,0.0,Idle
0.8268790000000195,-11.416836430365986,8.84594422211612,-64.69067769187177,0.0080516759683308,-0.0017084921911449,0.0320417047889947,0.0,0.0,0.0,0.033082008361816316,0.0,Idle
0.8361060000000293,-11.417378484403974,8.844209624294834,-64.68951393616878,0.0075758363414666,-0.0016064341767986,0.0301485816012015,0.0,0.0,0.0,0.03112733364105217,0.0,Idle
0.8459009999999694,-11.418258916555812,8.844096575205468,-64.68895602709244,0.008170775432725,-0.0017321281011496,0.0325143429324253,0.0,0.0,0.0,0.033569991588592474,0.0,Idle
0.8554129999999454,-11.418354885587684,8.844799944762052,-64.6890404312497,0.0085872669700549,-0.0018207375038829,0.0341707217475475,0.0,0.0,0.0,0.03528022766113276,0.0,Idle
0.864847999999995,-11.418694846571574,8.846589431263986,-64.69094197203891,0.008708051362043,-0.0018473952278882,0.0346488063154419,0.0,0.0,0.0,0.035774052143096806,0.0,Idle
0.8744310000000155,-11.418417226482914,8.84862474837989,-64.69285039877184,0.0078185049222263,-0.0016599490158417,0.0311080945411717,0.0,0.0,0.0,0.03211849927902217,0.0,Idle
0.88386399999996,-11.419806839994193,8.850010366302875,-64.6951414825955,0.0073462620972295,-0.001560106347959,0.0292253957471703,0.0,0.0,0.0,0.030174911022186172,0.0,Idle
0.8934549999999604,-11.417865905927098,8.852270256049955,-64.69676976386329,0.0080584442825654,-0.0017133270120513,0.0320606079210487,0.0,0.0,0.0,0.03310221433639517,0.0,Idle
0.9029820000000086,-11.416258129409162,8.853616075409475,-64.69638710583908,0.0084732537028232,-0.001802722971423,0.0337129980166194,0.0,0.0,0.0,0.03480821847915643,0.0,Idle
0.912493999999981,-11.41613172371923,8.852528605123016,-64.69510496964604,0.0082939867637378,-0.0017639273492909,0.0330010203600504,0.0,0.0,0.0,0.03407299518585202,0.0,Idle
0.9220190000000343,-11.416171822930847,8.851522282285698,-64.69368901790416,0.0081744126861712,-0.0017378063443602,0.0325260493727179,0.0,0.0,0.0,0.0335825085639953,0.0,Idle
0.9315180000000396,-11.415744040807969,8.849761572656963,-64.69196482041694,0.0076972045382763,-0.0016354979751571,0.0306296527092078,0.0,0.0,0.0,0.03162431716918936,0.0,Idle
0.9407429999999408,-11.41628602555762,8.848026945572753,-64.69080101866015,0.0080527631782893,-0.0017098891930339,0.0320450494639315,0.0,0.0,0.0,0.03308558464050292,0.0,Idle
0.9504489999999919,-11.416283159528476,8.847011341726173,-64.69019555621303,0.0084082021427542,-0.0017847874745384,0.0334605107483773,0.0,0.0,0.0,0.03454691171646112,0.0,Idle
0.9600519999999584,-11.414712562491705,8.847736509312487,-64.69087902853019,0.0082879643276824,-0.0017602976482373,0.0329847578833322,0.0,0.0,0.0,0.03405559062957757,0.0,Idle
0.9695670000000405,-11.414194943355444,8.850296849213317,-64.69275131572596,0.0081706950035069,-0.0017370429695606,0.0325166856292322,0.0,0.0,0.0,0.03357249498367299,0.0,Idle
0.9790770000000109,-11.41448755703192,8.85218274652574,-64.69413475553205,0.0079351690376481,-0.0016879116621962,0.0315769905977039,0.0,0.0,0.0,0.03260248899459837,0.0,Idle
0.988588,-11.414793711517504,8.853715859871443,-64.69552454942865,0.0081150343526942,-0.0017269669835746,0.0322906502138092,0.0,0.0,0.0,0.03333950042724605,0.0,Idle
0.9981009999999628,-11.415381575567364,8.855150718357242,-64.69667294027194,0.0082358529135047,-0.0017532987705349,0.0327687434092389,0.0,0.0,0.0,0.03383332490921016,0.0,Idle
