timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2135359999999764,2.6975835503547003,2.3440662289317955,-118.329034776255,-0.0020568138942279,-0.0004609248374927,0.0337551800131085,0.0,0.0,0.0,0.03382092714309687,0.0,Idle
0.22295599999995375,2.722777628317451,2.369142856987195,-118.32194894996678,-0.0021391424162773,-0.0004811262988523,0.0347666265025424,0.0,0.0,0.0,0.03483569622039794,0.0,Idle
0.23255199999999832,2.753834884905293,2.3961323064616846,-118.31657222775333,-0.0025148000175636,-0.0005658156848606,0.0404109445436747,0.0,0.0,0.0,0.040493071079254095,0.0,Idle
0.24206099999997832,2.786571052197149,2.422110046475921,-118.3157109053114,-0.0026080538490495,-0.000585402004527,0.0414296906332453,0.0,0.0,0.0,0.04151582717895501,0.0,Idle
0.2515669999999659,2.8162487714406264,2.441333052238195,-118.32033238750051,-0.0031004323551076,-0.0006912907632899,0.0487719353332561,0.0,0.0,0.0,0.048875272274017285,0.0,Idle
0.2610859999999775,2.83966455422247,2.4578332959212186,-118.33041118837116,-0.0030332376470312,-0.0006732886551653,0.047341898256696,0.0,0.0,0.0,0.047443747520446757,0.0,Idle
0.27059299999996433,2.855476254150753,2.4723416304919508,-118.34610399974996,-0.0032718429930289,-0.0007258552905668,0.0507739396762711,0.0,0.0,0.0,0.05088442564010615,0.0,Idle
0.2801179999999608,2.8605372942169005,2.4801088764324883,-118.36565951132218,-0.0034686626389823,-0.0007707284513676,0.0537052191894856,0.0,0.0,0.0,0.053822636604309075,0.0,Idle
0.28962099999995417,2.8570885226519227,2.48876318546506,-118.38814365705248,-0.0032971699610761,-0.0007393006445779,0.0510304647681334,0.0,0.0,0.0,0.051142215728759745,0.0,Idle
0.2990429999999833,2.8438054423361763,2.498829744733839,-118.41137891510996,-0.003055536625806,-0.0006976673372351,0.0473747575897155,0.0,0.0,0.0,0.0474783182144165,0.0,Idle
0.30863599999998037,2.819766920699766,2.512230495536885,-118.4339048530774,-0.0027457439814774,-0.0006456754832892,0.0427388025672807,0.0,0.0,0.0,0.04283177852630614,0.0,Idle
0.31815999999997757,2.790490650021713,2.529889500640901,-118.45422000630673,-0.0023119384210752,-0.0005640070592671,0.0361539379482558,0.0,0.0,0.0,0.036232173442840514,0.0,Idle
0.3276729999999475,2.760856252656785,2.5503912710668786,-118.47213097892131,-0.0019602365824145,-0.0004970024915391,0.0307887181520695,0.0,0.0,0.0,0.030855059623718213,0.0,Idle
0.3371769999999952,2.7317937559096968,2.5701006658490715,-118.4871211087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34668699999997443,2.711119778245203,2.583684300922425,-118.5012706452216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35619199999996454,2.697250590823779,2.589362187949147,-118.51419207994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3657089999999794,2.6945475950041207,2.587687170948535,-118.5265805176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37522500000000036,2.700560632173263,2.580078327431116,-118.54001536115554,-0.0017388570071757,-0.0004698987155327,0.0275974190358952,0.0,0.0,0.0,0.02765613794326775,0.0,Idle
0.38473899999996775,2.715268402131674,2.564274264090172,-118.55521794976576,-0.0020027580513298,-0.0005282394568101,0.0317363885441388,0.0,0.0,0.0,0.03180390596389761,0.0,Idle
0.4037559999999871,2.746164208182748,2.530133103563518,-118.5910344399499,-0.0023789367782503,-0.0005946008189292,0.037579190692954,0.0,0.0,0.0,0.03765910863876339,0.0,Idle
0.41317299999997203,2.7610184982701536,2.516808026181554,-118.61121856796248,-0.002460870926853,-0.0006002720544826,0.0387987636224723,0.0,0.0,0.0,0.03888136148452756,0.0,Idle
0.42277399999994714,2.770487726596292,2.5064558086259434,-118.63107549651065,-0.0021387151400918,-0.0005124021511392,0.0336856739003477,0.0,0.0,0.0,0.03375738859176634,0.0,Idle
0.4322919999999595,2.7766819298317995,2.5027348614200515,-118.64840518925338,-0.0015995389499453,-0.0003795839020426,0.0251662794170048,0.0,0.0,0.0,0.02521991729736324,0.0,Idle
0.4417949999999564,2.778133331628673,2.498494195079892,-118.66205933818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4513179999999579,2.773220048444672,2.490936795755657,-118.67164029521892,-0.0128843585974519,-0.0235614412998546,-0.001168223878962,0.0,0.0,0.0,0.026879601180553322,0.0,Idle
0.460822999999948,2.766454438056583,2.4832625626238056,-118.6772148898663,-0.0139923514937701,-0.025581699043284,-0.0012645469794289,0.0,0.0,0.0,0.029185755178332298,0.0,Idle
0.4703419999999596,2.756723445626933,2.4680088665032422,-118.6799510769456,-0.0157951746712873,-0.0259845558331382,0.0275208031889216,0.0,0.0,0.0,0.04101315999658292,0.0,Idle
0.47984199999996235,2.7467015675310105,2.4426874421519345,-118.68122862365956,-0.0167103270924183,-0.0260369144213878,0.0438300330862531,0.0,0.0,0.0,0.05364911690293068,0.0,Idle
0.48935599999998836,2.7393571976906266,2.41008976436737,-118.68441618932168,-0.0033624113548048,-0.000753245736107,0.0540454975335591,0.0,0.0,0.0,0.05415523052215572,0.0,Idle
0.49886399999996733,2.735180579906764,2.3720820342027222,-118.69079896955616,-0.003264624597684,-0.0007066104858443,0.052798577595449,0.0,0.0,0.0,0.05290412902832026,0.0,Idle
0.5083719999999516,2.734025810978746,2.3327633773781487,-118.70004670576404,-0.0028403560383816,-0.0005904116007424,0.0461960571386623,0.0,0.0,0.0,0.04628705978393545,0.0,Idle
0.5178899999999658,2.728138339402814,2.3052643937624007,-118.7103169743652,-0.0022134515376556,-0.0004486569511503,0.0361882323686208,0.0,0.0,0.0,0.03625863790512076,0.0,Idle
0.5273919999999634,2.7168479715160454,2.2969446285814668,-118.71853798885428,-0.0017290437862734,-0.0003506902329406,0.0283806853800077,0.0,0.0,0.0,0.028435468673705968,0.0,Idle
0.5369010000000003,2.696598146743719,2.302783164947875,-118.7214182746618,-0.0015140697503944,-0.0003148172052403,0.02495902732963,0.0,0.0,0.0,0.025006890296936,0.0,Idle
0.54642199999995,2.670270224809515,2.316491171814618,-118.71581176856874,-0.0017707823791158,-0.0003827902658498,0.0293310399399242,0.0,0.0,0.0,0.02938693761825558,0.0,Idle
0.5559229999999502,2.6423554258893884,2.329870600045476,-118.700668235564,-0.0021847858026935,-0.0004913713597388,0.0363809950585624,0.0,0.0,0.0,0.036449849605560296,0.0,Idle
0.5654379999999719,2.617597485378107,2.335689343732344,-118.67769468666386,-0.0025352281821287,-0.0005870389770395,0.0424545510753356,0.0,0.0,0.0,0.04253423213958731,0.0,Idle
0.5749549999999886,2.601151148129495,2.332729336459336,-118.65174679185112,-0.0026525886624795,-0.0006224899192616,0.0446319582519504,0.0,0.0,0.0,0.044715046882629346,0.0,Idle
0.5844709999999527,2.59583861348637,2.3231628291223334,-118.6287709329698,-0.0024279811427167,-0.0005681859087737,0.0409682991131379,0.0,0.0,0.0,0.041044116020202616,0.0,Idle
0.5939839999999776,2.6003665262674898,2.310036898504032,-118.61395642027132,-0.0020941114282951,-0.0004825051641881,0.0353611988649999,0.0,0.0,0.0,0.03542643785476681,0.0,Idle
0.6034789999999912,2.6098196245324274,2.3011543537690686,-118.60975020130864,-0.0018078349394164,-0.0004096189706857,0.0304912663225826,0.0,0.0,0.0,0.03054755926132201,0.0,Idle
0.6129989999999435,2.622416693760975,2.3005608542072817,-118.61529159424802,-0.0014954863450482,-0.0003347373223513,0.0251426196750792,0.0,0.0,0.0,0.025189280509948675,0.0,Idle
0.6225109999999763,2.6352194807898672,2.3088993385705696,-118.6272279575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.632020999999952,2.646948024466164,2.325097682711301,-118.63881871068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6415369999999712,2.659284137698067,2.3444625977596387,-118.64284104058846,-0.0015227323026826,-0.0003439632199509,0.0252015941271402,0.0,0.0,0.0,0.02524989843368522,0.0,Idle
0.6510439999999562,2.6737795543184864,2.364040088077304,-118.6361317618312,-0.0017413039111518,-0.0003961538760672,0.0286361996636035,0.0,0.0,0.0,0.028691828250884968,0.0,Idle
0.6605529999999913,2.690332077095607,2.37895025841081,-118.61761168877948,-0.0019769712596623,-0.0004505476633887,0.0323124342471672,0.0,0.0,0.0,0.03237599134445182,0.0,Idle
0.6795689999999581,2.7247629491500627,2.384611269112244,-118.56386553407438,-0.0025685026643802,-0.0005740215310054,0.0415973389578889,0.0,0.0,0.0,0.041680514812469475,0.0,Idle
0.6890789999999924,2.73356683116516,2.382127236170709,-118.53995761602526,-0.0026336091781363,-0.0005838752091809,0.0425767144389614,0.0,0.0,0.0,0.04266208410263057,0.0,Idle
0.6985929999999598,2.7324748203535982,2.3790864618829315,-118.5255676682516,-0.0024960078080048,-0.0005528899754619,0.0403820085084837,0.0,0.0,0.0,0.04046285152435301,0.0,Idle
0.7081079999999815,2.7218650520063203,2.386211769601906,-118.52230751357908,-0.0023864040575292,-0.0005372999809853,0.0386740217420116,0.0,0.0,0.0,0.03875130414962759,0.0,Idle
0.7176109999999767,2.7040731040304453,2.4026803846915814,-118.52731257174266,-0.0019162449725297,-0.000444712490542,0.0311224460867734,0.0,0.0,0.0,0.031184554100036548,0.0,Idle
0.7271309999999858,2.6828314706854144,2.4284170559637435,-118.53648410623988,-0.0016435445125165,-0.0003971467688851,0.0267406123461216,0.0,0.0,0.0,0.026794016361236513,0.0,Idle
0.736631999999986,2.661693284524764,2.462138645392032,-118.5438071999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.746140999999966,2.651560191367076,2.497089979244566,-118.54344052772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7556609999999768,2.654382449761912,2.5315117896023587,-118.53094241399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7651759999999967,2.6634109332902014,2.558059760271614,-118.50690625222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7746929999999566,2.6830346997261385,2.569031224655165,-118.47622989058392,-0.0034043120683986,-0.0009281065982019,0.0543587584736174,0.0,0.0,0.0,0.05447316169738766,0.0,Idle
0.7841979999999484,2.7012343859929944,2.5601049846616943,-118.4467926552666,-0.004669798442518,-0.0012500421522676,0.0743320253956264,0.0,0.0,0.0,0.07448905706405631,0.0,Idle
0.7937069999999835,2.721517947857978,2.533243322212216,-118.42851673251027,-0.0054262164180321,-0.001402171357657,0.0862591646951397,0.0,0.0,0.0,0.0864410400390624,0.0,Idle
0.8032199999999516,2.7336419287026006,2.498207761142727,-118.42766504773928,-0.0048809010515437,-0.001213783592785,0.0777218088239296,0.0,0.0,0.0,0.07788437604904166,0.0,Idle
0.8127269999999953,2.7358638508486868,2.4768521080883046,-118.44763182712506,0.0117190267896034,0.0270131267314485,0.0549717925619254,0.0,0.0,0.0,0.062361386948785034,0.0,Idle
0.8222409999999645,2.7259054763765938,2.4849270976755755,-118.48532548833948,0.0148467983519558,0.0300649946452832,0.0285646560711936,0.0,0.0,0.0,0.044048506226546685,0.0,Idle
0.8317509999999952,2.7035883835391474,2.521468348747571,-118.53427900495798,0.0124191669658532,0.0228406619176358,0.0011448873015837,0.0,0.0,0.0,0.026023879647254854,0.0,Idle
0.8412549999999896,2.6797798337134853,2.5717234684092167,-118.58274120618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8602760000000007,2.6614621085341765,2.643358023665522,-118.63473769112818,-0.0182284042976789,-0.0333850823597414,-0.0017561097629683,0.0,0.0,0.0,0.038077846169471664,0.0,Idle
0.8697899999999663,2.684115585068652,2.6372205943673,-118.6270363201016,-0.0241284639182062,-0.0442050893669939,-0.0023196830491579,0.0,0.0,0.0,0.050414815545082044,0.0,Idle
0.8793149999999645,2.7333812085720672,2.603534345080371,-118.6002937637361,-0.0242981553610663,-0.0420001941062573,0.0235414040983603,0.0,0.0,0.0,0.05393157114192113,0.0,Idle
0.8888199999999529,2.804990338772931,2.5494468056881137,-118.56471270739104,-0.0189890200549213,-0.0312432966698434,0.0338943446993023,0.0,0.0,0.0,0.04985532140144293,0.0,Idle
0.8983339999999753,2.882745279562456,2.490990156130648,-118.53361607274536,-0.0027672149997559,-0.0006015260060615,0.042532092295984,0.0,0.0,0.0,0.04262626171112058,0.0,Idle
0.9078519999999912,2.954830232765848,2.448401185262037,-118.51809236550254,-0.0035861320877523,-0.0007031714371396,0.0544919037235181,0.0,0.0,0.0,0.05461430549621575,0.0,Idle
0.9173579999999806,3.0028997528008508,2.4338739876207405,-118.52198877206632,0.0099616791975219,0.0247540399370544,0.0596501160431683,0.0,0.0,0.0,0.0653462614814579,0.0,Idle
0.9268669999999606,3.019961718328102,2.4472941990659374,-118.54449816304812,0.0129108085563539,0.0299240701735184,0.057497091491373,0.0,0.0,0.0,0.06609125875103146,0.0,Idle
0.9363679999999608,3.006834837954927,2.487409273418749,-118.57697678155225,-0.0128476454409264,0.0404219581199929,0.050080816191036,0.0,0.0,0.0,0.06562838442313318,0.0,Idle
0.9458899999999648,2.965270888554282,2.54296148095148,-118.60736753788376,-0.0293793797149961,0.0142171841365461,0.0356977503727452,0.0,0.0,0.0,0.04836947031842723,0.0,Idle
0.9553899999999658,2.907806609401068,2.594097717993477,-118.62558551357566,-0.0276532411631265,0.0137236905598638,0.0265301849638593,0.0,0.0,0.0,0.04070494003957646,0.0,Idle
0.96490399999999,2.842780085799791,2.629301701502144,-118.62293395361236,-0.0237354931268886,0.0130235969583498,-0.0013429720710224,0.0,0.0,0.0,0.02710703387856481,0.0,Idle
0.9744029999999952,2.780521809600233,2.6427587854144314,-118.59796044650273,-0.0148185972905695,-0.0271815322343687,-0.0014289678056794,0.0,0.0,0.0,0.0309914257377386,0.0,Idle
0.9839249999999993,2.7293896485901694,2.630301091495086,-118.55399339303928,-0.015509693159591,-0.0285012183762171,-0.0014906492139354,0.0,0.0,0.0,0.03248218074440947,0.0,Idle
0.9934229999999502,2.692617638814453,2.5983876184391086,-118.50174273393148,-0.0142785873605604,-0.0228518845370982,0.0337608197567248,0.0,0.0,0.0,0.04319582890229197,0.0,Idle
