timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.33036099999998214,-2.4682268792150643,2.053889220327657,-114.72892463859408,0.0008544277010832,-0.0017889631219232,0.0353428032685212,0.0,0.0,0.0,0.03539836406707762,0.0,Idle
0.34938399999998637,-2.485348447702841,2.0502480499659206,-114.7137977922987,0.0008418427988205,-0.0017422521492024,0.0343785360512941,0.0,0.0,0.0,0.03443294763565057,0.0,Idle
0.35889499999995955,-2.487103417201296,2.050073371395634,-114.70355615595578,0.0007953869130995,-0.0016437269695894,0.0324307787313468,0.0,0.0,0.0,0.032482147216796826,0.0,Idle
0.3684069999999906,-2.4839482982878662,2.0499687437205494,-114.69394300810464,0.000835757663078,-0.001729056284199,0.0341337521851344,0.0,0.0,0.0,0.03418773412704458,0.0,Idle
0.3779349999999795,-2.477008068374457,2.052229701246812,-114.687025494178,0.0008315506743292,-0.0017282672182617,0.0341301338779125,0.0,0.0,0.0,0.0341839790344238,0.0,Idle
0.3874379999999764,-2.4705689923422347,2.0522055031730924,-114.68344210636272,0.0008280564630196,-0.0017263578219981,0.0341254201989479,0.0,0.0,0.0,0.034179091453552184,0.0,Idle
0.3969389999999766,-2.465960511841881,2.051909306558846,-114.68397652606888,0.0008078439287348,-0.0016879273670425,0.0333909377798877,0.0,0.0,0.0,0.0334433317184448,0.0,Idle
0.4064589999999839,-2.4626606566243647,2.052148353065055,-114.68723446558695,0.000817645241846,-0.0017118045356729,0.033875973982603,0.0,0.0,0.0,0.03392904996871942,0.0,Idle
0.4159649999999715,-2.4629504728082874,2.051620383841263,-114.69120816696508,0.0008707403817489,-0.0018224242530453,0.0360683781619703,0.0,0.0,0.0,0.03612488508224479,0.0,Idle
0.4254739999999515,-2.465329485161932,2.0485647472833883,-114.69443630083076,0.0008610094636503,-0.0017967374146594,0.0355809840575734,0.0,0.0,0.0,0.03563672304153435,0.0,Idle
0.43499599999995553,-2.4699939343704416,2.0449961137360053,-114.69635194814968,0.0008586241074824,-0.0017837310334873,0.0353386677548685,0.0,0.0,0.0,0.0353940725326538,0.0,Idle
0.44450199999999995,-2.477048083532392,2.0397820426941218,-114.6955853805902,0.0008699556799272,-0.0017950027127336,0.0355842568009909,0.0,0.0,0.0,0.03564012050628653,0.0,Idle
0.45400799999998753,-2.4838553916993256,2.031010594178552,-114.69201936202673,0.0008941779726574,-0.0018285459427952,0.0363148271913711,0.0,0.0,0.0,0.03637182712554931,0.0,Idle
0.46350199999994857,-2.4901500816645896,2.020899788474088,-114.68638999822362,0.0009429224708467,-0.0019098918902106,0.0380187492909524,0.0,0.0,0.0,0.038078367710113484,0.0,Idle
0.47301899999996344,-2.49615004714918,2.013066529440849,-114.6795138348152,0.0008881307491416,-0.0017845207369879,0.0355823052904688,0.0,0.0,0.0,0.03563809394836423,0.0,Idle
0.4825249999999528,-2.500334172120922,2.007118905911924,-114.67200831431236,0.0008922572563532,-0.0017821028051667,0.0355817859531216,0.0,0.0,0.0,0.035637557506561245,0.0,Idle
0.4920359999999846,-2.500951025188891,2.005403190639963,-114.66452247547004,0.000905501541896,-0.0018055401131517,0.0360684907768651,0.0,0.0,0.0,0.0361250042915344,0.0,Idle
0.5015709999999558,-2.501236851143761,2.00842226447644,-114.65716744789012,0.0008684774919018,-0.0017340933143406,0.0346088427360066,0.0,0.0,0.0,0.03466314077377319,0.0,Idle
0.511071999999956,-2.5002450212953367,2.0158704763588764,-114.65052157398884,0.0008724520444242,-0.0017502605910741,0.0348562172961576,0.0,0.0,0.0,0.034911036491393994,0.0,Idle
0.5205739999999537,-2.50067647156052,2.025429168397413,-114.6439140298342,0.0008219488358956,-0.0016577013397852,0.0329131554832407,0.0,0.0,0.0,0.032965123653411844,0.0,Idle
0.5299999999999727,-2.501591318655646,2.0361245577806404,-114.63726544962756,0.0008809418114821,-0.0017869052911224,0.035356464848208,0.0,0.0,0.0,0.035412549972534124,0.0,Idle
0.5395979999999554,-2.503084450257352,2.0468553154728784,-114.631297590356,0.0008067051351066,-0.0016453425311115,0.0324406258906998,0.0,0.0,0.0,0.03249233961105347,0.0,Idle
0.5491009999999505,-2.501529376491672,2.057144771114926,-114.62591385100264,0.0006830619721377,-0.0014026177963798,0.0275734143074628,0.0,0.0,0.0,0.027617514133453362,0.0,Idle
0.5586099999999874,-2.4972677104951595,2.0643623774192843,-114.62115371714388,0.0007339562853165,-0.0015166416696952,0.0297671925526129,0.0,0.0,0.0,0.02981483936309811,0.0,Idle
0.568127000000004,-2.4906111807698426,2.069686533398776,-114.61766882120862,0.0008013733328237,-0.0016666360983562,0.0326889213989488,0.0,0.0,0.0,0.03274118900299068,0.0,Idle
0.5776309999999967,-2.484202670094949,2.070185152641142,-114.61672891403812,0.0008394677175332,-0.0017520043783482,0.0343897399581575,0.0,0.0,0.0,0.034444570541381794,0.0,Idle
0.587148999999954,-2.478074061662092,2.065336585124809,-114.61832014140997,0.0008726816137872,-0.0018217503410792,0.0358439581375246,0.0,0.0,0.0,0.03590083122253411,0.0,Idle
0.5966639999999757,-2.475874040984136,2.059818785476094,-114.62324655216962,0.0008488610405807,-0.0017684302935768,0.0348645987351474,0.0,0.0,0.0,0.03491973876953116,0.0,Idle
0.6061739999999514,-2.476373800663848,2.051984083099069,-114.62875458748124,0.0008984164384127,-0.0018627082679153,0.0368093314848584,0.0,0.0,0.0,0.036867380142211865,0.0,Idle
0.6156799999999976,-2.480462575262792,2.043306899481989,-114.63426795045538,0.0008730106647578,-0.0017971825009058,0.0355888478396429,0.0,0.0,0.0,0.035644888877868555,0.0,Idle
0.6347079999999892,-2.495044338706751,2.030884234871446,-114.63428424431496,0.0008845548160882,-0.0017941047700479,0.0355921208979868,0.0,0.0,0.0,0.035648286342620766,0.0,Idle
0.6442199999999616,-2.501512704104993,2.0288377261950137,-114.62614236382343,0.0009195132693077,-0.0018560919309734,0.0368137415598945,0.0,0.0,0.0,0.03687196969985956,0.0,Idle
0.6537270000000035,-2.50296707662814,2.029284439221583,-114.61339627722748,0.0009024140898771,-0.0018197483421211,0.0360842116452489,0.0,0.0,0.0,0.036141335964202784,0.0,Idle
0.6632409999999709,-2.501602691632361,2.0319514582629927,-114.59811705060037,0.0008770906710606,-0.001771542308751,0.0351103614815637,0.0,0.0,0.0,0.03516596555709836,0.0,Idle
0.6727489999999516,-2.497091534672949,2.033010973604402,-114.58281441032776,0.0008989846034091,-0.0018197544393339,0.0360820880830642,0.0,0.0,0.0,0.0361391305923461,0.0,Idle
0.6822599999999834,-2.493419231098498,2.0359812342636285,-114.57093872611787,0.0008782974233104,-0.0017833944740421,0.0353503798245478,0.0,0.0,0.0,0.0354062318801879,0.0,Idle
0.6917770000000019,-2.48807872383107,2.040432049781398,-114.5638665684091,0.0008381883292929,-0.0017105677946627,0.0338874144417336,0.0,0.0,0.0,0.03394091129302976,0.0,Idle
0.7012869999999793,-2.48446444369294,2.046903926327324,-114.56219791400068,0.0008167289627092,-0.0016762545110623,0.0331577704636544,0.0,0.0,0.0,0.033210158348083454,0.0,Idle
0.7109389999999962,-2.482617541224622,2.0500536694828915,-114.56510366122896,0.0008269015562321,-0.0017021897293805,0.0336455599033692,0.0,0.0,0.0,0.03369873762130731,0.0,Idle
0.7203269999999957,-2.4830218963006767,2.055043921051427,-114.57072821224232,0.000855710691694,-0.0017669363005672,0.0348669547003107,0.0,0.0,0.0,0.03492218255996695,0.0,Idle
0.7298169999999686,-2.486186780090532,2.0624602560749654,-114.57632779777168,0.0007898443695578,-0.0016360990814656,0.0321940569372988,0.0,0.0,0.0,0.032245278358459424,0.0,Idle
0.7393329999999878,-2.493127109129007,2.0653213273073,-114.57911717880012,0.0007808231373839,-0.0016147645073287,0.0317135874348053,0.0,0.0,0.0,0.03176426887512198,0.0,Idle
0.7488479999999527,-2.5021100510958405,2.067772712529066,-114.57847119186307,0.0007608975765212,-0.0015687618854684,0.0307472517778762,0.0,0.0,0.0,0.030796647071838282,0.0,Idle
0.7583499999999503,-2.510774895265089,2.070888036323602,-114.57307540629824,0.0007708545603843,-0.0015850310279235,0.0309991254835354,0.0,0.0,0.0,0.03104919195175165,0.0,Idle
0.7678609999999821,-2.5194725317470903,2.072378178313231,-114.56353949151706,0.0008057149942023,-0.0016503593818936,0.0322245775471842,0.0,0.0,0.0,0.032276868820190326,0.0,Idle
0.7773949999999559,-2.527868927893516,2.06995577973116,-114.55181875387684,0.0008600858967807,-0.0017510063736234,0.0341781783385179,0.0,0.0,0.0,0.03423380851745603,0.0,Idle
0.7869029999999952,-2.533578691715045,2.067131655747945,-114.54006094509306,0.0008273556613268,-0.001675976063828,0.0327191400662741,0.0,0.0,0.0,0.03277248144149779,0.0,Idle
0.7963269999999625,-2.5353392502782253,2.063667233308912,-114.52954274749688,0.0008108524902121,-0.0016369946231736,0.0319874604855248,0.0,0.0,0.0,0.03203958272933955,0.0,Idle
0.8154379999999719,-2.5241109985537515,2.0471671365012107,-114.51766958653872,0.0008642945624327,-0.0017363264159802,0.0341616273211765,0.0,0.0,0.0,0.03421664237976067,0.0,Idle
0.8249449999999552,-2.514233042913629,2.039751394492759,-114.5152461895126,0.0008789454240978,-0.0017662188996961,0.0348806813585238,0.0,0.0,0.0,0.0349364280700683,0.0,Idle
0.8344520000000006,-2.504341260631253,2.0324336328742256,-114.5149163087726,0.0009361455381217,-0.0018819523523557,0.0373050754056433,0.0,0.0,0.0,0.03736424446105949,0.0,Idle
0.8439689999999604,-2.4965379526267624,2.0290595041324866,-114.5141107208838,0.0009322552903272,-0.0018774366707011,0.0372974007330883,0.0,0.0,0.0,0.03735625743865961,0.0,Idle
0.8629909999999636,-2.4941872800380698,2.028443660683049,-114.50891459865268,0.0009676382615061,-0.0019497817465429,0.0387570450618083,0.0,0.0,0.0,0.03881812095642087,0.0,Idle
0.8725019999999954,-2.49942600669727,2.030750810949921,-114.50435990178632,0.0009827104174396,-0.0019774124903072,0.0392495230068159,0.0,0.0,0.0,0.03931158781051636,0.0,Idle
0.8820079999999848,-2.5088130842620147,2.036524413176248,-114.49984413004218,0.0009689731931461,-0.001947195936826,0.0385289125097946,0.0,0.0,0.0,0.03859025239944453,0.0,Idle
0.901032999999984,-2.527413462787461,2.0531305871874164,-114.49316862721366,0.0008470011416833,-0.0017030971851284,0.0334367789503367,0.0,0.0,0.0,0.03349083662033071,0.0,Idle
0.9105299999999943,-2.530907556977351,2.0636320921856486,-114.49236009679731,0.000840409461646,-0.0016975209374431,0.0332020670627145,0.0,0.0,0.0,0.03325605392456046,0.0,Idle
0.9200469999999541,-2.529927640219918,2.073418011212892,-114.49282469659666,0.0007762165020501,-0.0015778262710397,0.0307713604641522,0.0,0.0,0.0,0.030821561813354416,0.0,Idle
0.9295609999999783,-2.526324978314147,2.078267967577058,-114.49465909930323,0.0007182316727236,-0.0014669041416466,0.0285792125419179,0.0,0.0,0.0,0.028625845909118576,0.0,Idle
0.9390579999999886,-2.517650106273555,2.078174422605865,-114.49514379738748,0.000793277334689,-0.0016270769312665,0.0317395147488449,0.0,0.0,0.0,0.031791090965270975,0.0,Idle
0.9485699999999593,-2.5092035250921145,2.0723238250528744,-114.49244486229998,0.0007901817567429,-0.0016216388392936,0.0317297211275044,0.0,0.0,0.0,0.03178095817565912,0.0,Idle
0.9580859999999802,-2.502356580795959,2.0614508751110434,-114.4859242895686,0.0008194091867283,-0.0016758637748089,0.0329360597147277,0.0,0.0,0.0,0.03298884630203245,0.0,Idle
0.9676019999999994,-2.497880216881505,2.0443124760827005,-114.47415429851218,0.0008332912315054,-0.0016895945032461,0.0334096900993067,0.0,0.0,0.0,0.03346276283264153,0.0,Idle
0.9770999999999503,-2.492645269690332,2.024067469434825,-114.45692459823734,0.0009086312239033,-0.0018232724709122,0.0363170618191706,0.0,0.0,0.0,0.03637415170669547,0.0,Idle
0.9866199999999594,-2.489326171615234,2.007256464538402,-114.43766323412304,0.0009052983319576,-0.0017996035108012,0.036061151279247,0.0,0.0,0.0,0.03611737489700311,0.0,Idle
0.9961289999999963,-2.4866182205086824,1.997918255614458,-114.41898848656338,0.0009371950712077,-0.001853442639254,0.0372717924079124,0.0,0.0,0.0,0.03732961416244504,0.0,Idle
