timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17288899999999785,-11.066919616923895,9.14383965320234,-65.2625911353859,0.0077188378635643,-0.0019754683848809,0.0312142743108163,0.0,0.0,0.0,0.03221511840820307,0.0,Idle
0.18240199999996776,-11.065742651955992,9.145016303700322,-65.26136913436065,0.007952231721254,-0.0020360010328158,0.0321592497585055,0.0,0.0,0.0,0.03319036960601797,0.0,Idle
0.19191900000004125,-11.063292614073644,9.149032840901985,-65.25878397043522,0.0080696349555489,-0.0020684597385603,0.03263480730612,0.0,0.0,0.0,0.033681273460388114,0.0,Idle
0.2014340000000061,-11.061607730195586,9.152152466132131,-65.25589833177422,0.0081287341010933,-0.0020852678172926,0.0328738043686074,0.0,0.0,0.0,0.03392803668975829,0.0,Idle
0.21093400000000884,-11.058488452204752,9.15650327491111,-65.25277947981931,0.0077779313896704,-0.0019979112641099,0.0314568525505062,0.0,0.0,0.0,0.032465696334838805,0.0,Idle
0.2204360000000074,-11.05738054317328,9.1581080119717,-65.24910860171276,0.0078949410136783,-0.0020285675053685,0.031930283894419,0.0,0.0,0.0,0.03295433521270745,0.0,Idle
0.22996099999994613,-11.056825899915026,9.159723991806963,-65.24594206844422,0.0078373159972125,-0.0020142253462906,0.0316963023429246,0.0,0.0,0.0,0.03271293640136712,0.0,Idle
0.23945199999997158,-11.055178982058434,9.161067051998302,-65.24301282603095,0.0078949206452421,-0.0020298282759433,0.0319310085200101,0.0,0.0,0.0,0.03295511007308952,0.0,Idle
0.24896199999994906,-11.053651514745216,9.161103370480614,-65.24061415988658,0.0078930572540815,-0.002029596885885,0.0319263780905727,0.0,0.0,0.0,0.03295016288757315,0.0,Idle
0.2584740000000352,-11.054118498118832,9.160964793563894,-65.23905858931325,0.0080689698012866,-0.0020743513094122,0.0326368124033785,0.0,0.0,0.0,0.033683419227600035,0.0,Idle
0.268009999999947,-11.053235856754156,9.161728240403052,-65.23751514632733,0.0077178535315684,-0.0019845283322814,0.0312175109508981,0.0,0.0,0.0,0.032218575477600084,0.0,Idle
0.27750199999996994,-11.052488986686576,9.16279076792571,-65.23612613121932,0.0081854637926138,-0.0021053430979404,0.0331092425762433,0.0,0.0,0.0,0.034170985221862696,0.0,Idle
0.2870240000000308,-11.050986473107567,9.165486043371285,-65.23407391324555,0.0081859756415883,-0.0021070044299205,0.0331114710002377,0.0,0.0,0.0,0.03417336940765373,0.0,Idle
0.29653600000000324,-11.0500348952777,9.1682633888592,-65.23146989795127,0.0077781709640426,-0.0020032407595794,0.0314607605392684,0.0,0.0,0.0,0.032469868659973096,0.0,Idle
0.30603999999999587,-11.048622448193443,9.1693860508997,-65.22866134769772,0.0077190003145712,-0.0019886159609414,0.0312228728913034,0.0,0.0,0.0,0.03222429752349847,0.0,Idle
0.31556199999994305,-11.047379028922522,9.170882763772942,-65.22613603591982,0.0078941269436992,-0.0020345052615095,0.0319320143932831,0.0,0.0,0.0,0.032956182956695494,0.0,Idle
0.3250740000000292,-11.047940602061496,9.171378084885378,-65.22379144981352,0.0077784848815659,-0.0020043679189911,0.0314622105683859,0.0,0.0,0.0,0.032471418380737284,0.0,Idle
0.3346180000000345,-11.04709120866422,9.172505078656384,-65.22109568631278,0.0081876257011172,-0.0021102431815009,0.0331173775636143,0.0,0.0,0.0,0.0341796874999999,0.0,Idle
0.34409399999998413,-11.046526149089944,9.171851961565585,-65.21883582532722,0.0079526049244586,-0.002049260014458,0.0321683425613879,0.0,0.0,0.0,0.033200085163116365,0.0,Idle
0.35360599999995657,-11.046483579951328,9.172261190661224,-65.21730315574138,0.0080698826793898,-0.0020794535742483,0.0326421676075467,0.0,0.0,0.0,0.03368914127349851,0.0,Idle
0.3631139999999391,-11.045078439347597,9.17198348169039,-65.21542695613344,0.0078340552121743,-0.0020188227197473,0.0316912795387632,0.0,0.0,0.0,0.03270757198333735,0.0,Idle
0.37263300000000843,-11.044026156578768,9.171051960461485,-65.21401119213542,0.007831948278325,-0.0020180610343665,0.0316857587899843,0.0,0.0,0.0,0.03270167112350458,0.0,Idle
0.3821320000000128,-11.043039444667928,9.17141614174255,-65.2128513605194,0.0078310079793506,-0.0020181855322061,0.0316835226485292,0.0,0.0,0.0,0.03269928693771351,0.0,Idle
0.3916489999999726,-11.042447257183168,9.172990313044242,-65.21123367505635,0.0078901589187629,-0.002034120289225,0.0319222544819484,0.0,0.0,0.0,0.03294575214385984,0.0,Idle
0.40116299999994,-11.042040779484712,9.17452944385077,-65.20912337662641,0.0078910590599433,-0.0020348838611293,0.0319248745717663,0.0,0.0,0.0,0.03294855356216427,0.0,Idle
0.4106680000000438,-11.04176998402647,9.1760423489285,-65.20652816227768,0.0082427774903875,-0.0021259964915263,0.0333464057175129,0.0,0.0,0.0,0.03441578149795524,0.0,Idle
0.4200880000000211,-11.04117870044672,9.176246107347984,-65.20387198233901,0.0083007431853998,-0.0021408703711548,0.0335816226142666,0.0,0.0,0.0,0.03465849161148061,0.0,Idle
0.42969099999999116,-11.040947776189768,9.175609173876502,-65.20115127114414,0.0081830817910832,-0.0021099069429953,0.0331064035637105,0.0,0.0,0.0,0.034167945384979186,0.0,Idle
0.43918500000000904,-11.040335290108494,9.174941906228236,-65.1982334235305,0.0077143061934486,-0.0019885585642686,0.031211426123698,0.0,0.0,0.0,0.03221207857131954,0.0,Idle
0.4487159999999335,-11.039450324958162,9.174360414669476,-65.19568751573314,0.008004918944443,-0.0020631729693951,0.0323893926367825,0.0,0.0,0.0,0.0334276556968688,0.0,Idle
0.45822600000002467,-11.038909298558943,9.171602723558069,-65.19362047482527,0.0078849766246375,-0.0020309349325535,0.0319078056702247,0.0,0.0,0.0,0.03293031454086294,0.0,Idle
0.4677300000000173,-11.038445727145978,9.170145728279026,-65.19166665940742,0.0082336562273675,-0.0021199526416338,0.0333211169861048,0.0,0.0,0.0,0.03438872098922726,0.0,Idle
0.47724899999997206,-11.038435873656034,9.167712691170738,-65.19029840179738,0.00782258486641,-0.0020128418896045,0.0316598619950661,0.0,0.0,0.0,0.03267401456832883,0.0,Idle
0.48676199999994196,-11.03773342082632,9.167854196969396,-65.18896081231749,0.0080555500532955,-0.0020729249541586,0.0326039260046158,0.0,0.0,0.0,0.03364825248718253,0.0,Idle
0.4962740000000281,-11.03687449475894,9.168477426795665,-65.18717417685356,0.0077045687406076,-0.0019829435478357,0.0311842936529637,0.0,0.0,0.0,0.0321831107139587,0.0,Idle
0.5057800000000157,-11.03713040874683,9.1685851194911,-65.18546342706175,0.0080555259032875,-0.0020729627657496,0.0326038680535569,0.0,0.0,0.0,0.033648192882537814,0.0,Idle
0.5152899999999931,-11.03593207129518,9.169565467069928,-65.18310499692464,0.0082885698023725,-0.0021335101600432,0.0335483751972541,0.0,0.0,0.0,0.0346229076385497,0.0,Idle
0.5247979999999757,-11.035574098060405,9.169223807277891,-65.1802302032238,0.0081126398618432,-0.0020877754635856,0.0328370232321778,0.0,0.0,0.0,0.033888697624206536,0.0,Idle
0.5343099999999481,-11.034791234054143,9.167221427304511,-65.17706187689352,0.0081683374855645,-0.0021010139259379,0.0330658918300472,0.0,0.0,0.0,0.03412461280822751,0.0,Idle
0.5437479999999937,-11.034900756454665,9.166976019256388,-65.17416424491594,0.0080515611841401,-0.0020703888332787,0.0325927699539652,0.0,0.0,0.0,0.03363633155822753,0.0,Idle
0.5533730000000219,-11.035812058199092,9.165892735701783,-65.17193143462649,0.0079934676042074,-0.0020542758284059,0.0323564331238273,0.0,0.0,0.0,0.03339242935180659,0.0,Idle
0.562829000000022,-11.037301877088778,9.162398215916182,-65.16995342444065,0.0078171321124545,-0.0020065626174985,0.0316427847790982,0.0,0.0,0.0,0.03265577554702749,0.0,Idle
0.5723419999999919,-11.037994729964616,9.160062305544429,-65.16784663333031,0.0081080479431832,-0.0020795767877967,0.032821023780211,0.0,0.0,0.0,0.033871591091155964,0.0,Idle
0.5818680000000427,-11.037888806936667,9.156778231859716,-65.16648658583169,0.0081050266616502,-0.0020771342164421,0.0328123288973793,0.0,0.0,0.0,0.03386229276657101,0.0,Idle
0.5913649999999393,-11.03872277640276,9.155221720272026,-65.16505028075974,0.0080464009783631,-0.0020608616583659,0.0325745955613319,0.0,0.0,0.0,0.03361690044403067,0.0,Idle
0.6008730000000364,-11.039250883041625,9.155065312594694,-65.163695109766,0.0081053797470797,-0.002075484017855,0.0328121615653192,0.0,0.0,0.0,0.03386211395263668,0.0,Idle
0.6104099999999448,-11.039770092292155,9.154587526646612,-65.16191956413876,0.0081641099712479,-0.0020898271413555,0.0330490069625683,0.0,0.0,0.0,0.03410655260086049,0.0,Idle
0.6199019999999678,-11.039574691486532,9.15423181596359,-65.16025482600567,0.0082220078315118,-0.0021043056942758,0.0332839579995873,0.0,0.0,0.0,0.034348964691162005,0.0,Idle
0.629429000000016,-11.0391904976192,9.155436039165044,-65.15791388851719,0.0083395087277787,-0.0021347381971828,0.0337588201187698,0.0,0.0,0.0,0.03483909368515009,0.0,Idle
0.6389360000000011,-11.04081344242211,9.156144632114149,-65.15527231700642,0.0078750446954346,-0.0020151543357391,0.0318740451237773,0.0,0.0,0.0,0.03289425373077389,0.0,Idle
0.6484439999999836,-11.041354417457656,9.156002004873022,-65.15258068107279,0.0082262412291777,-0.0021043287472753,0.0332940443780201,0.0,0.0,0.0,0.03435975313186642,0.0,Idle
0.6579660000000445,-11.043379841176597,9.15634247254394,-65.14989159901245,0.0084045956982639,-0.0021488697932426,0.0340104705846839,0.0,0.0,0.0,0.035099387168884236,0.0,Idle
0.6674609999999461,-11.044450655592106,9.154177964197912,-65.14734387916359,0.0082288596270146,-0.0021021150192549,0.0332988888104562,0.0,0.0,0.0,0.03436493873596188,0.0,Idle
0.6768979999999942,-11.046056400101287,9.151585279566198,-65.14550652969511,0.0081118425630767,-0.0020701261220876,0.032824312851517,0.0,0.0,0.0,0.03387510776519768,0.0,Idle
0.6864889999999946,-11.046073724324648,9.148910117935674,-65.14392738770654,0.0076421689111325,-0.001948880266777,0.0309262283432615,0.0,0.0,0.0,0.03191602230072012,0.0,Idle
0.6959989999999721,-11.047826049094764,9.148015679901558,-65.14263684979824,0.0079942350753158,-0.0020373891878942,0.0323478998825003,0.0,0.0,0.0,0.03338330984115596,0.0,Idle
0.7055109999999445,-11.048333326492608,9.147005295116706,-65.1411457519242,0.0082277513938756,-0.0020960027324017,0.0332925355803903,0.0,0.0,0.0,0.034358143806457464,0.0,Idle
0.715026000000023,-11.04878115306673,9.146859602808004,-65.1400002513478,0.0084620006433006,-0.002155244078609,0.0342393495914515,0.0,0.0,0.0,0.03533530235290522,0.0,Idle
0.7245409999999879,-11.04997039853003,9.148395250446852,-65.13922217734061,0.008231249954974,-0.0020965943502936,0.0333012296310453,0.0,0.0,0.0,0.03436744213104246,0.0,Idle
0.7340429999999856,-11.050266563446916,9.14893598651013,-65.13701809121353,0.0078230857344311,-0.0019924366957631,0.0316484188937815,0.0,0.0,0.0,0.032661795616149895,0.0,Idle
0.7435559999999564,-11.050670474343866,9.150193981224955,-65.1349521342747,0.0077079191179729,-0.0019632065664955,0.0311801010041134,0.0,0.0,0.0,0.032178640365600544,0.0,Idle
0.7530559999999582,-11.052354460732156,9.149857545661868,-65.13309179452438,0.0077098496687651,-0.0019626572209895,0.0311844563774026,0.0,0.0,0.0,0.03218328952789297,0.0,Idle
0.7720919999999865,-11.05565127562645,9.14885312721301,-65.12761493483586,0.0082395756013815,-0.0020948874259584,0.0333199472518849,0.0,0.0,0.0,0.034387469291686935,0.0,Idle
0.7816059999999538,-11.057400988644012,9.145873306487486,-65.12515571254956,0.0078884695305152,-0.0020032644750974,0.0318990954201116,0.0,0.0,0.0,0.032921016216278,0.0,Idle
0.79111800000004,-11.058608512018951,9.144537241292408,-65.12390069626603,0.0078304491764909,-0.001987299913853,0.0316630993015713,0.0,0.0,0.0,0.032677471637725775,0.0,Idle
0.8006240000000284,-11.060403194085689,9.14379922332718,-65.12274502834983,0.0077152125955306,-0.0019568978220061,0.0311939495100125,0.0,0.0,0.0,0.032193422317504786,0.0,Idle
0.810134000000005,-11.062140344281186,9.143722161687291,-65.12169384151724,0.0080682939693139,-0.0020455844593107,0.0326176344699164,0.0,0.0,0.0,0.033662915229797294,0.0,Idle
0.8196399999999926,-11.06205247800193,9.144007292393544,-65.12034878206083,0.008360915889681,-0.0021197352090185,0.0338003006016806,0.0,0.0,0.0,0.03488349914550779,0.0,Idle
0.8291609999999423,-11.063195124890653,9.145753132763051,-65.11891310875927,0.008188556679994,-0.0020761744495627,0.0330988779614331,0.0,0.0,0.0,0.034159898757934466,0.0,Idle
0.8386639999999375,-11.065284237257083,9.14661363971291,-65.11799444305666,0.0075486143083194,-0.0019133964754538,0.0305069073678599,0.0,0.0,0.0,0.03148514032363883,0.0,Idle
0.8481720000000337,-11.065432687047752,9.148395546165132,-65.11600936727307,0.0083109935460588,-0.0021071118767844,0.03358540565171,0.0,0.0,0.0,0.034662544727325356,0.0,Idle
0.8576949999999783,-11.06708417497382,9.148648936147415,-65.11350012310032,0.0081964795364489,-0.0020771606978956,0.0331183247218902,0.0,0.0,0.0,0.03418070077896109,0.0,Idle
0.867196999999976,-11.067974876176372,9.14840293055175,-65.11062955150075,0.0080220029133556,-0.0020320607412982,0.0324112478231321,0.0,0.0,0.0,0.03345102071762081,0.0,Idle
0.8767119999999409,-11.068401891696189,9.148115127232977,-65.10845247169205,0.007905345042709,-0.002001899076938,0.0319389895867477,0.0,0.0,0.0,0.03296363353729238,0.0,Idle
0.8862260000000219,-11.06941112547717,9.146828694264167,-65.10600921619783,0.0079055950871438,-0.0020006446919176,0.0319388217446059,0.0,0.0,0.0,0.03296345472335812,0.0,Idle
0.895735000000002,-11.070341970305932,9.145636361137488,-65.10407120984114,0.0077888021248276,-0.0019699340131502,0.0314659546016816,0.0,0.0,0.0,0.032475411891937145,0.0,Idle
0.905243999999982,-11.070651427634738,9.14495505246204,-65.10267254856797,0.0080227205445171,-0.0020284597129241,0.0324108036333007,0.0,0.0,0.0,0.03345054388046255,0.0,Idle
0.9147690000000352,-11.071457893757875,9.145213338928654,-65.10171078515214,0.0084922076666312,-0.0021468064563725,0.0343051795192966,0.0,0.0,0.0,0.035405814647674456,0.0,Idle
0.9242800000000102,-11.072387957493284,9.145544651658325,-65.10076831512961,0.008025562108802,-0.0020284895027069,0.0324176034131486,0.0,0.0,0.0,0.033457815647125175,0.0,Idle
0.9337820000000079,-11.073765847840434,9.145980604995255,-65.0992412741079,0.0077936958964818,-0.0019693375679166,0.0314774529546351,0.0,0.0,0.0,0.03248769044876092,0.0,Idle
0.9432860000000005,-11.073688166445288,9.14589543331948,-65.0978372749446,0.0078520541228609,-0.0019838706875641,0.0317132092691303,0.0,0.0,0.0,0.03273099660873413,0.0,Idle
0.9527969999999764,-11.075006602494192,9.147191739555316,-65.09550725807618,0.0076793995381201,-0.0019399899578845,0.031011510463209,0.0,0.0,0.0,0.03200703859329215,0.0,Idle
0.9622119999999654,-11.075065238740171,9.148102607306823,-65.09296047583787,0.0080316236417971,-0.0020289800502991,0.0324324355732355,0.0,0.0,0.0,0.033473670482635415,0.0,Idle
0.9718260000000214,-11.07412681343228,9.148066173819227,-65.09001804130679,0.0081475320288915,-0.0020581679495756,0.0329021721167598,0.0,0.0,0.0,0.03395837545394889,0.0,Idle
0.9813129999999433,-11.07303909305268,9.147635774531194,-65.08703000840808,0.0081458257484377,-0.0020575142940688,0.0328977140803057,0.0,0.0,0.0,0.033953607082366846,0.0,Idle
0.9908589999999444,-11.072235472216548,9.14821338647495,-65.08473490600068,0.0079697756872641,-0.0020132755881059,0.0321875277258072,0.0,0.0,0.0,0.03322058916091911,0.0,Idle
