timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.24650699999997983,-7.759567785520018,0.8259667362331339,-136.0775274996995,0.0250773505496513,0.0628481029125834,0.0378366246382884,0.0,0.0,0.0,0.07752656134718929,0.0,Idle
0.2560170000000106,-7.805776555248026,0.9095465528973952,-136.12161768306714,0.0154247166022497,0.0574354873369836,0.0343638110651742,0.0,0.0,0.0,0.0686849954416502,0.0,Idle
0.2655289999999866,-7.853910180967891,0.9817352670576636,-136.1694129568978,0.0066247560530131,0.0556025535446499,0.0056426126402706,0.0,0.0,0.0,0.056279396148641594,0.0,Idle
0.2750239999999984,-7.902472613430288,1.0438024392739067,-136.21234318680914,0.0032043227030479,0.05480744280718,0.0059182092563168,0.0,0.0,0.0,0.055219096985093204,0.0,Idle
0.28454700000000344,-7.947426306049323,1.1025041889064264,-136.2436554781926,0.008045464507497,0.0538480042272765,0.034501385007642,0.0,0.0,0.0,0.06445682761234628,0.0,Idle
0.2940539999999885,-7.99066104043497,1.1633761035306702,-136.26223186582,0.0126021238483802,0.0590336439145,0.0388715007805091,0.0,0.0,0.0,0.07179678413580245,0.0,Idle
0.30356200000002787,-8.02739224910854,1.2380486878272383,-136.27111074550407,0.021568723883018,0.0644248579270702,0.0350335039401363,0.0,0.0,0.0,0.07644029413332079,0.0,Idle
0.3130779999999902,-8.06424988720852,1.327369620163954,-136.27526743467718,0.0257895229099041,0.0745219631891822,0.0067315118614817,0.0,0.0,0.0,0.07914502979613795,0.0,Idle
0.32257800000000003,-8.098930777944128,1.428907334634113,-136.2808823103501,0.0298467239427354,0.0731169750815189,0.0329583842171554,0.0,0.0,0.0,0.08557554595438437,0.0,Idle
0.33209799999999845,-8.12922547101842,1.5411310052924876,-136.29335745762486,0.0322523679955708,0.07139472884592,0.0375329503014428,0.0,0.0,0.0,0.08686854958288838,0.0,Idle
0.3416079999999795,-8.161028274190356,1.654980699927271,-136.31396986208065,0.0260537230705896,0.0678887226142658,0.0366549896765923,0.0,0.0,0.0,0.08143256972628818,0.0,Idle
0.35112000000000876,-8.193774293349145,1.760121988220605,-136.34104260995028,0.0175913406952244,0.0622033652494793,0.0321935988085916,0.0,0.0,0.0,0.07221593813047185,0.0,Idle
0.36062499999999886,-8.22930680664221,1.855334562292546,-136.37017358508118,0.0081014261682528,0.0609704506206205,0.0071296298698444,0.0,0.0,0.0,0.06191817646638305,0.0,Idle
0.37014000000002056,-8.26448007274407,1.9409151225951653,-136.3967457480469,0.0048153390770422,0.0573185400097655,0.0070074231684563,0.0,0.0,0.0,0.057945720279756606,0.0,Idle
0.37964900000000057,-8.29831718435394,2.017718695793885,-136.41686216020176,0.0062063871061615,0.0536712027062526,0.0326845357706075,0.0,0.0,0.0,0.06314583216165026,0.0,Idle
0.38916400000002227,-8.329344044781989,2.0934581336515343,-136.42927597639462,0.0105813865585084,0.0572289552639154,0.0354987367284727,0.0,0.0,0.0,0.06817095694954875,0.0,Idle
0.39867000000000985,-8.35630886377527,2.17686794364902,-136.43461569516313,0.0166811060907548,0.0654183230368354,0.0074510435431256,0.0,0.0,0.0,0.06792153074868322,0.0,Idle
0.4081900000000189,-8.379613075330724,2.273376264055661,-136.4363495863339,0.024028783271993,0.0718651188739133,0.007892882814487,0.0,0.0,0.0,0.07618579484009683,0.0,Idle
0.417701000000001,-8.39888135388375,2.380658626898631,-136.438280968928,0.030277115920876,0.0706263758187085,0.0328680487731889,0.0,0.0,0.0,0.0835768947731868,0.0,Idle
0.4272120000000257,-8.412876039818501,2.4995710787154897,-136.44448781537793,0.0323523907587371,0.0700232373566504,0.0373665537504136,0.0,0.0,0.0,0.08570991947781988,0.0,Idle
0.43671800000001326,-8.42327714981802,2.623571325362984,-136.45773750987038,0.0282897785833712,0.0671138878639944,0.0380267243960185,0.0,0.0,0.0,0.08216214021559888,0.0,Idle
0.4462299999999857,-8.432909019376405,2.746304323157484,-136.47741379252872,0.0219716679750294,0.0637770007591655,0.0335721307511755,0.0,0.0,0.0,0.07534817836294089,0.0,Idle
0.4557259999999985,-8.44250908172276,2.864469898684032,-136.50051412992528,0.013466340834932,0.063005143914531,0.0080731756637777,0.0,0.0,0.0,0.06493201568156907,0.0,Idle
0.465249,-8.451616649017163,2.9737377965094813,-136.52413447497074,0.0080116491641387,0.0596027921634087,0.0080475375940418,0.0,0.0,0.0,0.060674889512311876,0.0,Idle
0.47475799999998003,-8.458588866427963,3.075549994043877,-136.54431044606795,0.0066511409145037,0.0588099786830389,0.0081092289094499,0.0,0.0,0.0,0.05973785116381349,0.0,Idle
0.4842599999999777,-8.463516954801374,3.170163014663903,-136.55934721640972,0.0085669091193935,0.0561902457684179,0.0342437912193827,0.0,0.0,0.0,0.06635791503996961,0.0,Idle
0.4937789999999893,-8.466819577290877,3.268566767712767,-136.56976589713935,0.0143313501784005,0.0607055607752658,0.0340056652593666,0.0,0.0,0.0,0.07104180443026151,0.0,Idle
0.5032839999999794,-8.46843615898186,3.374037054645969,-136.57792673974794,0.0193848757577242,0.069321532520211,0.0091613490831986,0.0,0.0,0.0,0.07256155039769546,0.0,Idle
0.5127900000000238,-8.46805254838803,3.490954043290497,-136.5866637014723,0.0254383500868539,0.0730758811977737,0.0095011508295424,0.0,0.0,0.0,0.07795810371640775,0.0,Idle
0.52231000000004,-8.465971296550313,3.618414406486005,-136.59869328549215,0.0288446051128309,0.0708465679515661,0.0366591289061699,0.0,0.0,0.0,0.08482416617208921,0.0,Idle
0.5318210000000079,-8.46188551358811,3.756680036299562,-136.6143354636723,0.0294007461994343,0.0709805812190115,0.0359788643896856,0.0,0.0,0.0,0.08483587372122495,0.0,Idle
0.5413350000000321,-8.45407005148774,3.89739304545035,-136.63321038302198,0.0249702779454687,0.0699901644817114,0.0095365589779899,0.0,0.0,0.0,0.07492051696292315,0.0,Idle
0.5508400000000258,-8.443725940651824,4.0350518403403495,-136.6527553925626,0.0202575668120043,0.0654556071369171,0.0092229033463009,0.0,0.0,0.0,0.06913658557479144,0.0,Idle
0.5603559999999845,-8.433681815894083,4.165988830418962,-136.6701668427882,0.016348292657399,0.0620119544927469,0.0090038138463227,0.0,0.0,0.0,0.06475969299341768,0.0,Idle
0.5698710000000062,-8.422686654153708,4.28541387052669,-136.68316997967096,0.0136227432636345,0.0593826979527948,0.0088231156089565,0.0,0.0,0.0,0.06156079368582548,0.0,Idle
0.5793759999999999,-8.410472196340104,4.396498098962581,-136.6912554495874,0.0154009022694716,0.0607021764963851,0.0090464936658146,0.0,0.0,0.0,0.06327543812379119,0.0,Idle
0.5888870000000281,-8.398366888409676,4.501226805175219,-136.69567937498024,0.0190281432706932,0.063764764087752,0.0094722883075326,0.0,0.0,0.0,0.06721413260079842,0.0,Idle
0.5983950000000107,-8.385117316833911,4.605330721331603,-136.69868700686771,0.0259450050798118,0.0676340311259209,0.0099048271977449,0.0,0.0,0.0,0.07311368583754128,0.0,Idle
0.6079079999999806,-8.372983689216909,4.711921978719699,-136.70382363796077,0.031503773774395,0.068382452419304,0.0359096364070237,0.0,0.0,0.0,0.08341552342215013,0.0,Idle
0.6174180000000113,-8.35934153463615,4.821230141174768,-136.7122658399258,0.0334081223361192,0.0723250182087837,0.0106194809081902,0.0,0.0,0.0,0.08037278315254123,0.0,Idle
0.626926000000001,-8.345199749107236,4.935981856108083,-136.72588092633652,0.0319729607613174,0.0719786785077615,0.0107607582141067,0.0,0.0,0.0,0.07949210210398826,0.0,Idle
0.6459400000000244,-8.309121570112163,5.169135122595738,-136.76163745328137,0.0212389497157023,0.0660546400479006,0.0104163160610265,0.0,0.0,0.0,0.07016272583905961,0.0,Idle
0.6554549999999892,-8.28777034766401,5.277942501227733,-136.78005288766462,0.014860063343872,0.0618939490811689,0.0100253183797036,0.0,0.0,0.0,0.06443748461928539,0.0,Idle
0.6649759999999993,-8.264654254055095,5.379691780947477,-136.79686929904787,0.0111949959624698,0.0599989673408514,0.0098991329471843,0.0,0.0,0.0,0.06183200505946979,0.0,Idle
0.6744769999999995,-8.241265477543976,5.474508474993362,-136.81039740757288,0.0125423747612968,0.0618272330932592,0.0102417913767065,0.0,0.0,0.0,0.06391253560315847,0.0,Idle
0.6839880000000278,-8.219382192756646,5.560055672117705,-136.82221404134418,0.0145379873814589,0.0635643040875327,0.0105496544970463,0.0,0.0,0.0,0.06605353163338683,0.0,Idle
0.6935029999999998,-8.19891120549431,5.643581046269792,-136.83378901039285,0.021282970457313,0.067072486079809,0.0110432408980171,0.0,0.0,0.0,0.07122946293455164,0.0,Idle
0.7030200000000093,-8.182128923514,5.730538970917481,-136.84716744617327,0.0282634659942289,0.0726954422740278,0.0119289003984693,0.0,0.0,0.0,0.07890341882415515,0.0,Idle
0.7125329999999792,-8.16847151142338,5.818406337441897,-136.86366318904322,0.0305009201525772,0.0741210177249915,0.0122273877268874,0.0,0.0,0.0,0.08107860636053156,0.0,Idle
0.7220329999999855,-8.156055227807757,5.911984543604286,-136.88157837664227,0.0317360581964082,0.0714550131472592,0.0385327422893538,0.0,0.0,0.0,0.08716517952748418,0.0,Idle
0.7315509999999996,-8.141733191757421,6.009428518739904,-136.8984153875558,0.0297984591647219,0.0711179395215024,0.0119467608140747,0.0,0.0,0.0,0.07802842164445198,0.0,Idle
0.7410620000000279,-8.12451247754747,6.107228039270424,-136.91133661287043,0.0263587425790046,0.0669931573285955,0.0113954085053113,0.0,0.0,0.0,0.07288842002817114,0.0,Idle
0.7505569999999828,-8.102442085022195,6.1981678571254974,-136.9180275556747,0.0194376405135303,0.0610590245507451,0.0105561638542269,0.0,0.0,0.0,0.06494196596299663,0.0,Idle
0.7600890000000255,-8.074310909861671,6.2850263702435,-136.91936662287077,0.0167070199075365,0.0578702489643911,0.0101012337434739,0.0,0.0,0.0,0.06107475053188286,0.0,Idle
0.7695849999999709,-8.0412367768888,6.363403885059971,-136.91818182074547,0.0166640685134571,0.0566491587537981,0.0099360499479924,0.0,0.0,0.0,0.059879407608152004,0.0,Idle
0.7791010000000007,-8.006866004359178,6.433668397136755,-136.91941848360918,0.0157435373922658,0.0579398987122211,0.0102274639092337,0.0,0.0,0.0,0.06090559785782247,0.0,Idle
0.7886180000000103,-7.972572447508655,6.504757360258813,-136.92739767107798,0.0197506678934118,0.0628357067763897,0.0111067363218071,0.0,0.0,0.0,0.06679651577774415,0.0,Idle
0.7981240000000014,-7.939681722892248,6.575824307442135,-136.9441244354333,0.023930248512922,0.0625099483419061,0.0397345561176117,0.0,0.0,0.0,0.07783948474560715,0.0,Idle
0.8076390000000231,-7.910578115511167,6.649580958696032,-136.96998083273294,0.027597908058887,0.0668942604160866,0.0408888101095502,0.0,0.0,0.0,0.0831166734056221,0.0,Idle
0.8171490000000006,-7.887499858103425,6.728385434753063,-137.00236190660738,0.028735649428782,0.0745048291018272,0.0133415736674185,0.0,0.0,0.0,0.08096113076970633,0.0,Idle
0.8266660000000172,-7.869785264441883,6.810663435996975,-137.0366503372942,0.0287169067109041,0.0738829443557671,0.0133255851608112,0.0,0.0,0.0,0.08037985703892599,0.0,Idle
0.8361700000000098,-7.857399194957443,6.89061965071884,-137.06739106005728,0.0283823769720595,0.07119828945734,0.0129307122093317,0.0,0.0,0.0,0.07773003964025636,0.0,Idle
0.8456809999999848,-7.851341589911691,6.961314213206457,-137.08961290408152,0.0274911460847176,0.0668716949923342,0.0122214493407865,0.0,0.0,0.0,0.07332769277829809,0.0,Idle
0.8551930000000105,-7.849704294813921,7.0174203950996885,-137.09955587541455,0.0282348020138754,0.0636477555192896,0.0116858131051,0.0,0.0,0.0,0.07060310938856254,0.0,Idle
0.8647010000000002,-7.849676279913337,7.061828933466409,-137.0976318942284,0.045598134274625,0.0423759133509371,0.0077113819883789,0.0,0.0,0.0,0.06272458285093298,0.0,Idle
0.8742150000000208,-7.848984963618782,7.096095975165414,-137.0859773523618,0.0483466798709861,0.0449485623409283,0.008217841258611,0.0,0.0,0.0,0.06652298569679249,0.0,Idle
0.8837170000000185,-7.843948224301961,7.119683955381944,-137.07140607536044,0.0508723710085523,0.0473208578833839,0.0086782451138093,0.0,0.0,0.0,0.07001838088035572,0.0,Idle
0.8932299999999884,-7.837799932090753,7.136557627713457,-137.06196924421695,0.0536635889190062,0.0499337033874489,0.0091777229011563,0.0,0.0,0.0,0.07387412339448922,0.0,Idle
0.9027430000000116,-7.830741888724915,7.15165627316296,-137.06679110076263,0.0563120930556207,0.0523892817852823,0.0096505114377267,0.0,0.0,0.0,0.07751658558845514,0.0,Idle
0.9122559999999851,-7.825428541318312,7.1614352540704616,-137.0900367273684,0.0574502728931384,0.0534047078599375,0.0098554521221911,0.0,0.0,0.0,0.07905521243810648,0.0,Idle
0.9217650000000255,-7.824847280969665,7.160515506391324,-137.13470898635575,0.0358476335996887,0.0699762852487649,0.0130074595509034,0.0,0.0,0.0,0.07969270566295532,0.0,Idle
0.9312779999999918,-7.83185896689848,7.150478879204714,-137.19761312260115,0.029563138188848,0.0694794942040357,0.0129257776845876,0.0,0.0,0.0,0.07660584170396495,0.0,Idle
0.9407819999999845,-7.849701678769276,7.128486237112817,-137.27153220201726,0.0202483344106399,0.0675701518699669,0.0125814738340701,0.0,0.0,0.0,0.07165203384393834,0.0,Idle
0.9502999999999986,-7.8732572969671235,7.090464669084794,-137.34723703601873,0.0071485351823313,0.0607624402332395,0.0399574067107814,0.0,0.0,0.0,0.0730737302277763,0.0,Idle
0.9598079999999811,-7.897036265276352,7.044574282640009,-137.4118172640256,-0.0039098253963256,0.0562596245797475,0.0440590118684177,0.0,0.0,0.0,0.07156555469850878,0.0,Idle
0.9788309999999854,-7.9385339110213025,6.976586365021323,-137.46451601329167,-0.0084727597465601,0.0624358477238586,0.0116692098849605,0.0,0.0,0.0,0.06407958487739328,0.0,Idle
0.9883339999999805,-7.946492711141401,6.953726853088779,-137.44393112820805,-0.0028836921107696,0.0637822265811809,0.0118832247221303,0.0,0.0,0.0,0.0649438152377843,0.0,Idle
0.9978440000000113,-7.9482115468195795,6.947296929156452,-137.40133798453624,0.0104359781584049,0.0628938219850027,0.0418792818696442,0.0,0.0,0.0,0.07627854700976562,0.0,Idle
