timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17855399999999122,-7.894585936325495,6.981532563422605,-137.83012922183195,0.0098517122562243,0.0471333116198164,0.0087252032110307,0.0,0.0,0.0,0.048936024253140344,0.0,Idle
0.18806700000001086,-7.910442588614181,6.95719366775399,-137.8575935013481,0.0304397348628701,0.0275453617973286,0.0050095076083423,0.0,0.0,0.0,0.04135721921920765,0.0,Idle
0.1975789999999904,-7.922295111551946,6.9336353317504615,-137.87465361839477,0.0382951469184792,0.0346331049611301,0.0062790408118337,0.0,0.0,0.0,0.05201342701911915,0.0,Idle
0.20707700000000173,-7.922362521655942,6.918587533561069,-137.88689119286798,0.0492769927186897,0.0445456627253085,0.0080604089948672,0.0,0.0,0.0,0.06691418588161462,0.0,Idle
0.21659999999999968,-7.922880399935752,6.913834694240967,-137.90316138418075,0.0579780573941461,0.0523813843519768,0.0094746619317032,0.0,0.0,0.0,0.07870853692293159,0.0,Idle
0.22611800000001026,-7.918325779873688,6.924364843928176,-137.92776540278388,0.0458109960242842,0.07160630261428,0.0389973512862415,0.0,0.0,0.0,0.09352488085085886,0.0,Idle
0.23561400000002664,-7.914075067634412,6.942038639718528,-137.962382741708,0.041523805419836,0.0733621629926447,0.040883618672348,0.0,0.0,0.0,0.09368939988733908,0.0,Idle
0.25464100000002077,-7.926318146103304,6.975171461155109,-138.04686725464472,0.018579320796613,0.0689983015707828,0.0127892629923027,0.0,0.0,0.0,0.0725914735268711,0.0,Idle
0.26415499999998815,-7.946346924468185,6.976037456704779,-138.0812629711517,0.0037863981610396,0.0573261312135171,0.0399771525877412,0.0,0.0,0.0,0.06999139132755432,0.0,Idle
0.2736690000000088,-7.970412827982575,6.961343875841407,-138.10064308699526,-0.0032418253142999,0.0548193373147158,0.0102362320607783,0.0,0.0,0.0,0.055860984790774434,0.0,Idle
0.2831769999999949,-7.99751067360355,6.930231736716172,-138.10229118859786,-0.0042043914066177,0.05202132105571,0.0097198610293272,0.0,0.0,0.0,0.05308832687051581,0.0,Idle
0.29266800000002036,-8.026765594952122,6.893608053620522,-138.09076085618346,0.0032328118342455,0.0534736725671721,0.00995512999505,0.0,0.0,0.0,0.05448843311561745,0.0,Idle
0.30219200000001933,-8.04821051077903,6.86061256237307,-138.0743641233384,0.0195456457344254,0.0595149103001937,0.0109804458076606,0.0,0.0,0.0,0.0635973820636568,0.0,Idle
0.3117059999999867,-8.067112083014102,6.837512132459146,-138.06447197197838,0.03420771373235,0.0667359190576333,0.0122224406000785,0.0,0.0,0.0,0.07598183089057435,0.0,Idle
0.32121400000002254,-8.080234756257484,6.832714751707849,-138.07075822022176,0.06350511858943,0.0570384142034496,0.0102279647405902,0.0,0.0,0.0,0.08597029745578763,0.0,Idle
0.33073800000002507,-8.08793073881856,6.845802061881823,-138.09942644401758,0.0680524900845907,0.0610612368616613,0.010976614974336,0.0,0.0,0.0,0.09208746999502178,0.0,Idle
0.3402470000000051,-8.094906164591851,6.869688477340658,-138.14948846196853,0.0650895252525033,0.058300088872022,0.0105274353380533,0.0,0.0,0.0,0.08801348507404319,0.0,Idle
0.3497430000000108,-8.096815211610876,6.894683319366556,-138.21163839962207,0.0370288404641011,0.0640355149972373,0.0385803028408377,0.0,0.0,0.0,0.08342734548316878,0.0,Idle
0.3592569999999853,-8.099917144201903,6.91310329785694,-138.2748567592319,0.0202679103871002,0.060037378283418,0.0111688068776994,0.0,0.0,0.0,0.06434296565808185,0.0,Idle
0.36877600000000044,-8.104240154710368,6.916162251928809,-138.32768316385767,0.004100423918048,0.0532426615144135,0.0099790399486993,0.0,0.0,0.0,0.05432472475534363,0.0,Idle
0.3782700000000112,-8.106584825736384,6.901349553375994,-138.36022547508858,-0.0052482625208405,0.0480746119317278,0.0090467483208674,0.0,0.0,0.0,0.04919914864156697,0.0,Idle
0.3877970000000097,-8.108976147961002,6.873407277118456,-138.370733934333,-0.0061871707079522,0.0491066818999446,0.0092323782295137,0.0,0.0,0.0,0.050348625565793614,0.0,Idle
0.3972970000000089,-8.108106075533286,6.838377959218037,-138.3643187604793,0.0018871146894793,0.0533859423969136,0.0099678529357125,0.0,0.0,0.0,0.05434131153740971,0.0,Idle
0.40680799999998385,-8.109728384889147,6.80730891866803,-138.35099516309091,0.0150695073507287,0.0634559511924249,0.0117455175754651,0.0,0.0,0.0,0.0662699402191117,0.0,Idle
0.41632699999999545,-8.11340767806557,6.791404490941537,-138.34275498528777,0.0305079819801108,0.0735540160528944,0.0135152314225682,0.0,0.0,0.0,0.08076875461720198,0.0,Idle
0.4258260000000007,-8.116546002348334,6.792513555153907,-138.34870047562765,0.0431630420343387,0.0759994166484255,0.0400037080988579,0.0,0.0,0.0,0.09612104967288744,0.0,Idle
0.43534300000001735,-8.12418800455207,6.81272023540487,-138.3727298103027,0.0479274476708617,0.0791741558402069,0.0451353613468402,0.0,0.0,0.0,0.10296984042506034,0.0,Idle
0.44484999999999886,-8.133345928619914,6.84447808525054,-138.41196960698886,0.0441885291081949,0.080623423220543,0.0148483625427937,0.0,0.0,0.0,0.09313021178300208,0.0,Idle
0.4543549999999996,-8.143572930541035,6.879894187252841,-138.45871591128216,0.033240304277799,0.0712549838942623,0.0132132389651676,0.0,0.0,0.0,0.07972941892553127,0.0,Idle
0.46386700000002534,-8.152493056524175,6.906847089682793,-138.50241321953786,0.0192695896885235,0.0589522276236137,0.0110090950855093,0.0,0.0,0.0,0.06299112955926571,0.0,Idle
0.4733829999999841,-8.1544019626389,6.921499731162608,-138.53374511292452,0.0082762237467662,0.0498055732044546,0.0093524824785175,0.0,0.0,0.0,0.05134744326879186,0.0,Idle
0.4829079999999806,-8.147726799907828,6.916672770950346,-138.54870237137135,0.001899832555032,0.0407654374151336,0.0076715784395336,0.0,0.0,0.0,0.04152449117253878,0.0,Idle
0.4924040000000005,-8.135004367829024,6.898292794930314,-138.5493867895366,0.0025416680237526,0.0416141096974133,0.0078120697823728,0.0,0.0,0.0,0.04241724456557706,0.0,Idle
0.501925,-8.112213864786609,6.873647827781301,-138.5424723514479,0.012055909646906,0.047632014612693,0.0088698466765245,0.0,0.0,0.0,0.04992822802326569,0.0,Idle
0.5114260000000002,-8.085557637626966,6.850591233278496,-138.53793434148815,0.0247222344496901,0.058780613915298,0.0108622636916371,0.0,0.0,0.0,0.064686460878235,0.0,Idle
0.5209460000000092,-8.061128597568528,6.838539657754562,-138.5461295852446,0.0366311217111379,0.0704847131132074,0.0129647921183221,0.0,0.0,0.0,0.08048614598263888,0.0,Idle
0.5304520000000004,-8.040734192362823,6.846694134551578,-138.57222850407967,0.0465504240491419,0.0769593574690462,0.041158887676313,0.0,0.0,0.0,0.09891278337987823,0.0,Idle
0.5399559999999894,-8.029774787252881,6.869301771996162,-138.61607907452472,0.046093108742621,0.0815600698679769,0.0420744903204007,0.0,0.0,0.0,0.10269801559012642,0.0,Idle
0.549475000000001,-8.027714790293778,6.900644257818285,-138.6707974438376,0.0385584447606232,0.0830439680574725,0.0153829843364446,0.0,0.0,0.0,0.09284228831832961,0.0,Idle
0.5589890000000253,-8.032014772431372,6.936204425880058,-138.72515561024767,0.0267381710199006,0.0753723603563222,0.0140384769193251,0.0,0.0,0.0,0.08119729878134596,0.0,Idle
0.5684950000000129,-8.040536279995546,6.965646073650114,-138.7668732260525,0.0112734382863864,0.0657448720996812,0.0123090013066311,0.0,0.0,0.0,0.06783059878378672,0.0,Idle
0.5780049999999903,-8.045617384277906,6.977916058877022,-138.78427311091687,-0.0009155417861832,0.0536521296797423,0.0100757860434118,0.0,0.0,0.0,0.05459771698822895,0.0,Idle
0.5875020000000006,-8.044495463678782,6.976091701095489,-138.77485325076793,-0.0053405057182016,0.0459526000876792,0.0086363761478571,0.0,0.0,0.0,0.04706112460525772,0.0,Idle
0.5970170000000223,-8.034970491458102,6.964754947131911,-138.74206940780135,-0.0003399470402439,0.0457503215321933,0.0085773244142342,0.0,0.0,0.0,0.046548662476984866,0.0,Idle
0.6065259999999988,-8.014999448771531,6.9507992079022864,-138.69668584208662,0.0131059000424098,0.0500035137551441,0.0093253629886871,0.0,0.0,0.0,0.0525269302230132,0.0,Idle
0.6160450000000104,-7.988396615145951,6.94135689014782,-138.65577256408807,0.0470278045903934,0.0413792983814014,0.0076262420451144,0.0,0.0,0.0,0.06310325115919105,0.0,Idle
0.6255559999999889,-7.959366755818375,6.944299200809017,-138.63662384372924,0.0604278982395875,0.0532057492808943,0.0098063409319671,0.0,0.0,0.0,0.08110824227333065,0.0,Idle
0.635087000000027,-7.929946272344984,6.962878041957483,-138.6517543412018,0.0711089814792846,0.0625769352977034,0.0115681747472151,0.0,0.0,0.0,0.095426321029663,0.0,Idle
0.6445750000000032,-7.908858678353405,6.994358350764907,-138.70576769975438,0.0734905296323678,0.059819740136495,0.0373917242079386,0.0,0.0,0.0,0.10186952584009736,0.0,Idle
0.6540960000000098,-7.896254746736686,7.029146497367764,-138.791280695848,0.0660017282270498,0.0525833491938865,0.0388929387031877,0.0,0.0,0.0,0.0929187678694324,0.0,Idle
0.6636049999999898,-7.896015575621108,7.059813627102633,-138.89237372938285,0.0344349821939394,0.0618592032395884,0.0402181552001861,0.0,0.0,0.0,0.08142376208355817,0.0,Idle
0.6731089999999824,-7.90582594285042,7.078172332042306,-138.98745543601092,0.0151356603626125,0.0523208381407359,0.0352726510684914,0.0,0.0,0.0,0.06489004724733209,0.0,Idle
0.6826250000000016,-7.920322792447617,7.079768722277849,-139.0582379600425,-0.0002178617435992,0.0476351645446682,0.0089208565609868,0.0,0.0,0.0,0.04846378077202232,0.0,Idle
0.6921290000000013,-7.933867998996098,7.067093349951822,-139.09094167245897,-0.0059823172700316,0.0439045817861935,0.0082136748016674,0.0,0.0,0.0,0.04506511816790697,0.0,Idle
0.7016329999999869,-7.941146085705346,7.043547088199576,-139.08505376570972,-0.0035781758248708,0.0458178002183927,0.0085694545970408,0.0,0.0,0.0,0.04674943541024832,0.0,Idle
0.7111519999999985,-7.938743348992184,7.020369169276105,-139.05083741821497,0.0128060865029208,0.052422955936579,0.0098060240512036,0.0,0.0,0.0,0.05484815647167712,0.0,Idle
0.7206690000000116,-7.932952968984234,6.999948640003135,-139.00777381849727,0.031729405574876,0.0651930937181889,0.0121777129309675,0.0,0.0,0.0,0.07352000638542265,0.0,Idle
0.7301760000000002,-7.931072196057314,6.9829110257524905,-138.97631669974191,0.0439376597013011,0.075578641497454,0.0140913072143714,0.0,0.0,0.0,0.08855062918826613,0.0,Idle
0.7396780000000014,-7.933564459326667,6.984060353967003,-138.9704341107281,0.0510618063514583,0.0768668274635058,0.041390486588615,0.0,0.0,0.0,0.10113846751963625,0.0,Idle
0.7492020000000004,-7.943766436680946,7.011598209401054,-138.99550778674998,0.0503784541178049,0.079651120590679,0.0447790397884267,0.0,0.0,0.0,0.10434295402672938,0.0,Idle
0.7587120000000311,-7.957623056814453,7.047713913887012,-139.04508904792775,0.0422650965358653,0.0717370167842074,0.047695408065977,0.0,0.0,0.0,0.09595514531729776,0.0,Idle
0.7682220000000086,-7.979477191297697,7.082333321909823,-139.11123620427463,0.0257769582677742,0.066852443004415,0.0126135652614146,0.0,0.0,0.0,0.07275165112766234,0.0,Idle
0.7777370000000303,-8.004843430187167,7.106350035488312,-139.18014667268778,0.0113195766622878,0.0559362210728405,0.010576745197748,0.0,0.0,0.0,0.058041891618909026,0.0,Idle
0.7872370000000402,-8.028271008739276,7.10822226688245,-139.23809158663286,0.0031576714337024,0.04799398278566,0.009079845497191,0.0,0.0,0.0,0.048947286612909494,0.0,Idle
0.7967520000000015,-8.046030668344846,7.085115219326143,-139.27662480914924,0.0011753745423919,0.0464861171301841,0.0087895136596667,0.0,0.0,0.0,0.04732437153866458,0.0,Idle
0.8062550000000002,-8.056499471419736,7.045997589134655,-139.29412181107764,0.0098852491926481,0.0508473693406171,0.0096030052238845,0.0,0.0,0.0,0.0526819782258775,0.0,Idle
0.8157770000000006,-8.059710032444677,7.00669643993946,-139.29710084798387,0.0242880203213437,0.0615532512232252,0.0115941688190857,0.0,0.0,0.0,0.06717987360724147,0.0,Idle
0.8252780000000008,-8.052008554635474,6.972769592546948,-139.29683167962708,0.0410199376916494,0.0687772996878889,0.0129072856367267,0.0,0.0,0.0,0.08111442697259552,0.0,Idle
0.8347950000000104,-8.044110293068115,6.955065552807857,-139.30672345028412,0.0528870624014459,0.0784984250335171,0.0146996642680133,0.0,0.0,0.0,0.0957868687858072,0.0,Idle
0.8442940000000192,-8.040965223730941,6.951298786019015,-139.33626155834935,0.0559980481684605,0.0827705577474049,0.0154970673919834,0.0,0.0,0.0,0.10112816485156538,0.0,Idle
0.8538150000000257,-8.047384585849551,6.951986709428411,-139.38600629678794,0.049423940654851,0.0781519603850485,0.0146454632226678,0.0,0.0,0.0,0.09362128184812969,0.0,Idle
0.8633200000000159,-8.06790570954388,6.951073454492329,-139.44944165101305,0.0340114529218804,0.0704161346834389,0.0132148777332809,0.0,0.0,0.0,0.0793085364076217,0.0,Idle
0.8728300000000004,-8.092340322931111,6.938394118990541,-139.51390525786778,0.0171533087035558,0.0542464988240344,0.0372960494125663,0.0,0.0,0.0,0.06802877285333049,0.0,Idle
0.8823420000000226,-8.120480964991408,6.907172074909474,-139.56625815139444,6.08440441870121e-05,0.045945287382445,0.0357481265892354,0.0,0.0,0.0,0.05821427393082535,0.0,Idle
0.89185599999999,-8.144852176976253,6.862164765779069,-139.5964668484295,-0.0259401541553987,0.029440723511601,0.0055747418470646,0.0,0.0,0.0,0.039632380008697406,0.0,Idle
0.9013670000000253,-8.158327171852468,6.81131324692314,-139.6015592284458,-0.0238567034571987,0.0270862983506561,0.0051372324017275,0.0,0.0,0.0,0.03645820915699002,0.0,Idle
0.9108900000000233,-8.163834368926883,6.761629783941749,-139.58732654865466,0.0039060453451638,0.0499477501156468,0.0093198659859905,0.0,0.0,0.0,0.05095973738011601,0.0,Idle
0.9203849999999854,-8.160066088457285,6.721642870885497,-139.56503179729435,0.0170694310444381,0.0583960741022101,0.0108140333719866,0.0,0.0,0.0,0.06179328656498277,0.0,Idle
0.9299049999999909,-8.151330807885083,6.701351553760927,-139.55002001497897,0.0318700921343978,0.0674117024353591,0.0124046411423084,0.0,0.0,0.0,0.07559044595554291,0.0,Idle
0.9394069999999886,-8.139117874954099,6.701467665183241,-139.55361112708906,0.0416073327709408,0.0724892755040922,0.0133029857373776,0.0,0.0,0.0,0.0846335313746795,0.0,Idle
0.9489260000000002,-8.132758348148496,6.717934350869585,-139.5816408541978,0.039806123168475,0.0714718418999254,0.0386412215844106,0.0,0.0,0.0,0.09047593951878728,0.0,Idle
0.9584339999999827,-8.130428765362078,6.749026149569442,-139.63127011995837,0.0339760358997259,0.0692457023137228,0.0423229209686241,0.0,0.0,0.0,0.08798049751903304,0.0,Idle
0.9679380000000322,-8.132935887766054,6.781888754202832,-139.69206827072588,0.0234971863146718,0.063593103250057,0.038440634311642,0.0,0.0,0.0,0.07793511988802095,0.0,Idle
0.977454999999992,-8.139748601601962,6.807613608608955,-139.74960168996589,0.0111780588713842,0.056317482272801,0.0377082529261477,0.0,0.0,0.0,0.06869148526871224,0.0,Idle
0.9869630000000313,-8.146666563920538,6.827578869893943,-139.79092127539965,0.0035521323285788,0.05432103660812,0.0101739978206387,0.0,0.0,0.0,0.05537962525979035,0.0,Idle
0.9964750000000038,-8.149528796720972,6.845044375526431,-139.80813351728784,0.0039231498022794,0.0523489020707716,0.0098175496509298,0.0,0.0,0.0,0.053405832392490915,0.0,Idle
