timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6719540000000279,31.263194232536947,17.01380247472386,112.03144948440745,-0.0100175845100612,0.0247552613944533,-0.0081716756703651,0.0,0.0,0.0,0.027927607297897273,0.0,Idle
0.6814630000000079,31.29171858393288,16.97959448577822,112.0632130259262,-0.0118441227070226,0.0292223674427372,-0.0096278423408023,0.0,0.0,0.0,0.032968550920486346,0.0,Idle
0.6909780000000865,31.343591922040943,16.94238047097254,112.0848723662898,-0.0322769057113462,0.0184031640264957,0.0057453712564056,0.0,0.0,0.0,0.03759633465325004,0.0,Idle
0.7004830000000766,31.412920886087733,16.912327449587604,112.08801429269624,-0.0223295545277107,-0.0047519544346551,0.0131336552091961,0.0,0.0,0.0,0.02633786201477044,0.0,Idle
0.709997000000044,31.48791517065403,16.89786034732952,112.06807450930062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7195100000000139,31.56152759162381,16.907730213228643,112.02759563954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7290310000000773,31.62091559619317,16.94306099994552,111.97053903276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7385390000000598,31.66643720808392,16.999708316628755,111.90652426220107,0.0092721339140713,-0.0230575705149303,0.0075978936010124,0.0,0.0,0.0,0.025987535715103104,0.0,Idle
0.7480340000000751,31.69723026810125,17.073723123208868,111.84406412528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7575649999999996,31.726173589279124,17.15586978166923,111.79113023816691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7670650000000023,31.757269246770694,17.23633888590654,111.75067224464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7765759999999773,31.79962814642101,17.312677146061834,111.72441918778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.786083000000076,31.85862871651928,17.376265790450095,111.70704625914084,-0.037701177016398,-0.0187050451793238,-0.0109751785561453,0.0,0.0,0.0,0.04349381574340878,0.0,Idle
0.7952240000000756,31.927172631971043,17.431646990487987,111.69407114389792,-0.0428078376013457,-0.0191385774530558,-0.0062393035031768,0.0,0.0,0.0,0.04730459824620178,0.0,Idle
0.8051140000000032,31.99999163925151,17.480480478884306,111.68093441161366,-0.0441082191465028,-0.0189795339945041,-0.004260085952982,0.0,0.0,0.0,0.048206908625748314,0.0,Idle
0.8146239999999807,32.076743676404334,17.522311402724913,111.66201145648483,-0.0260260089552839,-0.0292231307829804,0.0285284150289939,0.0,0.0,0.0,0.04842741970171671,0.0,Idle
0.8241560000000163,32.14353746566853,17.560261558670195,111.63413787535244,-0.0210958888592314,-0.0357662575709432,0.0296747990305276,0.0,0.0,0.0,0.051037784090752776,0.0,Idle
0.8336460000000443,32.19887757742033,17.599818270376264,111.60195486238824,-0.0170873552831593,-0.0415338218388047,0.0308514381772963,0.0,0.0,0.0,0.05448712971627353,0.0,Idle
0.8431520000000319,32.236365773787966,17.64047025110333,111.51018241182166,-0.0143147576592466,-0.043781975720365,0.030719746489726,0.0,0.0,0.0,0.0553667455176356,0.0,Idle
0.8526659999999993,32.25966781977988,17.683309013672734,111.44925642323412,-0.0116796972599744,-0.0416295835962847,0.0282783401435164,0.0,0.0,0.0,0.051663353353776025,0.0,Idle
0.8621729999999843,32.27504129962299,17.72234919749988,111.47492800276504,-0.0143783596222367,-0.0361623433299795,0.0267211732077102,0.0,0.0,0.0,0.04720670924919602,0.0,Idle
0.8716860000000679,32.28493664839666,17.751318274458946,111.50363838396818,-0.0178774467954767,-0.0282287629189671,0.0242086413134762,0.0,0.0,0.0,0.041261658644617026,0.0,Idle
0.8812110000000075,32.29814547422037,17.758381010616926,111.55241243937012,-0.0301640449521864,-0.0056666317023644,0.0181425325517067,0.0,0.0,0.0,0.035652935504913205,0.0,Idle
0.8907179999999926,32.31735142250656,17.734038487581007,111.61247118958978,-0.0335778211591384,-0.0063481757937232,0.0202183622188667,0.0,0.0,0.0,0.039705812931060756,0.0,Idle
0.9002189999999928,32.33911412986739,17.685608045423717,111.6704241001526,-0.0350404015041577,-0.0066735812604633,0.0211292381429409,0.0,0.0,0.0,0.041458547115325844,0.0,Idle
0.9097340000000713,32.35548978607887,17.615169845383505,111.71226533537408,-0.035070329299706,-0.0067275825810116,0.0211767496997159,0.0,0.0,0.0,0.04151678085327143,0.0,Idle
0.9192400000000589,32.362515368753826,17.54000347030196,111.73449325813256,-0.0325265366081253,-0.006276785984674,0.019661064898588,0.0,0.0,0.0,0.038521826267242376,0.0,Idle
0.9287480000000414,32.35981109888906,17.47773271268161,111.7405225028274,-0.027665661975333,-0.0053605220185424,0.0167313728860586,0.0,0.0,0.0,0.03277289867401114,0.0,Idle
0.9382709999999861,32.34725382665277,17.432378793539062,111.73798785741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9477830000000722,32.3262705501386,17.408793372615015,111.73957884174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9572970000000396,32.30157647815723,17.394796021987567,111.75417816132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9667930000000524,32.26972849913524,17.379001619523514,111.78246260009104,0.010809649833369,0.0116318691431808,0.0216949785971142,0.0,0.0,0.0,0.026885330677032394,0.0,Idle
0.9763140000000021,32.23246797465284,17.34556106646224,111.81922480336284,0.0023392643068561,0.0366021052424853,0.0158706584192248,0.0,0.0,0.0,0.039963283953386664,0.0,Idle
0.9858130000000074,32.190709390391284,17.294598604489202,111.85610370863569,-0.00063447657072,0.0468988053037753,0.014442049584882,0.0,0.0,0.0,0.04907619887126961,0.0,Idle
0.9953140000000076,32.13946004889973,17.23184230103461,111.88278867105284,-0.0005515356576687,0.0497105486858918,0.0156522379472538,0.0,0.0,0.0,0.05211943394734397,0.0,Idle
