timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.4246920000000216,-8.15783151938784,7.081974380236467,-113.2179561268808,0.0029635594747767,0.0729675994940133,0.0122381667169102,0.0,0.0,0.0,0.07404610715810897,0.0,Idle
0.43422200000000544,-8.151841575635542,7.068331742440002,-113.24981423329784,0.0070194366750861,0.0770373181668403,0.0386326313501595,0.0,0.0,0.0,0.0864667629011972,0.0,Idle
0.4437329999999804,-8.14956417570335,7.069631035284395,-113.29353952152736,0.007043015574925,0.0825486274834627,0.0413150616622727,0.0,0.0,0.0,0.092578692407862,0.0,Idle
0.45323800000002734,-8.15156730881147,7.083185121693184,-113.34116118770164,0.0010418764247678,0.0860934643504085,0.0146591455051369,0.0,0.0,0.0,0.08733876949717304,0.0,Idle
0.4627529999999922,-8.154067794419277,7.1045537242738925,-113.38325344594814,-0.0031390285700679,0.0780117288503384,0.0136559434120735,0.0,0.0,0.0,0.0792601295044121,0.0,Idle
0.47226200000002905,-8.15861068425927,7.125657902348557,-113.41257930364088,-0.0094261883251544,0.0668693800302378,0.0122916524426875,0.0,0.0,0.0,0.06864001552841803,0.0,Idle
0.4817779999999914,-8.161040051879043,7.142667659129589,-113.42594860900668,-0.0136952873766175,0.0581062568154033,0.0111539872453883,0.0,0.0,0.0,0.060731453209157,0.0,Idle
0.4912829999999815,-8.16180196659663,7.147511670189836,-113.42539672689132,-0.0144344913136257,0.0515119906386004,0.0100821133550692,0.0,0.0,0.0,0.05443793464799024,0.0,Idle
0.5008009999999956,-8.160233184886211,7.1377828831925125,-113.41916375034572,-0.0121650299330305,0.0489227870685791,0.0094394643257028,0.0,0.0,0.0,0.05128869792249823,0.0,Idle
0.5102980000000059,-8.155270435776481,7.122797856678431,-113.41539601397484,-0.0066684064651405,0.0545300542580001,0.0099351248149905,0.0,0.0,0.0,0.055827423075529854,0.0,Idle
0.5198170000000175,-8.151166596437882,7.10355608073347,-113.42267713202148,-0.0008858654808554,0.0637710233665204,0.011024682267306,0.0,0.0,0.0,0.06472303915885372,0.0,Idle
0.5293329999999798,-8.149115127534834,7.085262849467398,-113.4456024333696,0.0022958369319064,0.0735511153197889,0.0124196691537482,0.0,0.0,0.0,0.07462764644480861,0.0,Idle
0.5388480000000015,-8.149803435287149,7.077642685275265,-113.48379230667544,0.004418236479285,0.0825293503579202,0.0137778347481343,0.0,0.0,0.0,0.08378808515793952,0.0,Idle
0.5483490000000018,-8.153084038130741,7.080716309597198,-113.53154073888136,0.0040773335910005,0.0844718748892405,0.0141515148580734,0.0,0.0,0.0,0.08574606503679381,0.0,Idle
0.5578549999999893,-8.15970534242126,7.09297161635997,-113.5797262246983,-0.0003536765410094,0.0811262520731954,0.0139701388429568,0.0,0.0,0.0,0.08232107046091415,0.0,Idle
0.5768880000000252,-8.170245767589735,7.128003731655418,-113.6449272007921,-0.0066530841607677,0.0601475219562844,0.0436219971934289,0.0,0.0,0.0,0.07459803325474132,0.0,Idle
0.5863860000000329,-8.17306169045276,7.138502410060343,-113.65436192294317,-0.0115578327092488,0.0571809548434305,0.0108319591533882,0.0,0.0,0.0,0.059334445584686216,0.0,Idle
0.5959059999999852,-8.173892050407924,7.142495086783361,-113.65176602537828,-0.0113863509337018,0.0515252474784705,0.0098440029051563,0.0,0.0,0.0,0.05367871560031749,0.0,Idle
0.6054130000000271,-8.171896256776815,7.13738562319291,-113.64594543805684,-0.0089511813645994,0.05296354120251,0.0098866807511894,0.0,0.0,0.0,0.054616909476899775,0.0,Idle
0.6149160000000222,-8.169941245631577,7.125277689162741,-113.64539602762156,-0.0030409148878483,0.0543094356274148,0.0378358722635643,0.0,0.0,0.0,0.06625945360073689,0.0,Idle
0.6244370000000288,-8.163943532797715,7.110237383011054,-113.65751761836908,0.000161784466843,0.0680409280168206,0.0117078934631468,0.0,0.0,0.0,0.06904106625008241,0.0,Idle
0.6339289999999949,-8.162379676724443,7.094269924556707,-113.6855872149406,0.00238596754984,0.0718869510712971,0.0121705496924749,0.0,0.0,0.0,0.0729489469101025,0.0,Idle
0.6434549999999888,-8.167408595875147,7.0879759557426585,-113.7281573124588,0.0021312072368307,0.078168926474811,0.0132718328378118,0.0,0.0,0.0,0.07931623199185364,0.0,Idle
0.6529740000000004,-8.171641451268925,7.091187521510456,-113.77668696348016,0.0040847660634174,0.0773147875123518,0.0445968326512744,0.0,0.0,0.0,0.08934841444815196,0.0,Idle
0.6624730000000056,-8.181021937708689,7.0974586558983415,-113.82278663126084,-0.0012254337547211,0.0743916793230789,0.0391212002864343,0.0,0.0,0.0,0.08406004968025133,0.0,Idle
0.6719789999999932,-8.192710381329258,7.1066404587842245,-113.8587394251892,-0.00866745145022,0.0713996768757952,0.0130441025626358,0.0,0.0,0.0,0.07309710790636278,0.0,Idle
0.6814960000000099,-8.202010170373633,7.120812188536196,-113.8799241468092,-0.0099365191326512,0.0651126912484136,0.012084066350558,0.0,0.0,0.0,0.06696582437071516,0.0,Idle
0.6910180000000139,-8.207922661992024,7.132429919426792,-113.88622242404722,-0.0096832338412454,0.0600614639488664,0.0112036988671054,0.0,0.0,0.0,0.061860062541271306,0.0,Idle
0.7005110000000343,-8.207099977441995,7.1332244665307964,-113.88295909502884,-0.0080331486180474,0.0548830512248458,0.0101707355698874,0.0,0.0,0.0,0.056392593933080055,0.0,Idle
0.7100259999999992,-8.207082378305255,7.130435528304844,-113.8794311959516,-0.0068137292724355,0.0570466640168459,0.0104426654627233,0.0,0.0,0.0,0.0583934760398394,0.0,Idle
0.7195400000000234,-8.202008729689018,7.124153294111894,-113.88280157885548,-0.0016509969975694,0.062346678410687,0.0109275626552554,0.0,0.0,0.0,0.06331860489237062,0.0,Idle
0.7290500000000009,-8.197994281574086,7.111608427735344,-113.89952868240464,-0.0004077420851932,0.0670594219257905,0.0116269871158054,0.0,0.0,0.0,0.06806114274694727,0.0,Idle
0.738552999999996,-8.199705950395472,7.100727434242155,-113.930961510828,-0.0008716759132141,0.0729958246225375,0.012682661377866,0.0,0.0,0.0,0.07409453509434782,0.0,Idle
0.7480599999999811,-8.200349214363126,7.096215170030551,-113.97353596415256,0.0027878994145724,0.072957968782504,0.0393610851330342,0.0,0.0,0.0,0.08294535921234272,0.0,Idle
0.7575779999999952,-8.206227731633293,7.094803368067958,-114.01921262227305,-0.0025435223671519,0.0770219728507509,0.0135213152675303,0.0,0.0,0.0,0.07824116419390727,0.0,Idle
0.7670849999999803,-8.21477494201012,7.096889149648108,-114.0610237001828,-0.0064423471783627,0.0731410691213441,0.0131819895846206,0.0,0.0,0.0,0.07459815466074773,0.0,Idle
0.7766069999999843,-8.223530077939047,7.106847228473486,-114.0917955895449,-0.0083653396902968,0.069580925879357,0.01274260764267,0.0,0.0,0.0,0.07123101995547769,0.0,Idle
0.7861230000000035,-8.230821096006363,7.116319994084355,-114.10820135032073,-0.0096370141654425,0.065217206441741,0.0121060028598926,0.0,0.0,0.0,0.0670276910189612,0.0,Idle
0.7956180000000188,-8.23294996752418,7.122167313806281,-114.11209400378311,-0.0085587598856833,0.060439025763547,0.0111953993013354,0.0,0.0,0.0,0.06206017379563016,0.0,Idle
0.8051180000000215,-8.234432583776245,7.125872375300907,-114.1108584400728,-0.0077499964714329,0.0592340852027942,0.0109239823266949,0.0,0.0,0.0,0.06072950423799825,0.0,Idle
0.8146500000000003,-8.232644969486941,7.125458580345639,-114.11107082129472,-0.0046626986273158,0.0602947079223695,0.0108535809870032,0.0,0.0,0.0,0.06144096989936322,0.0,Idle
0.8241569999999854,-8.227986683401582,7.11987659633332,-114.11978526686542,-0.0011268877217599,0.0636344664493406,0.0111363218101724,0.0,0.0,0.0,0.06461139883712029,0.0,Idle
0.833660999999978,-8.22444867266815,7.112185167000485,-114.14111690826236,-0.0001328819097905,0.068893815003126,0.0119592937699899,0.0,0.0,0.0,0.06992424551444096,0.0,Idle
0.8431779999999947,-8.22127387900611,7.105136945016139,-114.17477367984336,0.0016195146273473,0.0722447572030358,0.0123906091791312,0.0,0.0,0.0,0.07331749427513023,0.0,Idle
0.8526829999999848,-8.224101690147329,7.101984411090487,-114.21601655973345,-0.0008724275352713,0.0747098953850436,0.0130237873506299,0.0,0.0,0.0,0.07584160227212296,0.0,Idle
0.8622039999999913,-8.228127574438567,7.104125811316472,-114.25777514263842,-0.0029443842983316,0.0745286587856833,0.013170730026095,0.0,0.0,0.0,0.0757407321638057,0.0,Idle
0.8717150000000231,-8.231686755822203,7.108361157445517,-114.29257462824914,-0.0036847008144603,0.0664897001085391,0.0384433033240993,0.0,0.0,0.0,0.07689177336415288,0.0,Idle
0.8812250000000006,-8.236749234472887,7.114490862313956,-114.31627743919006,-0.008862618093273,0.0679536552826155,0.0125337379086818,0.0,0.0,0.0,0.06966591599698718,0.0,Idle
0.8907349999999781,-8.237763758563286,7.122355493801579,-114.32751993495695,-0.0080924919059749,0.0643175145830644,0.0118481000408492,0.0,0.0,0.0,0.06589847177263629,0.0,Idle
0.9002440000000149,-8.237938319697449,7.129989608151228,-114.32998952689148,-0.0075111409537107,0.0620791184515104,0.0114189191103201,0.0,0.0,0.0,0.06356591775307899,0.0,Idle
0.9097460000000126,-8.234238200734461,7.134385012149152,-114.33076164088098,-0.00468433613019,0.0626241584662815,0.0112860646446579,0.0,0.0,0.0,0.06380519950406814,0.0,Idle
0.919271000000009,-8.229049580099767,7.133641848393343,-114.33573146420213,-0.0025033110922389,0.0635467742809796,0.0112663683071412,0.0,0.0,0.0,0.0645862999619459,0.0,Idle
0.9287740000000042,-8.225732026196289,7.130014955486183,-114.35074361284848,-0.0018790692998151,0.0667812982861321,0.0117744693282659,0.0,0.0,0.0,0.06783738519560678,0.0,Idle
0.9382849999999792,-8.222683073171527,7.126906840190904,-114.37714529645932,0.0007911198010782,0.0709752104789878,0.0122851959167851,0.0,0.0,0.0,0.07203493882686424,0.0,Idle
0.9478000000000009,-8.222981638970982,7.124010696004952,-114.41322048932588,-0.0003679548358003,0.0718139152045128,0.0125254651695329,0.0,0.0,0.0,0.07289897863122176,0.0,Idle
0.95731600000002,-8.223856055967142,7.120754461991446,-114.45375736828257,-0.0022101754622712,0.0711131293166085,0.0125532450198727,0.0,0.0,0.0,0.07224642549845402,0.0,Idle
0.9668279999999925,-8.225341187075532,7.121603076090419,-114.49109264920516,-0.0037982681055077,0.0715438959347356,0.0127618194413048,0.0,0.0,0.0,0.07277238433344108,0.0,Idle
0.9763329999999826,-8.228274825078882,7.12524944433149,-114.5205811890749,-0.0061979252167307,0.0701598398886328,0.0127228967313689,0.0,0.0,0.0,0.07157296634503738,0.0,Idle
0.9858309999999904,-8.228015890704642,7.130526699783752,-114.53855473332518,-0.0066000845272858,0.0657583405160697,0.011995105735861,0.0,0.0,0.0,0.0671684674889131,0.0,Idle
0.9953569999999843,-8.225726469420513,7.136408326247934,-114.54658462346724,-0.0063883718954698,0.0639757714236475,0.0116723862634765,0.0,0.0,0.0,0.06534489441271916,0.0,Idle
