timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3614800000000286,-11.049506902615509,-8.211655277732062,-2.577050284301136,0.0523662245731259,-0.0602297411025325,0.0193468879292054,0.0618371444713688,0.02183948265103,0.1458741763503074,0.08212274509456184,0.15993770901422266,Idle
0.3804979999999887,-10.354862786582878,-7.604114607609175,-0.658872584149968,0.0,0.0,0.0,0.0819897209572985,0.0530400856021724,0.2281430509074766,0.0,0.24816288340667086,Idle
0.390023000000042,-9.864165206317216,-7.213731026441295,0.3536095089576483,-0.0642792890599232,0.0643800484513521,0.0233052661038571,0.0908116900187995,0.0512962525895188,0.2264617395508734,0.09391354039125134,0.24932506503399504,Idle
0.4185459999999921,-8.464695402599578,-6.283155037022632,2.079760457604974,-0.0846008681805425,0.0316107827294073,0.0403916511810677,0.0810610405230626,0.0172301249360687,0.0827375327074803,0.0989344933114855,0.11710366695588786,Idle
0.4280620000000681,-8.15371903351235,-6.150028393159146,2.2113556297892147,-0.0450969430519296,0.0034688027366626,0.0317063519486755,0.0677151321000684,0.0070760435613265,0.0348351820702756,0.05523639759206005,0.07647809763377195,Idle
0.4375720000000456,-7.935406691834339,-6.076463774596572,2.2431623479831675,-0.0028147884521151,0.003419878150163,0.0251637588081475,0.0536131387267988,0.0019215749571009,0.0083062601073213,0.025550603866577083,0.05428678523752541,Idle
0.4565979999999854,-7.720066947140208,-6.058111341872346,2.3996991082194867,0.045098505053579,0.0061380456346185,0.0362946548648309,0.0,0.0,0.0,0.05821385345463349,0.0,Idle
0.466062000000079,-7.6470944032332815,-6.021238585965245,2.6556683655712177,0.047025726945083,0.0021812120351173,0.0049655608653323,0.0180411449193464,0.0060542456323409,0.0500241304993693,0.047337442636489833,0.05352149505007785,Idle
0.4850969999999961,-7.435086598916547,-5.909893941030772,3.4555289759029075,0.0297641266131909,0.0746660118150768,-0.0060015343060008,0.0153607010473836,0.0077864679987481,0.0854319590770579,0.0806035667166246,0.08715044378720464,Idle
0.4945999999999912,-7.274282452133896,-5.819282018775371,3.854473650927104,-0.0049209382765035,0.090482945325927,-0.0115063508169318,0.0179250671362911,0.0086328345543685,0.0803160318443967,0.09134426712989796,0.08274357277464992,Idle
0.5041130000000749,-7.08521948199189,-5.729264816601726,4.15321388252819,-0.0056864187470453,0.0945338372583288,-0.011711583385056,0.0229115984057725,0.0052683993930025,0.0607115201272517,0.09542611241340633,0.06510442419554353,Idle
0.5231730000000425,-6.708808470113162,-5.584545702033396,4.263764824839354,-0.0028153602915569,0.0446502639271345,-0.0052372690298652,0.0,0.0,0.0,0.04504443705081936,0.0,Idle
0.5326919999999973,-6.565501641697591,-5.513270069496508,4.233164019444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5516640000000734,-6.450674482498846,-5.326350287367061,4.343727510993962,0.0679064015875475,-0.0537954309614795,0.0126081048382777,0.0,0.0,0.0,0.08754537153107286,0.0,Idle
0.5611820000000307,-6.456483617434488,-5.171881765536439,4.647574824837935,0.0845281016105644,-0.0565998696097129,0.0143990635084781,0.0164280521185222,0.0373782057303462,0.057584394758241,0.1027418037200223,0.07059018118479297,Idle
0.5707250000000386,-6.483153481973868,-4.957269315517563,5.15353910083351,0.083167869148475,-0.0433472346149381,0.0126233776436507,0.0075726806559535,0.0480195344719421,0.09767158575953,0.09463206047949378,0.10910068674394452,Idle
0.5992240000000493,-6.449604203600569,-3.8905333245288407,7.178482541047539,-0.0082208434836416,0.0494144485148733,0.0291372976729818,-0.0036342018901796,0.0654054367711458,0.1350905499840297,0.05795129079921816,0.15013505679084602,Idle
0.6087850000000117,-6.376226295562654,-3.4494394037551905,7.7006220395275315,-0.0537265433042426,0.0531710783967719,0.0203715540351949,-4.963300582354101e-05,0.0664279459478235,0.1100075850368683,0.07828604758900007,0.1285081446131958,Idle
0.6277580000000853,-6.2003133686422025,-2.625813020584121,8.284191653757883,0.0,0.0,0.0,0.0095446119039846,0.0671760047888488,0.0512159318142643,0.0,0.08501051057012005,Idle
0.6467830000000276,-6.07168440347577,-1.9566609638304475,8.692134559980925,0.0671850344215353,-0.0272016826754211,0.0060709669006892,0.015906475907098,0.0673182117639212,0.049693421763066,0.07273662784118089,0.08517155497815683,Idle
0.6563009999999849,-6.032214467869509,-1.6591103450387008,9.04126788180804,0.084150369332925,-0.0373241344472393,0.0075320066733172,0.0150310791439271,0.0673021330287494,0.0749130990235422,0.09236399079527786,0.1018208370411554,Idle
0.6753570000000764,-5.984197549477193,-1.0180523154741776,10.194550327383904,0.0312112158415383,-0.0179301784996878,0.0315359201056811,0.0050411294615995,0.0619401957672424,0.1311830811908564,0.04785546522864091,0.14515853963394554,Idle
0.6848790000000236,-5.943334731440004,-0.6430041645418821,10.85734788306095,-0.0011443150956103,0.0037405531913023,0.0373557406793999,0.0029650582320523,0.058987276990854,0.1395305050245488,0.037559986114501905,0.15151584817939287,Idle
0.7038820000000214,-5.807324859913488,0.2273699938202307,11.916578721599908,-0.1112053951582736,0.015359292953152,0.0489708028037892,0.0016105887003865,0.0561510298998423,0.0957708550273184,0.12247729307743593,0.11102967543606725,Idle
0.7134020000000874,-5.73875994269168,0.6502544569717502,12.179184124693728,-0.1029671387631176,0.0120061432842291,0.0513247328951595,0.0022203763890109,0.0533322371827598,0.0555848242004653,0.1156745752029547,0.07706445533203785,Idle
0.7229110000000674,-5.696967182245164,1.0263489870309586,12.246419252284054,-0.0601663468911972,-0.0077915106025462,0.052695906050931,0.0005885196855235,0.0515509602107184,0.0176790607309018,0.0803589164326524,0.054501348996095815,Idle
0.7419419999999946,-5.734268531937298,1.544622357724618,12.198318554979808,0.0471352721137942,-0.0238186808695521,0.0600384528560438,0.0,0.0,0.0,0.07996048559728977,0.0,Idle
0.7514390000000049,-5.809340694814797,1.697339096766814,12.237896849395128,0.0778794783224907,-0.0311242884825883,0.060497019591004,0.0,0.0,0.0,0.10341094650338038,0.0,Idle
0.770430000000033,-5.983337925680638,1.98767713562295,12.72174491572687,0.0083604757944917,-0.0292883681501324,0.0491408660528207,-0.0086979783494574,0.0205150558935207,0.058559002478031,0.05781462428165764,0.06265524013922498,Idle
0.7799929999999904,-6.033362983787282,2.188791101914393,13.1122751754719,-0.0361410637618875,-0.0040386654309405,0.0417681267955149,-0.0069005661620597,0.0192544860510385,0.0744955142937779,0.05538107731265347,0.07725240900024456,Idle
0.7895000000000891,-6.050889568957695,2.45445322949587,13.49205355379048,-0.0870598364644249,-0.0175498043070572,0.0344591516205558,-0.0049425956455932,0.0212722321682376,0.0721021276040723,0.09526197503115745,0.07533693594890334,Idle
0.8085090000000719,-6.009116277535404,3.0101858637055394,13.910028869302367,-0.093313020371845,-0.0189049457097535,0.0438311707106446,0.0,0.0,0.0,0.10481358818908336,0.0,Idle
0.8180370000000039,-5.991915954621594,3.23863625115664,13.895760259209542,-0.0589821570959362,-0.0111402466910277,0.0353655180917995,0.0,0.0,0.0,0.06966864303205601,0.0,Idle
0.8370660000000498,-6.037357353341156,3.4771846990746056,13.666606199881146,0.0411930029983094,-0.0433973557817706,0.0449589883288854,0.0,0.0,0.0,0.074843200201656,0.0,Idle
0.8465650000000551,-6.1034456055889725,3.5267314102346936,13.620751380618456,0.0582607293135973,-0.0563510320186126,0.0522632805880088,0.0,0.0,0.0,0.09644273890519646,0.0,Idle
0.856078000000025,-6.183763086570618,3.575223675621632,13.699956958205728,0.0469514373049492,-0.0629616827713163,0.0429206666859632,0.0,0.0,0.0,0.08950304235702826,0.0,Idle
0.8655820000000176,-6.250743469612743,3.656179419583888,13.904913192365424,0.0164525113337705,-0.0548733002354753,0.043564161546209,0.0,0.0,0.0,0.07196944059213366,0.0,Idle
0.875095999999985,-6.299766780192315,3.791682447335862,14.187101870553242,-0.032076378095512,-0.0440322680604459,0.0502535663192228,0.0023210007588945,0.006770184978413,0.0529458536029095,0.07411582550355714,0.05342738869629923,Idle
0.9035900000000084,-6.310486889979987,4.320035082246715,14.815522734093983,-0.0509269165767512,-0.0094182510194324,0.0394248296463386,0.0,0.0,0.0,0.06508895049793963,0.0,Idle
0.9226190000000544,-6.281248872155237,4.498061993870466,14.824134500591825,0.0013962229554666,0.0037055621706415,0.0292093273145881,0.0,0.0,0.0,0.02947652339935298,0.0,Idle
0.932170000000042,-6.259371849083296,4.514072640617851,14.82478067971276,0.040019024523444,0.0147948532932873,0.0338046692943654,0.0,0.0,0.0,0.054434967381999204,0.0,Idle
0.9606600000000752,-6.094588539624721,4.578931586608056,15.382084919356986,0.010288457885605,-0.0197255615270114,0.0585307581656613,0.0242911634767554,0.0074965518820731,0.0519168148403037,0.06261629017010595,0.05780670009901489,Idle
0.970209000000068,-5.992264507202748,4.657006164787659,15.717858185227174,0.0034567071382854,0.0085541725553775,0.0692955070627971,0.0254882309601131,0.0097545837692903,0.0612332964637942,0.06990700960159295,0.06703967793636154,Idle
