timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.8652809999999818,7.205454495341585,-49.769552052031685,107.02965972431792,-0.0305649131485599,-0.027007966849361,0.2812418044006525,0.0979158888480428,0.008489663382736,0.246525814985887,0.2841840895117988,0.26539512642041907,Idle
0.8747979999999416,7.1251278524770205,-50.46707676484949,110.1205052644625,0.0852336784075294,0.0364808349864453,0.3487758192966905,0.1423594780943425,0.0496302778277299,0.202512795670653,0.36088807597683814,0.2524694395187166,Idle
0.884309999999914,7.1908648881810775,-51.437115093137535,112.9496699736806,0.0869436188965577,0.0646983110665336,0.4240762736639172,0.1829599717096499,0.0949286890386048,0.1827912410989119,0.4377050950198837,0.2754967242510599,Idle
0.89382599999999,7.112466820217032,-52.53976060803662,115.68173491778605,0.1673140697625509,0.0960220314684782,0.3255426071048223,0.209911626264836,0.0986905868671676,0.1504326385967731,0.3784074754922871,0.2764646478892401,Idle
0.9033409999999548,6.918447643551113,-53.81069414273623,118.46015711496337,0.1395005026687153,0.0755725017016268,0.233278383382527,0.2411725783630513,0.1123720329072548,0.1499789457566666,0.2821177013443713,0.305426538637808,Idle
0.9128529999999272,6.4225355991095645,-55.16071992946577,121.38088739139054,0.1343129587956655,0.0598433401182247,0.1868556555979094,0.2666685683595727,0.1026575766012201,0.1385660881734893,0.2377734894513604,0.31757088055469235,Idle
0.9223719999999958,5.766301589043081,-56.47023137346048,124.48909473432155,-0.0291826782925083,0.2675582118629279,-0.1246597618589586,0.2632921793025355,0.0985068544121244,0.1523937901863203,0.29661267955760706,0.3197659133419355,Idle
0.9318680000000086,5.387664529690229,-57.71145297716609,127.70752304748352,0.1546545479021971,0.0167514299963037,0.3116028161264046,0.2269338274360986,0.1307522236888161,0.2128812880258983,0.34827425200789675,0.33751081290224266,Idle
0.9413429999999608,5.08032600667145,-58.60052982369237,130.70133000927328,0.2299635101392144,-0.1868784455500006,0.6551051457902185,0.160122288611961,0.1038942415431963,0.1950060625763049,0.7190059258779141,0.27287455941820943,Idle
0.9508959999999432,4.600926923312209,-59.396824104841215,133.28580045254455,0.0066814461361016,0.087429976222489,0.4967738185624688,0.1529904413328349,0.0864090728992088,0.0805639996466071,0.5044530397112018,0.19329552777437684,Idle
0.9603969999999435,4.453142150898481,-60.554615847581175,135.27797248251983,-0.0901222126779314,0.151892322502897,0.3569141063079986,0.1762020984088307,0.1680653889959341,0.0345134836687266,0.39822226222918233,0.2459356318571617,Idle
0.9699009999999362,4.591309420783055,-62.04818998128478,136.7984804092503,0.1158207299534022,-0.1351617911197175,0.2692569683605868,0.1967171338404482,0.2415398623623776,0.005243584681334,0.32277308790598247,0.3115551813671977,Idle
0.9794419999999492,4.666163344349129,-63.45960000020042,138.18946575383734,0.1230431543977429,-0.0270273264450726,-0.1534012875779449,0.1844722854157659,0.2298332059232892,-0.0288528442311289,0.1984994943305566,0.29611790430792706,Idle
0.988931999999977,4.607464824150759,-64.51820173074604,139.85392233387546,0.09522708416964,-0.0853346959291156,-0.3787469152861009,0.1419122022616524,0.1728263748400295,0.0096633420667213,0.39974921354206966,0.22383344068971683,Idle
0.9984829999999648,3.797908847144907,-65.28938998312839,142.1915710072163,-0.0432856891868099,0.02612995062956,-0.1031503169419234,0.1502763538770636,0.0930051434548577,0.0162261463003659,0.1148756418632758,0.1774717641412402,Idle
