timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.827054000000004,-149.04859177721065,43.95195230521635,119.3652623707979,1.6534894012988877,-0.9168519644104228,-0.560305209195518,0.1332993630782397,-0.6288755587968685,-3.4823103848287404,,
0.8367570000000057,-154.13485962282653,44.61823547344496,99.59097343666753,1.8333525928244,-1.5429322905603144,0.4143598634584279,0.1222802879922641,-0.7329858137366168,-3.398247742869744,,
0.8462609999999984,-158.63219889445,44.67878876015023,80.88857420978988,1.4919473912921757,-1.7854657614714655,1.0039046490843608,-0.0055572269375691,-0.6421741189882764,-3.2545085278378068,,
0.8557879999999898,-161.490220942205,44.07139063394865,63.447298886229134,0.6958678079475527,-2.381913033549738,0.540602529231085,-0.0075875033704733,-0.4274893154799464,-3.190299577833452,,
0.8651040000000023,-163.30416238655093,42.84996951640496,47.2055318618734,-0.2436082920158185,-2.3606635851318707,0.2810557412200021,0.0526220771249405,-0.3564500197912512,-3.072491760618758,,
0.8746020000000101,-164.51032364060495,41.61251990198398,31.62439148890349,-0.776940436315291,-1.873646031562311,-0.3654042103756204,0.020312051219426,-0.3055161771839901,-3.017344151396758,,
0.8841089999999951,-165.76135341533777,40.21962850139481,15.624666144616798,-0.7997355267745109,-1.5321106055768536,-0.7131524038397574,-0.0607525882266085,-0.3323437333143303,-3.0908904054919977,,
0.8936439999999948,-167.44120257643462,38.85375968525389,-1.2491545111978066,-0.8561407840545013,-1.5648267037647718,-0.4559593828230681,-0.2227480322543115,-0.3052516649034827,-3.219157766919409,,
0.9031380000000128,-169.67405726674795,38.31117464458674,-19.007610424304666,-1.37585107471224,-1.5984558934270106,-0.2995509702141005,-0.3638717650095667,-0.0466190502443123,-3.3345259303196206,,
0.9126459999999952,-172.84847592315884,38.66114292249494,-37.66137580097077,-2.161128644331061,-1.2721303211547146,-0.100466693299432,-0.4064214539206447,0.2976699695925434,-3.3942893143236725,,
0.9221620000000144,-177.02105513152276,39.15330385590946,-56.93647262561956,-2.899081087736399,-0.3799105387765652,-0.1448342267630518,-0.3705561510366187,0.5453741352219246,-3.3791038547469805,,
0.9316780000000052,178.41506059671104,38.904343049758666,-75.78458043476336,-2.9519097337955675,0.3745020513520062,0.1923411535616822,-0.3333604697095433,0.6307798161797967,-3.274378939258769,,
0.941188000000011,174.39282627336408,38.16052869580663,-93.47544710184096,-2.6770430714927103,0.9375669148915128,0.1996960791990638,-0.2102400596807852,0.6138696540711436,-3.1279340982567696,,
0.9506990000000144,170.97824111886027,37.604064168858784,-109.94522856069467,-2.3567198357391352,1.1787189988450522,-0.0025939573419911,-0.0021532443184537,0.5521231460723426,-2.977030780135892,,
0.9601979999999912,167.5556802942583,37.28213698722435,-125.77750034523282,-1.9827580515254304,1.8136726688061515,-0.7411674292186596,0.1955723444096889,0.5128539868252494,-2.8385701855813683,,
0.9697170000000028,163.60335282893485,36.82895963389318,-141.49135047443858,-1.5736998419399602,2.0628385918061203,-0.7667565145309168,0.3688149639954416,0.5219784947858602,-2.747941061003863,,
0.9792229999999904,158.90356269897632,36.058521687519686,-157.66780284891323,-1.189726974623107,2.4396519522266176,-0.7834110910381752,0.5739767703748571,0.5191691447400304,-2.749349802403673,,
0.9887329999999964,153.30410266973686,34.76265036952613,-174.59937959123258,-0.7484435132904156,2.769129421697595,-0.4766563576446327,0.8252740017417274,0.4740376714213657,-2.796342757792697,,
0.9982219999999984,146.97158974287495,32.71871862705396,167.9768365223029,0.1553551594038847,3.2722864851151234,-0.4320409829537611,1.0777150732153162,0.3505837117248133,-2.827514277515935,,
1.007745,140.54673193109454,29.754901409136146,150.97077672033186,1.2316350767398083,3.341190702712551,-0.2572097378550265,1.2403184014011874,0.1732016353158565,-2.787388426787317,,
1.0172599999999932,134.48731382140303,26.39610160777865,134.84646381975492,2.0878570498675844,2.88210820940168,0.0170491061842167,1.2622966537312343,-0.10618021766457,-2.7139355603009814,,
1.0267690000000016,128.69530984137091,23.40387833540012,119.49563331768935,2.4661318386517035,2.160436205150998,0.1066578461059931,1.1163854661271595,-0.4742652186268829,-2.6422966976667475,,
1.0362739999999917,123.59569533953947,21.043963150010093,105.02570159058216,3.0628436225856044,1.4957752814001577,0.0976199516594713,0.7990912541356852,-0.6946422012548173,-2.577896150987296,,
1.0457930000000033,118.6682892138804,19.417143374212223,91.26035564887832,3.757963166143716,0.4600538984315504,0.1436063542543229,0.4575870997327539,-0.8701778530270153,-2.492594763346857,,
1.055304000000007,113.32639563246812,18.3938908873861,77.65107277896243,2.821866633418072,-0.2222898789489849,0.0959763225567357,0.1103624090403494,-1.0283271746077518,-2.460908813253792,,
1.064813000000015,108.7757089103547,17.36631472073994,63.5550966512719,3.167610551701019,-1.0283740857802917,0.1412445689326904,-0.0938252005102546,-0.8880111792742191,-2.5411849570313696,,
1.0743180000000052,104.61681297381206,15.87541418185688,49.88294172656058,2.792300307761971,-1.6233169901269575,0.3681553588252321,-0.1859531844391308,-0.8331912379046267,-2.566289464790424,,
1.0838210000000004,100.81202420653148,13.746678360167513,36.1154458425524,2.124124779458874,-1.9900526695227023,0.463633482491349,-0.2466860839608796,-0.8163779063198499,-2.606041859797997,,
1.0933469999999943,98.02320107982304,11.096278042025808,22.24383845757887,1.7783081826290956,-2.536056254263845,0.6210249721282617,-0.2169154696515561,-0.7313495637809712,-2.6817550289039715,,
1.103039999999993,96.2533199811848,8.33104525446313,8.536232339562744,1.023210813979645,-3.0496095969617056,0.8937977130225941,-0.1895947430695939,-0.6284785109624828,-2.7054481603417364,,
1.1125409999999931,94.90872204605704,5.966109518658992,-5.358071782022306,0.06920172465361,-2.991922587308588,0.7432824307572111,-0.2547520589301202,-0.482111553157323,-2.7358420537871284,,
1.1218590000000006,94.3148513723443,4.261942736047269,-19.005832689157472,-0.6220481216445437,-2.9965915159422325,0.545399156178006,-0.1873676621940077,-0.3102435806747106,-2.792656865824694,,
1.1313710000000017,94.20259726868392,3.2158499459013106,-32.85658946732407,-1.5135655576598208,-2.9331430808205368,0.278646923751684,-0.11215737213581,-0.1793420266341481,-2.778465222921697,,
1.1408890000000156,94.29404031214789,2.573383620444308,-46.663338064508615,-1.9025054233159924,-2.39422873278058,-0.1032385062448266,-0.0686573223135353,-0.1110806205657723,-2.758173667005171,,
1.1504030000000114,94.5512999423332,1.882414570992972,-60.52831517356011,-2.555348376123036,-2.29939043737371,-0.3380954313559152,-0.0814586540027474,-0.1239023529356385,-2.747672224517121,,
1.1598979999999983,94.5755815649068,0.7215997576139183,-74.35074153992298,-3.010042573027812,-1.7748689478056436,-0.4683636794585111,-0.2138307488674336,-0.0934679837534052,-2.7125784088841285,,
1.1694200000000023,94.35733766482404,-1.0998713206274446,-88.31131382581633,-3.081239677584148,-0.3578524741498501,-0.6522871002326825,-0.3683869938434059,-0.01074595984248,-2.7287282161270934,,
1.17892599999999,94.28217526131364,-3.517218309327232,-101.83023526750262,-4.72547343462921,2.818142155190704,-0.5856576246431743,-0.4819802026129427,0.0597036031533629,-2.624481688904119,,
1.188447999999994,92.84914602248924,-6.557501764776369,-111.4764692495113,-1.3506725208071513,7.538038274982427,-0.7905118683847125,-0.5021251973133157,0.44896794261941,-1.955836338535436,,
1.197947999999997,89.62883689136183,-11.724898281917971,-115.6722688676892,1.3644416822771277,5.561808359524623,-1.2179807362434638,-0.6937161195073944,0.9977070206429972,-0.9415887911486472,,
1.2072829999999897,86.25751050616613,-17.1082419175876,-111.69820209354975,0.0650321189883487,2.6414792246738137,0.1641964486408845,-0.7241762236839976,1.0318650913912708,0.6268276351969495,,
1.2169700000000034,82.53488539696457,-20.338836309125217,-103.3070002713468,-0.7159650441163459,-0.0811731750682465,0.3464575241529581,-0.404492963927804,0.8682245637006749,1.4397882228224643,,
1.2263010000000063,81.43576597484525,-21.622082256698096,-99.38338562526596,0.3584586183195041,-3.980545818722692,0.8876052216820839,-0.2087722496582759,0.2542451569024817,0.9501181764025218,,
1.236173000000008,82.18806202220439,-21.060482503251727,-98.96491888115274,-2.3969319900128574,-5.848216277799995,2.6655350420051382,0.0874714046991419,-0.1571336369836874,0.3156205789966761,,
1.2455009999999902,82.12393459407957,-18.7242487188784,-100.76969105476944,-0.5116668473489109,-4.2562914813880495,0.9398471796862142,0.4625469756550334,-0.0709244561082392,-0.233614518708264,,
1.2551789999999985,81.82081820063452,-15.713340545390444,-105.61568600351494,-0.444187330194176,-0.811296028457895,1.13846541193114,0.599907423279059,-0.083878287273366,-0.882503697723122,,
1.264538000000016,80.91893081876823,-12.363783355343983,-111.73376110989884,0.2168947450384239,0.9605093613180647,-0.9734535950586684,0.691485333790009,-0.0514787193839162,-1.176828635818438,,
1.2740200000000073,82.80165388895416,-9.813997051447304,-116.84774464944306,0.2864221894686161,4.399013036586924,-0.2436992323636351,0.3111907768316109,-0.5483781574228285,-0.8700946770458657,,
1.2835310000000106,82.0472541302804,-9.146617163404798,-119.15308131279193,2.3075843426246627,3.8828337752479607,-2.066653744905617,0.1881956822317381,0.0680525332528638,-0.3907608768065263,,
1.2930340000000058,82.09144061731885,-10.38980548852346,-117.42659413143298,1.199672859297544,3.018707247170977,-0.8503637521274338,-0.222618227450757,0.1116580035819466,0.4895452937318651,,
1.312055000000015,78.27922225377985,-14.785400743979912,-110.03763728584693,0.1148416569405449,-1.6150601143379544,-0.5054306224108643,-0.2546984015915816,0.566285713238689,0.8502185367648769,,
1.3217500000000086,78.85016868310399,-16.513924289910808,-107.93311480917674,-1.7282392112765133,-2.6110247678098424,1.8085756427400583,-0.3630089282787914,0.0113829963683854,0.6363268999670633,,
1.3310900000000174,77.90577267994951,-16.633705904541515,-108.28076920506524,-0.4120062990530638,-3.714935683918532,0.2935712129364091,0.0347685546314741,0.1794743135949039,0.0335156778021909,,
1.3407780000000002,78.44520600582463,-15.691460408774704,-111.38682886518144,-1.1721751168220111,-1.763025660114918,1.0002030851208368,0.1415092457731029,-0.1622204284253404,-0.4874942714874287,,
1.3502960000000144,78.1621900371074,-13.820599250541685,-115.89954077322164,-0.1356509199042506,-0.1114527218975136,0.08687085693435,0.3648664345243634,-0.1010668462720642,-0.8505687906151119,,
1.3596220000000017,78.34017840753017,-11.64224317318796,-120.50318182133344,0.5842238683123645,1.5160994673439554,-0.8419978585035837,0.3674072883541112,-0.2376705247201586,-0.8565804220262035,,
1.3691180000000145,79.32825541140403,-9.849153978061526,-123.73132722359637,1.0180366528408382,3.280600542098043,-0.4130977864392393,0.1998464995077468,-0.3559901309515955,-0.5527909365443965,,
1.378627999999992,78.27816079516712,-9.069458426348358,-124.76957704526338,1.3727367157007295,2.51106871145474,-1.372635203624839,0.2460437043208128,0.0827426321072584,-0.1650098580876483,,
1.3881450000000086,77.59137133101041,-9.490672927424646,-123.05181343736432,0.5487632656281798,2.0424674737214685,-0.4200682390186493,0.0064593572812893,0.1596268139680446,0.4230532165217315,,
1.397831999999994,75.71265116499762,-10.72066633125062,-119.96016627000584,-0.4501249052540647,0.5773232055260569,0.2314532566199864,-0.0139001481456887,0.4445312503506149,0.6804330185597761,,
1.4073260000000118,73.70592553916313,-12.416923558499269,-117.06501844041117,-0.4702500055478805,-1.475564314707077,-0.0827566476242717,-0.1072982308216669,0.5087110182544207,0.6423659684296548,,
1.4168549999999982,73.27036401205659,-14.057999396710317,-115.14199061180096,-1.291066564665463,-2.0724520507216,1.051696166030666,-0.2564172520661807,0.2223033728996155,0.4991450831677059,,
1.4263620000000117,72.27965096642632,-14.920570290124044,-114.68890303309236,-0.6242096699406665,-2.2589661929022355,0.689833981577761,-0.0744054581776614,0.2473282627709497,0.1626937607370288,,
1.4358809999999949,71.82619716295476,-15.011467622347286,-116.68916257021088,-0.0908291293650146,-1.7084964080992378,0.2452440133388032,0.021962698880074,0.0868692541663885,-0.326537684527407,,
1.4453809999999976,72.18539203832312,-14.321941265935244,-120.36430063545836,-0.5956501127861941,-0.0614125379420484,0.5730716164763908,0.08760706187814,-0.1273246484228082,-0.640323990956561,,
1.4548890000000083,72.28251266562212,-12.842280520025362,-123.81669678466623,0.3647717135264211,0.9457744563504034,-0.2569213180112627,0.2404332416587817,-0.1741122719498065,-0.6176227100422219,,
1.4642300000000148,72.73576165421407,-11.268167029593174,-126.42626736111052,1.0455068821283364,1.8266556829058689,-0.6370298396477185,0.2060995755794868,-0.2544200339558794,-0.4466382341108477,,
1.473731000000015,72.87467961064796,-10.271964238792428,-127.99690131264737,0.6041996270287795,2.04622480057094,-0.5229511257253088,0.1419552947228452,-0.1427492651502474,-0.2498389788241067,,
1.4832350000000076,72.07509235734076,-9.954468806506116,-127.44997535643384,0.3241205467287474,1.297428046377319,-0.5380405847233691,0.1470071320684378,0.0852842059672221,0.1544320945144993,,
1.492953,70.82697381813357,-10.4339106206725,-125.33881292311008,-0.0588907643597853,0.476036741285284,-0.2201833793979427,0.0697759789357363,0.2546284305824003,0.4746351575679097,,
1.502448000000015,69.62649800726946,-11.74097945644985,-123.33268219134324,-0.4968206689885946,-0.6335804886686018,0.0903989937486805,-0.0813443524505439,0.3427859601808444,0.4682432867171996,,
1.5119490000000155,68.74942408866421,-13.296213823355778,-121.95830739355296,-1.0514011127982523,-1.3803960850610353,0.5627807746977099,-0.1679105831585576,0.3133000963140904,0.3692816851706772,,
1.5214709999999911,67.98869691168068,-14.397538211430648,-121.25214923422914,-0.5882288891023345,-1.4367903702377216,0.4724591271269548,-0.1090561412883276,0.2420721287329845,0.2224567939210203,,
1.530970999999994,67.60511341532272,-14.944253659736097,-122.26541802719449,-0.1663968929395559,-1.0869669288848245,0.2713248112915882,-0.0534996464572766,0.1210234459051371,-0.1301893638559373,,
1.5404790000000048,67.70074304960959,-14.774295757598203,-124.7653183214494,-0.3089362410427759,-0.125042809780945,0.3899678310409535,0.0180184193426975,-0.0342402955612255,-0.4240084430649389,,
1.5499880000000132,67.90659566057508,-13.704755555795913,-127.292829223035,0.2634412172222998,0.6410654071489025,-0.0225610481095429,0.1493520599865392,-0.1585567384328684,-0.448729388027529,,
1.559313000000003,68.23099941428126,-12.255420214717011,-129.31978110177363,0.7495165755682006,1.1476705273224856,-0.3840802581244014,0.1882803313977018,-0.2297037635481777,-0.3711597417033871,,
1.5688260000000014,68.42558904215058,-11.100004348297984,-130.7356785146615,0.4239138656899565,1.3400977637410894,-0.3698770366652488,0.15240121315428,-0.1781760392485274,-0.2490518641938429,,
1.5785199999999977,68.10646336697029,-10.462702874697984,-130.71766460479145,0.0979449495386451,0.9479780477116948,-0.3212732462895361,0.1375857297936646,-0.0360130945604997,0.0440093858117764,,
1.5880329999999958,67.33708277916314,-10.563851479047182,-129.38123727839974,-0.1098857174166639,0.3133700929370892,-0.2029372016516985,0.0823301631708773,0.1287301231147597,0.3012999890076464,,
