timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1521660000000011,-67.2915848342696,-59.027733868756286,-130.80277936689333,0.0428461054091605,-0.0165021254731855,0.0093070906780714,0.0,0.0,0.0,,
0.1616769999999974,-67.25206391326131,-59.05662579226711,-130.7715794888096,0.0240831296318879,-0.0262878715811578,0.0358451952470875,0.0,0.0,0.0,,
0.171174999999998,-67.25894399361633,-59.07180626892835,-130.68086122433232,0.029179727161371,-0.0288624817218671,0.0381751290650775,0.0,0.0,0.0,,
0.1806869999999989,-67.34327303771413,-59.08061471840078,-130.5165810659214,0.0296929007038167,0.0049394896053623,0.045068047298466,0.0,0.0,0.0,,
0.1902070000000009,-67.45275860128397,-59.08476055342407,-130.37363473410448,0.0375431594873639,0.014187331516369,0.0210362084603715,0.0,0.0,0.0,,
0.199703999999997,-67.56903160060298,-59.06998443006543,-130.2367361439978,0.0432879740105004,0.0139661534366092,0.0231430335056778,0.0,0.0,0.0,,
0.2092129999999983,-67.7190467033063,-59.050879410717705,-130.06211285606184,0.041881335859988,0.0258276205167836,-0.0021346643311968,0.0,0.0,0.0,,
0.2187239999999946,-67.85585255573723,-59.01767841525823,-129.9021325666805,0.0492273470073189,0.0271854243724491,-0.0108544335861815,0.0,0.0,0.0,,
0.2282269999999968,-67.9806408163239,-58.96998243522745,-129.73453539581348,0.020475184063833,0.0413179753942919,-0.0234125076530929,0.0,0.0,0.0,,
0.2377439999999993,-68.09546869826958,-58.92416770196833,-129.56828504205453,0.0133426287595045,0.0161466569142332,-0.0347559307313192,0.0,0.0,0.0,,
0.2567689999999984,-68.19746386290963,-58.84606065464757,-129.25841916259242,0.0374802544830522,0.0095946025688296,0.0188292798816864,0.0,0.0,0.0,,
0.2662830000000014,-68.2194196546036,-58.8208236821968,-129.1286646049139,0.037260221938022,0.0145532631148581,0.0210601605015847,0.0,0.0,0.0,,
0.275779,-68.23975067190698,-58.80746273296401,-129.0552741935967,0.045112754842334,0.0162124582923441,0.0248315292864817,0.0,0.0,0.0,,
0.294795999999998,-68.34711482131034,-58.78270094130684,-128.86524913905336,0.0447793543409687,0.0227490456087964,0.0277633924864451,0.0,0.0,0.0,,
0.3042329999999964,-68.42424963455262,-58.76389308310299,-128.74510386643595,0.047616538596186,0.0221562324004231,0.0285542120872587,0.0,0.0,0.0,,
0.3138269999999963,-68.51335934916605,-58.74028627427317,-128.61009844584413,0.0430722048276445,0.0191845694380416,0.0254163405504686,0.0,0.0,0.0,,
0.3233359999999976,-68.60901993436126,-58.71822103708909,-128.43739584128346,0.0428040285294214,0.0124197083582151,0.0220778569482293,0.0,0.0,0.0,,
0.3328389999999999,-68.69665970284008,-58.6987455273336,-128.2392763924106,0.0418485281953933,-0.0150759592864752,0.0085495624670974,0.0,0.0,0.0,,
0.3423449999999945,-68.79988724460945,-58.68605079929392,-128.0961845050297,0.0340407493366596,-0.0122300930638231,0.0069215984810041,0.0,0.0,0.0,,
0.351863999999999,-68.93710867999286,-58.68563709099091,-127.97389120853788,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613689999999963,-69.06830350858841,-58.68138480081694,-127.80184512705507,0.0268919606392212,-0.0096320813699574,0.0053983976449533,0.0,0.0,0.0,,
0.3708759999999955,-69.21501231072467,-58.6668738426536,-127.58500680963824,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803899999999984,-69.34079670927667,-58.63432447184864,-127.34866708835472,0.0320139108830219,-0.0113383148858015,0.0063446329185533,0.0,0.0,0.0,,
0.3899049999999988,-69.45303498070798,-58.5772395326131,-127.10524946662318,0.0342366594555753,-0.0120354055389129,0.0067544866837501,0.0,0.0,0.0,,
0.3994089999999985,-69.56689411259104,-58.49650847493033,-126.8548851041151,0.0279845871621706,-0.0097632278251721,0.0054992719800922,0.0,0.0,0.0,,
0.4089279999999959,-69.69162791545926,-58.40269041750578,-126.53780316555064,0.0233446239619949,-0.0080574471373877,0.0045670544263125,0.0,0.0,0.0,,
0.4184410000000014,-69.80594246994231,-58.29429306683672,-126.22315139801992,0.0327779485817741,0.0217399424711926,0.0227996830435269,0.0,0.0,0.0,,
0.4279419999999945,-69.9210559754554,-58.178637857039895,-125.91184698358808,0.018205197234865,0.0532072935314359,-0.0012325859911386,0.0,0.0,0.0,,
0.4374569999999949,-70.02928213241104,-58.060581691827394,-125.68373167080384,0.0505241937543548,0.052705883129572,0.0056600666397953,0.0,0.0,0.0,,
0.4469629999999966,-70.1343327085902,-57.9410676487816,-125.44490300924558,0.0594874126975078,0.0571833415078153,0.0071650120355355,0.0,0.0,0.0,,
0.456471999999998,-70.22358623138349,-57.81905275066279,-125.2122588170908,0.0692067071800813,0.0561778112295937,0.0119434054321577,0.0,0.0,0.0,,
0.4659720000000007,-70.31711332847595,-57.69600020854171,-125.00161669982312,0.0684238891979631,0.055158960882545,0.0146524446826974,0.0,0.0,0.0,,
0.4754900000000006,-70.44298207397959,-57.58155726708927,-124.78854502698675,0.0545244310881696,0.0516276063670908,0.0155291165619588,0.0,0.0,0.0,,
0.4849940000000003,-70.57654881461205,-57.4747441610665,-124.58776794965492,0.0440979627513674,0.0340199823432767,0.0338232190325882,0.0,0.0,0.0,,
0.4945139999999952,-70.74129180550246,-57.38328945323276,-124.43757732349847,0.0313792196493719,0.0301247778471109,0.0272551986138493,0.0,0.0,0.0,,
0.5040219999999991,-70.8995807017388,-57.30913947526816,-124.30342986039392,0.0058358548897614,0.027602640558231,0.0167439319263348,0.0,0.0,0.0,,
0.5135329999999954,-71.04570068500954,-57.25340917938525,-124.1935407941078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.523024999999997,-71.16609616451085,-57.2113354395042,-124.12419300728884,0.0081178449095848,0.0119791082289878,-0.0224637442947429,0.0,0.0,0.0,,
0.532554999999995,-71.27603856385461,-57.17782513945178,-124.0184830241984,0.0091908252464263,0.0136164817114621,-0.0254696435739345,0.0,0.0,0.0,,
0.5420480000000012,-71.3511917056669,-57.14149412074534,-123.88622117676518,0.0103929998519362,0.0154744528008221,-0.0288598360168303,0.0,0.0,0.0,,
0.5515679999999961,-71.38120286875773,-57.09105811520489,-123.81697489217709,0.0383744900282389,0.0085538029285589,-0.0271649678811209,0.0,0.0,0.0,,
0.5610749999999953,-71.39781318682222,-57.02809765871859,-123.73020070557386,0.0184462523771612,0.0472831398017911,-0.0168229930313721,0.0,0.0,0.0,,
0.5705779999999976,-71.40003955689406,-56.960441274055775,-123.66421227416002,0.0188899870558722,0.0536835975165009,-0.0083021021147642,0.0,0.0,0.0,,
0.5800939999999954,-71.39795910258646,-56.89151874382243,-123.64584072879305,0.0188734318907397,0.0584851621128074,9.698809400825904e-05,0.0,0.0,0.0,,
0.5896109999999979,-71.40134941180308,-56.827106071353846,-123.61284088396732,0.0191464946110311,0.0618060229113308,0.0042684837233859,0.0,0.0,0.0,,
0.5991179999999972,-71.4019240652485,-56.77534662671688,-123.5968894549736,0.0421254585737176,0.0503054822884595,0.0119341579809194,0.0,0.0,0.0,,
0.6086379999999991,-71.40928676399243,-56.738667410077376,-123.59524159970393,0.0089329283103148,0.0432018021813313,0.0268454593750487,0.0,0.0,0.0,,
0.6181359999999998,-71.41087258895668,-56.71842241753759,-123.61051013294816,0.0070747811653857,0.0341777901075297,0.0212548775668929,0.0,0.0,0.0,,
0.6276480000000006,-71.41391061023371,-56.71602908152656,-123.6140624498852,0.0050424066981515,0.0243456329722427,0.0151423886056708,0.0,0.0,0.0,,
0.6371559999999974,-71.41534383250644,-56.72495970327973,-123.62918043824592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466649999999987,-71.4027529208953,-56.73599498196129,-123.63800977972934,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6561629999999994,-71.37472155344796,-56.75056169067761,-123.6703728628091,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6656720000000007,-71.3180431636056,-56.76279332929051,-123.70409539690156,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751870000000011,-71.22183438625987,-56.773806761148606,-123.72466583053846,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6846910000000008,-71.07640921191414,-56.77915852542324,-123.8119565506075,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6942239999999984,-70.91626867819923,-56.780504065992346,-123.9035301814339,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7037109999999984,-70.7458463482025,-56.77402946959483,-123.97038063071416,0.024389995006987,-0.0077755920603586,0.004702947706684,0.0,0.0,0.0,,
0.7132259999999988,-70.56764593559176,-56.751578380652,-124.04926464945784,0.0287280948180141,-0.0091192395651979,0.0055916619767741,0.0,0.0,0.0,,
0.7227290000000011,-70.39486282740705,-56.70525982901282,-124.09660125032394,0.031862909005082,-0.0100569023942555,0.0062613934296925,0.0,0.0,0.0,,
0.732254999999995,-70.23655164931651,-56.64363497431076,-124.06172810208297,0.044214491949133,0.009087836102899,0.0212577685251154,0.0,0.0,0.0,,
0.7417540000000002,-70.0886706917132,-56.57053998689122,-124.04496287435325,0.0490786828700849,0.0082854440553145,0.0226695085876531,0.0,0.0,0.0,,
0.7512609999999995,-69.95188457619354,-56.48610951214708,-124.04068092728087,0.0433842168663415,-0.0133617189793333,0.0087505106392073,0.0,0.0,0.0,,
0.7607849999999985,-69.84831600996652,-56.40001235497749,-123.99759656048052,0.0357012113794764,-0.0109159067457703,0.007250356951745,0.0,0.0,0.0,,
0.7702929999999952,-69.76245872827415,-56.31211615724472,-123.94045284854244,0.0347979813926964,-0.0105634392140573,0.0071095255152923,0.0,0.0,0.0,,
0.7893040000000013,-69.61677437041703,-56.108365735363456,-123.73007326260064,0.0431768654246687,-0.0128622383550447,0.0089197992255318,0.0,0.0,0.0,,
0.7988179999999971,-69.51864752413923,-55.99242190735418,-123.64169134545588,0.0615585884090164,-0.0032756858792759,-0.0110670955886186,0.0,0.0,0.0,,
0.8083239999999989,-69.41392042875688,-55.86783914051605,-123.55091917347414,0.0613054264450728,-0.000807598716091,-0.0144913012153712,0.0,0.0,0.0,,
0.8178309999999982,-69.28111116425102,-55.7414059119394,-123.48987515092166,0.0716011333779433,0.0258896833997549,0.0081241145121373,0.0071032035904269,-0.0107044253779339,0.0494622222233694,,
0.8273489999999981,-69.18945998007136,-55.62766000557065,-123.38214021771856,0.0513279260483701,0.02813708481275,0.0353881758550281,0.0052731200592922,-0.0088078820749932,0.0490915141945888,,
0.8368619999999964,-69.11856617766574,-55.52524375415476,-123.27756567646792,0.0551877244813963,0.0355155764384387,0.0411794560077937,0.0,0.0,0.0,,
0.8463670000000008,-69.08585415459876,-55.4287657845204,-123.11101816429814,0.0532882546785758,0.0423483802431937,0.0445036018250122,0.0,0.0,0.0,,
0.8558710000000005,-69.09393406097364,-55.3296849221676,-122.92762156924856,0.0546514612881859,0.0461541471377467,0.0473426718925224,0.0,0.0,0.0,,
0.8653830000000013,-69.14845632745877,-55.22702054590998,-122.74973542222264,0.0558061640688342,0.0615055921263818,0.0261045474417305,0.0,0.0,0.0,,
0.8748989999999992,-69.21391374190391,-55.12167683641941,-122.5630925672267,0.0560294278304467,0.066970525123313,0.0064424225970263,0.0,0.0,0.0,,
0.8844029999999989,-69.30447960064325,-55.024798006856805,-122.39464459508764,0.0257441484858466,0.0776650766129057,-0.021696424157657,0.0,0.0,0.0,,
0.8939069999999987,-69.35790596777159,-54.93507058812085,-122.28620160592516,0.0542764657978195,0.0680362469937163,-0.0286045462389107,0.0,0.0,0.0,,
0.9034240000000012,-69.38994732217559,-54.86344891731596,-122.23532872793402,0.0251289034125687,0.067926132209623,-0.0314950718517311,0.0,0.0,0.0,,
0.9129310000000004,-69.32328278229099,-54.80362207099583,-122.2808439170804,0.0585631652197867,0.0409084199982935,-0.0213939037134978,0.0,0.0,0.0,,
0.9224469999999982,-69.27702642457487,-54.76493778361817,-122.2983327366532,0.0408297354598036,0.0339750503736781,-0.0107983117822356,0.0,0.0,0.0,,
0.931956999999997,-69.23508910139451,-54.74613313724628,-122.2851033908646,0.0033557150347157,0.025912686077644,0.0167511960508419,0.0,0.0,0.0,,
0.941471,-69.15256783098339,-54.72560868214239,-122.3227398049772,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509819999999962,-69.08155270344147,-54.69782597340489,-122.37477444122636,0.003300209700074,0.0258390996466236,0.0167039104588467,0.0,0.0,0.0,,
0.9604779999999948,-69.03514453699486,-54.68733421115248,-122.4013089476,0.0350351510353206,0.0175461646871717,0.0237927435487372,0.0,0.0,0.0,,
0.9700029999999984,-68.9608145822298,-54.66412605943526,-122.45976915943082,0.0404928310411239,0.02383864349097,0.0296687479216406,0.0,0.0,0.0,,
0.9795079999999956,-68.84403548745826,-54.62683218102827,-122.56299946375395,0.0446208395100412,0.0436898505392727,-0.0073575714778798,0.0,0.0,0.0,,
0.9890089999999958,-68.74861123581832,-54.58971715674763,-122.68702319789364,0.0445810827431147,0.0456603858951856,-0.0038794406694218,0.0,0.0,0.0,,
0.9985199999999992,-68.69954009962457,-54.55649394125368,-122.79003022967191,0.0129134358446506,0.0489859395881577,0.0016411726336718,0.0,0.0,0.0,,
1.008029999999998,-68.63591651286703,-54.52466463811526,-122.93126261997044,0.0026789768973214,0.0209870848548813,0.0135910641195983,0.0,0.0,0.0,,
1.0176279999999949,-68.52919786011891,-54.47589291069715,-123.10177671955182,0.0,0.0,0.0,0.0,0.0,0.0,,
1.027052999999995,-68.43559238195176,-54.44026137054306,-123.22675591959096,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0365639999999985,-68.361052332554,-54.452746887365954,-123.33242441047344,-0.0284072020289292,-0.0739193247474318,0.0350721619785912,0.0,0.0,0.0,,
1.0460739999999973,-68.30877744814914,-54.54670498724256,-123.45900694715974,-0.1504855096217027,-0.1540962279425708,0.0456935841396055,0.0,0.0,0.0,,
1.0555099999999982,-68.26236338545749,-54.36823107379646,-123.71929526931471,-0.3305930056195555,-0.3185733936951263,0.078947898473728,0.0,0.0,0.0,,
1.0649999999999975,-68.5227601743877,-54.13947337152507,-123.88440904640233,-0.5443120162838897,-0.6133651444053287,0.2008979985065913,0.055009405902234,-0.0002054919693075,-0.0613020381995345,,
1.0745170000000002,-69.31958658712193,-53.83081301225612,-123.84075414074806,-0.7573181486509992,-1.0291277109772372,0.414320618815524,0.1036211951893226,0.0433860019930601,-0.1031083887003418,,
1.084032999999998,-71.18945279708232,-53.46829368822301,-123.1599619310125,-1.0936283683505783,-1.361898374585875,0.6625681362258052,0.1830875700914408,0.1448584344667432,-0.1503453528875073,,
1.0935339999999982,-74.15026798346713,-53.107032688125415,-121.13422607085,-1.5132931988494218,-1.7301551676182465,0.7104058749440603,0.2500545534515108,0.261254505502718,-0.0436171418992972,,
1.1030480000000011,-78.5798639628968,-52.88084104773465,-116.65380565891742,-1.1537989787877874,-2.2468726353464605,0.7109068781405377,0.2982955061375915,0.4448560142693544,0.2309093009970435,,
1.1125399999999956,-83.35863836495774,-52.40540846961082,-109.40781691466576,-0.7163539965197554,-2.38252461325623,0.8748376037858683,0.3157446157981071,0.4962963661118302,0.7423464281342725,,
1.1218769999999978,-86.93128134374462,-50.93746152398401,-100.2411656630746,0.6959391888593692,-3.0241808706813416,-0.1834450517212416,0.3985877665391105,0.3527203958519509,1.3340878624637404,,
1.1313789999999957,-90.23304319356498,-48.46374524166059,-89.87871728843022,1.3090626676745072,-2.317312492547317,-0.8514094994316653,0.532357909826888,0.3809752087997207,1.6338513513936823,,
1.1408890000000014,-91.27312356666556,-45.42899157321066,-79.26830889742764,3.667125352608001,-0.7218154377457329,-1.9840120918317845,0.5927033658682953,0.1975840950621513,2.032972479452254,,
1.150416,-89.58856876689602,-42.64401286986518,-67.78181943330165,3.7479034023691744,0.3882975974061797,-2.612106256149397,0.6045157825848436,-0.0761303468711467,2.5891072941370914,,
1.159912999999996,-85.6979028959735,-40.97706382763701,-56.12697376790115,3.562422563755948,1.5681832279626169,-2.460442854373849,0.568104141735693,-0.3578907658582788,2.90351043536613,,
1.1694419999999963,-80.08912031174421,-40.88172937415939,-44.92785638642994,2.9373449968658334,2.194985818001681,-1.58523112729531,0.5544843088334648,-0.6456093813885704,3.0159433619993803,,
1.1789489999999958,-72.99753684729461,-42.07474440535554,-34.391922076709434,3.1763782114908423,3.014608987847552,-0.1037895255073925,0.6669191210176272,-0.8663541570410683,3.0916055257578545,,
1.1884629999999987,-65.34301499345091,-43.69635667959337,-25.42654575777198,2.0479931778345355,3.9073830715755298,1.3767625154845418,0.8117459425629606,-0.8448661788628906,2.8887812419947965,,
1.1981529999999978,-58.02082776312147,-45.31642332024372,-16.449093976199656,0.7107533814240341,3.187552732900272,1.8427518190530168,0.8614352350518267,-0.6795561776465483,2.8699648259851296,,
1.2076640000000012,-51.8166501289454,-46.71161415515471,-6.052129985475272,-0.5449194954028538,3.686123813492925,2.352982860699944,0.7929976395220907,-0.4448313645428506,3.0191583926224905,,
1.2171809999999963,-47.18155171475875,-47.33385262132936,5.034530715953489,-1.904992339757684,2.815258446626567,1.2449965032826007,0.6329899457588457,-0.1319885472260837,2.9509263544388524,,
1.226503000000001,-44.66390666488873,-47.94244116269281,17.092221802756526,-2.663927888348511,1.8330340572725647,0.1769379652414826,0.3576139508882298,-0.0554914020205174,2.84602641094782,,
1.235999999999997,-43.55345969922587,-48.839497051714,29.528138096823564,-3.044465831915842,1.3443068401438447,-0.1371731310981818,0.2070329336931003,-0.1072544197790541,2.708661457850729,,
1.2455089999999984,-41.9727652488208,-49.53013007584802,40.39313999613545,-2.9174665847602306,0.7420698271239469,-0.6676261604558577,0.2493698661089704,0.0047623942411762,2.459332491843904,,
1.2550279999999958,-39.70582678785035,-50.809745358664,49.87778085741986,-2.6627171420729274,0.4785110063703979,-0.4018325023487044,0.3874467498487581,0.0246786386910485,2.291476299413404,,
1.2647309999999976,-37.21828303738778,-52.93754456744619,58.86330470483156,-2.096545184565237,0.4539913588216557,0.3688721834556627,0.5262877213522722,0.0009029218839883,2.2323462981958206,,
1.274234,-34.12167379811523,-55.04780009648485,67.42706589149394,-2.454394291818902,0.0762164801300254,1.0272163589237182,0.5427439890509591,0.1335432943814174,2.2631745606616325,,
1.2837399999999946,-31.39104873479638,-57.24387999127775,76.76189705889027,-2.141783746406668,-0.1193532054268844,0.9282788358841452,0.5133561821750509,0.1537463199501528,2.3809162172852543,,
1.2932419999999991,-29.90225606617416,-59.57779206089567,87.90116506861251,-2.4954086365034054,-1.0658169858149351,1.1733778054874024,0.4853087046196602,0.091244315489876,2.554856420275996,,
1.3025659999999988,-29.56925271242845,-61.56899593821341,100.53395153688612,-2.2409235543149006,-1.914431573651146,0.3398825781341333,0.3963533115907194,0.0610094995113743,2.6633784041865853,,
1.3120819999999966,-30.575935911623173,-63.66426200018332,114.47338145991452,-1.7006641065623842,-2.860651281035878,-0.2971077543448815,0.429082237713809,0.0367165162446384,2.684607321644165,,
1.3501249999999985,-24.45307551055468,-71.67943928486397,159.17410780516215,1.5597724157848774,-2.775219082411867,-0.1140174794900716,-0.0955577654402781,0.4587759116507074,2.552517661193132,,
1.3596429999999984,-19.24846360142158,-72.73197319183454,166.4842788514951,2.1029896009547167,-2.225299013113488,0.0374328523308144,-0.2416803437793487,0.2967143057754036,2.5350677406692816,,
1.3691549999999992,-15.932002570985436,-73.4093776279253,175.60014413420245,2.036487797835379,-1.1481264555669597,0.2253905251751324,-0.1700776602626905,0.164842757494814,2.5136626683102405,,
1.378662999999996,-15.649554797466203,-73.65153885356881,-171.99661385359838,2.545002776799343,-0.9493353808276812,0.3244716478001704,-0.017716693189574,0.048139557205455,2.638486356882959,,
1.3881589999999946,-18.72307929168564,-73.31372333037163,-156.39296553672634,2.649729835898152,-0.3132276618934402,-0.0462005046813925,0.1867190639877516,-0.0181754952387348,2.6060988474787874,,
1.3976879999999952,-23.117509677002083,-72.5486651442559,-139.53117426663607,2.462397356902848,0.1666448142182945,-0.3727912361810503,0.3004348787493771,0.0060983583544648,2.600652511102441,,
1.4071789999999993,-26.10365319740478,-71.44323864864586,-124.07449423062904,2.697602456423424,0.6026174203593591,-0.6514652446109327,0.2885081944802088,-0.0110425647156377,2.60322149709184,,
1.4166990000000013,-26.631259399104778,-70.45423665225866,-111.60948932050688,2.424427572134676,1.2063681550448937,-0.8164386746087094,0.1912520503459583,-0.0631096246479751,2.4828179913721686,,
1.4261999999999944,-23.99450256798149,-69.79000726505438,-102.38769833213568,2.248756227230171,1.7255995758582392,-0.591230839667527,0.0739957734681669,-0.2114100294971624,2.4283963047774884,,
1.4357109999999975,-18.28078762945503,-69.05406586394757,-96.3180829889373,1.7968786293447516,2.1444534029139644,-0.3180084352971489,0.0785874727102819,-0.4217130908758981,2.365637352721703,,
1.4452169999999995,-10.89679332145405,-68.11103967031148,-91.84713058138114,1.1264946416211492,2.323507059356674,0.0185873718358964,0.1482727763386691,-0.5531108340273185,2.3370122428081608,,
1.454737999999999,-3.651190942932277,-67.02103564475321,-86.90209385759505,0.4971501753747392,2.578118196577337,0.3558324481598922,0.2230514482776391,-0.5525435143002659,2.3834474203049387,,
1.464419999999997,2.098869858361411,-65.66322364491263,-80.10032195446438,-0.2204959730308816,2.6427438659458646,0.544875200263786,0.322131902589106,-0.4295595061375897,2.450116555030313,,
1.4737480000000005,6.162168614832527,-64.0306769356452,-71.38181833357136,-0.7592271620117603,2.4621797704019763,0.3288810603206233,0.4021573277842882,-0.2561570656142123,2.531485346030447,,
1.4832639999999984,9.227050384040169,-62.6463317767117,-61.612180472618,-1.2045393445670587,2.1845857978062893,0.2193148157623557,0.3643343593948633,-0.1436112273433523,2.579444790823177,,
1.492765999999996,12.215143053705,-61.5695594053493,-51.58687000631153,-1.8900072201493168,2.119868429409464,0.2594497201656406,0.3345596106479745,-0.1161553101865924,2.592061430025433,,
1.502283999999996,15.793323927077015,-60.47696759074341,-42.2188629877451,-2.283666898614104,1.686989817131438,0.1204613572792942,0.3975675726559872,-0.1049104141558762,2.53847797547657,,
1.5117860000000007,20.407280835407303,-59.16249080983592,-34.164334768574285,-2.5110336226997587,1.0677084977355311,0.0018430791339014,0.5285941990215882,-0.0811547092708751,2.4362749464277056,,
1.5212919999999954,26.09619057946986,-57.65145707871523,-27.428759285079487,-2.533761831800988,0.3866510830014146,0.159369635755169,0.6684042225268886,-0.046569341806441,2.3405499128433123,,
1.5308039999999965,32.07733741931226,-55.9141165325432,-21.182806254853023,-2.590281984423995,-0.3918588858736479,0.3449702188672751,0.7420613124177167,0.0464098542321745,2.263420728777739,,
1.5404979999999997,37.53672240895505,-54.08678294684846,-14.4862902775442,-2.219889375242899,-1.0788979189246308,0.5734971167053082,0.7099465638249709,0.1559702545820037,2.2448857503545825,,
1.5500040000000013,41.93163875862269,-52.429933284446165,-6.709767504498399,-1.7838893589731497,-1.4977104283101823,0.5508621175731453,0.5795445021209673,0.2290781359897982,2.2785530570400048,,
1.5595220000000012,45.45913278286981,-51.43393517470326,1.960809701325304,-1.1842016938750974,-1.567758244977428,0.3168429490232954,0.4444249756983796,0.1809201589078846,2.32194023259857,,
1.5690239999999989,48.538010760945376,-51.22612881706872,11.193235321663783,-1.1076348564379634,-1.859961104894169,0.2964288551404351,0.37886555426046,0.084604923533623,2.393994125696465,,
1.578356999999997,51.12631436204951,-51.48926075659275,20.985093698363865,-0.8812448509585438,-2.003428486425562,0.0775049366205508,0.3262935320509845,0.0384367770887095,2.4211516318115764,,
1.5878709999999998,53.64925660341814,-51.83802176538818,30.914550043659943,-0.6180326460878056,-2.253429775162448,-0.1393653937614627,0.3130470264423296,0.0740200118108211,2.4243017284709163,,
1.5973800000000011,56.44905511033322,-51.98514590369234,40.42807135974262,-0.1091303720737891,-2.269371971072613,-0.2049575388315554,0.2989257215978509,0.1776884017743039,2.3809433254240564,,
1.6068810000000011,59.3634802414215,-51.66947076753437,49.61920297521636,0.627237395931052,-2.480635822148313,-0.1306075247101042,0.2111037555336757,0.3000198906095721,2.339982425935343,,
1.616382999999999,62.193252326055166,-50.98105549558698,58.71928403756068,1.1757217852799575,-2.071240550759636,-0.1771409213690554,0.0962102430034106,0.3682933207922864,2.297621256894488,,
1.6259019999999964,64.54795896304867,-50.21389932796056,68.05625229355395,1.8822317695751083,-1.6867068545524408,-0.0990826629235634,-0.0029551783916365,0.3370035515984133,2.256687345315145,,
1.6354180000000014,66.10392704524854,-49.65560963930651,78.13600422947619,1.9885560249439405,-1.0070249714474329,-0.2243183134080048,-0.0486331075675245,0.2248627971526766,2.271304427881189,,
1.6449390000000008,66.95077734506285,-49.60761080410854,88.91754388326243,2.1670130597565285,-0.6053385765132041,-0.2645835627267914,0.0027592022577149,0.110484478473305,2.287820052730042,,
1.654432,67.07885703422805,-50.11737053543183,100.27323110504148,2.087372819038709,-0.1785548141351642,-0.3119423450192103,0.1004885426947827,0.0247845932007775,2.2931913453716275,,
1.6639529999999991,66.45454624637189,-50.863533265942,112.36659368625496,2.1346558332001786,0.045605483764108,-0.321452136952392,0.1658954175732024,-0.0343232204283299,2.3247875336796,,
