timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.455059999999996,-125.38470874931376,-28.45052422622592,174.29315789688758,-0.575706616133521,0.1340305484750256,-0.5330476503206228,-0.1183413871509702,-0.1376577053431024,-0.0877475242815458,,,none
1.4670050000000003,-122.16474080654513,-27.435899733483406,172.54869370667987,1.7787838417395807,3.367864628016476,5.788915200101816,-0.5888775042722995,-0.1371387094846684,-0.0714909114431719,,,none
1.473873999999995,-102.67328039392896,-26.98347990799351,166.64327749545356,-4.787971345715547,-1.1584155897046595,1.258418831267311,-3.426579421965793,0.5386393029818944,0.6152982192931062,,,none
1.483401999999998,-79.89647045657024,-26.8259912963656,160.33186719157723,-4.49001904353883,0.3807841583394651,-0.023023586393772,-3.900661633077692,1.1342215148301171,0.8684908167817927,,,none
1.4955229999999986,-65.96741871261655,-27.391410411549117,163.55038469942554,-4.227821173851501,-0.2997808339033486,2.035269387667286,-2.325094633231901,0.8821536468603676,1.9603902919941785,,,none
1.5050469999999976,-60.184966304933226,-29.31066563917248,170.99254465095328,0.4061110209388448,-3.0073990490928284,3.543625874465569,-0.9096822220863972,0.6010023656502335,2.068597836897456,,,none
1.5120059999999995,-53.78531997950054,-31.664224309557223,176.39503732487196,2.061857749831249,1.9770996400356573,-2.816312417147881,-1.046740263831283,0.5896962681290137,1.7307634830746306,,,none
1.523900999999995,-46.24674473523019,-35.85680277983815,178.32233196573387,6.1340881570920125,-4.258972016028209,-2.149395974477443,-1.215482029839261,0.8954264135265256,1.2242643626200709,,,none
1.5310289999999966,-40.25347653894758,-41.42229440167437,174.10590958053584,3.61127912839329,-0.7867292281795396,-3.4511932839961355,-0.8619345848380818,1.1725959946093627,-0.093482697029536,,,none
1.540416999999998,-31.779922457165213,-44.45492204563191,163.88660606461067,1.836157548212612,0.9501503120510848,-1.0198652824301089,-1.105541452787007,0.8291464528727663,-0.94495286854398,,,none
1.5501509999999996,-21.884431639468,-43.5335525459488,152.1649402902594,0.835575072839279,-1.4200570136003206,1.84229466927993,-1.391947931450186,0.3562712853815163,-1.0714229327125766,,,none
1.561954,-19.098139007466205,-42.18476066819193,144.03884184343886,-1.8242148815343957,2.342951499580468,0.4983457872580025,-0.4900376928522767,-0.0157793437518518,-1.3686630624882694,,,none
1.5691670000000002,-21.654039570485345,-44.09408847766263,142.15974568350762,-2.073428784382052,2.267439335177154,1.3129099392020294,0.5278329990889365,0.0840439326483349,-0.8389944523412387,,,none
1.5786879999999996,-25.8240352103869,-46.39412060650492,144.3319844316251,-1.6194168514018423,0.5468323959450349,3.080658614414968,0.7463365239258446,0.0200708650222539,-0.2514868488565261,,,none
1.5881849999999955,-29.169655769132174,-46.24289480334983,147.32336512601782,0.5762519750318429,-4.27856580689908,4.620739611932927,0.3667151996449887,-0.2836051530666998,0.0350779201939678,,,none
1.5977049999999977,-30.429150325954588,-44.70671276197764,149.29939136060509,-1.6368886321745952,-0.6680533834873912,1.7604759056356816,-0.0100256391178251,-0.3546354142316179,0.1463735620803792,,,none
1.6071099999999987,-29.409313921068694,-42.76201208331936,148.585917728786,-1.823289004824843,0.982379737351838,-2.335717316499779,-0.3265092220905136,-0.2584011260605589,-0.0691394095125231,,,none
1.616577999999997,-27.518987476693823,-44.2751467542018,146.8188568328411,-0.1572247096847607,-0.304439563159091,-1.7386330355628423,-0.0712856242449499,0.4025065707665365,-0.1590651325920081,,,none
1.6261289999999988,-22.579728344330224,-48.72528550292302,143.8057478100446,-0.9238746964395916,-0.4799708875253742,-2.017334459926969,-0.0553323584255555,1.1194295086410242,0.0689295798221371,,,none
1.6355609999999956,-15.282684719601209,-51.45766790827348,137.2524739662459,0.6762536103133154,-2.001905474643715,-0.8268388598462523,-0.3779081271082221,1.0166151480783994,-0.2294622229341388,,,none
1.645147999999999,-6.106789922159289,-50.63245421542699,129.44982955908168,0.3902275803924842,0.2447990169270629,-2.745325631150926,-0.913854924358902,0.7241957061261473,-0.1838417355086211,,,none
1.654589999999999,2.167353936166765,-48.78508299714321,124.0715463970752,0.9316698574710714,-1.525118662992707,-0.9485078795084952,-0.9380205256923771,0.634795745281595,0.1340240934770656,,,none
1.6640990000000002,6.395146860815721,-47.16675891515864,121.7973768273474,0.4492248881278796,0.7395325528494928,-0.6156587948131866,-0.5805995437158988,0.2980674650549733,0.1172090856880057,,,none
1.6737830000000002,8.923234641361825,-44.645880462788654,122.71056716134122,0.271216466138978,0.4567400045610942,0.5266274336308071,-0.6148696363929564,0.0270903858298554,0.4912197098222249,,,none
1.6857550000000003,9.522438175946624,-41.93400810554855,125.25509519759756,1.3024293133640892,-1.713252982209061,3.87156685331412,-0.4985420039622059,-0.2323223847763182,0.5349981140874481,,,none
1.6928099999999944,7.687211448100397,-40.15439978110109,127.32867032485032,-0.782157487692737,0.4226314152493303,2.8192307957867206,-0.1218901496423746,-0.4346132597734812,0.1079619901555484,,,none
1.7021319999999989,6.969363548317127,-38.1813551324611,127.51010777324564,-2.646287840377633,1.4930801652065648,-0.7203693837096667,-0.2449943072057426,-0.3293343715756597,-0.1271240544796141,,,none
1.7116539999999958,9.579950476308404,-37.57865623646167,124.61740263580188,-1.347249215273795,0.502596290239427,-0.987767473769096,-0.3411894786940875,0.2614354133689214,-0.3276517456164839,,,none
1.7211229999999986,15.277069526729516,-39.225874840634255,119.31241873513268,-0.7620154270345323,-0.9860787814531328,-0.3532004942506329,-0.1962831763211467,0.9322050196692316,-0.4177736647485114,,,none
1.7308479999999946,20.294149697506587,-39.981240603110365,113.43462511168916,0.7075767978002404,-1.450331333043019,0.6304589161664164,-0.2101154397602898,0.7600445390272738,-0.5885248958538255,,,none
1.7401789999999977,24.100066487547828,-37.95965407135704,109.80849637542518,0.2537633400157256,-0.6844697748617558,-0.9295151647677862,-0.5952709481817116,0.400427429784134,-0.2946253282834057,,,none
1.749687999999999,26.91092229358337,-35.34303953796812,108.77358360220336,0.2463875588683903,-1.189193607788014,-0.8257774691751532,-0.6441222152516032,0.2516892810165457,0.0768920566212978,,,none
1.7688869999999994,30.24859412698529,-33.254151758381035,110.7920540532876,0.5156004498947313,-0.6579052337400024,0.6606965069763874,-0.2662772538289004,0.201861005160077,0.4816112838357366,,,none
1.7783930000000012,30.852309042283487,-31.325758582382345,113.1972323696979,0.3040219258569397,-0.5431518641165296,0.8932255962054919,-0.3962369319999114,-0.0505007048944844,0.5086567424123768,,,none
1.7879369999999994,31.477141876567728,-29.041829816805965,114.66929176474844,-0.5508867714419262,-0.1308132770937232,-0.2000039499111183,-0.4617068856041508,-0.0875106660814375,0.3154221491699105,,,none
1.8069300000000013,35.6598258585906,-25.459723532265475,111.87282045032516,-0.6218969734803477,0.2773920183711276,0.4252958611101226,-0.4967454316152649,0.218575200772966,-0.295905474169428,,,none
1.8164329999999964,38.14432258775983,-23.068183387764957,109.275968528147,-0.3972565157481643,0.1781203320917029,0.2532267717450489,-0.6083099536894967,0.254727621311445,-0.3771468670047305,,,none
1.8259419999999975,40.61512578651838,-20.78030188355931,106.84479283800565,-0.065963828521305,-0.1919706141536207,0.2129926098006447,-0.5785164726706475,0.2928331850524489,-0.3624610486339423,,,none
1.8354659999999967,42.57587040159761,-19.205251784710416,105.00945951802142,0.0464816522172191,-0.3710513159245128,-0.3230614670845545,-0.4051390510438515,0.2672275392585007,-0.2908765290778833,,,none
1.8449910000000005,44.33904161126693,-18.15398284390639,104.39482475988169,0.3032295257006943,-0.6955324001431902,-0.206576407620699,-0.2889408308383572,0.2695421894031036,-0.0514705645064188,,,none
1.854473999999996,45.51905180717117,-17.13304356509759,105.2790359579359,0.2562607133047795,-1.0252576041208965,-0.2546205893146867,-0.2554616043139108,0.1649820352859544,0.2196196178315158,,,none
1.873508000000001,47.518146908384495,-14.886009032433872,108.58602423354604,0.1543509009093854,-1.007293359615535,0.1268897218012659,-0.2912485286562674,0.1338797487770046,0.3402847416008732,,,none
1.883007999999997,48.55490476659321,-13.150693803684105,109.50841247343504,0.0332334963201191,-0.5297678795908092,0.3686106731308934,-0.3942564919633797,0.0764662736322671,0.2043197061984199,,,none
1.8949789999999995,49.55533058445113,-10.558717017266629,109.81246031068164,-0.2900265470582838,-0.1150637720974506,0.2357851725925159,-0.554680804525626,0.0091723303391921,0.0669655876807938,,,none
1.9020439999999963,50.65524239832472,-7.477927345701241,109.47157751547752,-0.5127072907537026,0.1909079291751888,0.1195122783090926,-0.6540429089310695,-0.0039046826762862,-0.0840221282307763,,,none
1.9115119999999948,51.74618393699362,-4.544041251194905,108.54187075879994,-0.5277601909316518,0.3975772554396153,-0.1057395520679133,-0.6261755364835122,0.0125830558799552,-0.2188281232637644,,,none
1.9210629999999969,52.98755411378532,-2.122101912201519,107.58973206455502,-0.2703472392503084,0.4166828829400577,-0.1193993125060197,-0.5381596909107145,0.0842514264730736,-0.2310732607626902,,,none
1.9305809999999963,54.2271441500162,-0.3088237368905937,107.22538924649596,-0.0184901582847053,0.1108141850543617,-0.1046182698237827,-0.4208995759682825,0.1273567043250055,-0.1120544418502113,,,none
1.9400869999999983,55.32319560445639,0.7767010571749807,107.56806312796148,0.075694227133687,-0.4068758785173791,-0.1941970290992437,-0.2732187653810732,0.1440411701507709,0.0348262015128068,,,none
1.9495779999999956,56.39694855184472,1.1961737657976284,108.38757816874345,0.1986468219805339,-0.8395747511102941,-0.0327888816465111,-0.1464512018336699,0.1783597893988019,0.1325260699841921,,,none
1.9590989999999948,57.30440032621398,1.468253623913711,109.53036337727988,0.2302667348752455,-1.0697764422559537,0.1321700786555868,-0.1107398126989604,0.153943502842912,0.1944808924828669,,,none
1.9686189999999968,58.13497240279518,2.244144767242115,110.86765182725352,0.1085952199569817,-1.1352073549400743,0.119146555482343,-0.2033201111260732,0.1020960839133566,0.23367143014549,,,none
1.9780689999999976,59.1225462664932,3.8207883565924416,112.05842765967246,0.013320653928175,-0.9309725970071768,0.1798714329716929,-0.3661129525252051,0.0678711365116571,0.2035172334090584,,,none
1.9874419999999944,60.10790747477195,6.124798393147914,112.77126196689828,-1.0363843427578905,-0.999112364026342,-0.227974170628801,-0.5014107999504218,0.0051269598186005,0.094434348919899,,,none
1.9969599999999943,59.548091077291446,8.660409236916168,112.30372771459592,-2.890848647677553,-1.8709384205950363,-0.8834954198437365,-0.4257260467583084,-0.298083164059686,-0.1234056108488536,,,none
