timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.537456999999996,-163.91983450945972,82.82100738670263,-84.70167808213114,-0.36736273765563965,1.3308759927749634,1.5832544565200806,2.1123813198755794,0.11790964794007493,0.5786232779703339,,
16.546963999999996,-177.5823505484521,82.92757278287527,-109.31035165231069,-0.2712399363517761,1.2759286165237427,1.4473296403884888,2.0866676904378005,0.0752756509447936,0.592879020715631,,
16.556472999999997,168.49932768151595,82.40556772981725,-134.2675486168843,-0.16382282972335815,1.302305817604065,1.4802072048187256,2.0768085786326416,0.053159265003491406,0.6263200621088049,,
16.565987999999997,156.05674870811913,81.34228706912928,-157.6021664796499,-0.17010623216629028,1.264209270477295,1.4319814443588257,2.0435007684800786,0.0039969372183076245,0.6757488523752091,,
16.575500999999996,145.23745418946115,79.9230372180328,-179.06628531849705,-0.08824968338012695,1.228736162185669,1.4428507089614868,2.021251151298166,-0.09219601850229589,0.7357029106498236,,
16.585014,137.25000999372787,77.99941467216456,162.5134740683936,-0.0568581223487854,1.26715087890625,1.7078052759170532,1.9948713656573354,-0.13962634015954636,0.783133232307074,,
16.594696999999996,131.94085708006952,75.78318775156393,147.15667970727355,-0.2554625868797302,1.2280359268188477,1.5080053806304932,1.905339971967245,-0.18132771847055595,0.7979219000148122,,
16.604216,127.33218249839992,73.72182124590178,133.01213061501983,-0.11828017234802246,1.1104804277420044,1.521438479423523,1.7966232796292774,-0.30776416580968713,0.787929556969043,,
16.613704,124.48137597874829,71.64454316025241,120.91160908651678,-0.10930758714675903,1.0696123838424683,1.4406962394714355,1.725211334662181,-0.336009188819061,0.7548882092977002,,
16.623219999999996,123.18634217777986,69.72494622242513,110.73993934523091,-0.23336130380630493,1.0257587432861328,1.2937450408935547,1.6360796346939213,-0.33787442618760455,0.6881393577519628,,
16.632715999999995,121.78108999973396,68.32566287568083,101.09928575837046,-0.09911960363388062,0.9098153114318848,1.2939579486846924,1.5265635549122922,-0.43406738190820804,0.6078009196639794,,
16.642243999999998,120.51749417149925,67.25124476798517,92.01001458794366,0.06141948699951172,0.796946108341217,1.2230970859527588,1.4319693740790118,-0.4773675351065407,0.5394532932309191,,
16.651761999999998,119.6897986643096,66.30725934561369,83.77875371622072,0.06590330600738525,0.6589869260787964,1.1181641817092896,1.3489663111788233,-0.46724196082016134,0.489091884280243,,
16.661276,118.64711312429183,65.54385559164358,75.44636800341424,0.2703080177307129,0.6115603446960449,0.8762990236282349,1.314592651101378,-0.5196018383799912,0.4648437984891768,,
16.670595,117.24763791078051,64.8380915346768,66.84628551309218,0.3073512315750122,0.6908184289932251,1.1657779216766357,1.2830168470767478,-0.571828484699211,0.46311179236124345,,
16.680281,115.10501928177533,64.14260745998173,57.83864614482035,0.23551148176193237,0.5143061876296997,1.0031753778457642,1.1776309357540364,-0.6261868308681946,0.46271209863941265,,
16.689800999999996,112.70510666736122,63.424244250147254,48.62140807875696,0.297804594039917,0.42722946405410767,0.9259190559387207,1.163241961768129,-0.6812113332402294,0.45898162390232555,,
16.699306,110.56804133941264,62.67811172195549,39.61525024030131,0.20186656713485718,0.640297532081604,1.1040802001953125,1.1798958668444108,-0.7042603378658036,0.43979632525444895,,
16.70883,107.66068132660597,62.099440617466286,30.37667518857941,0.14423757791519165,0.4540736973285675,0.9864651560783386,1.0574563567235873,-0.7716753456145921,0.3898346100256037,,
16.718334,104.52842289340708,61.66662456016703,20.794717704422432,0.24218153953552246,0.35879069566726685,0.8440067172050476,1.0402695266848645,-0.8312297101673758,0.3298805517509893,,
16.727834,101.8702124633959,61.30942581778638,11.314163528118362,0.20748531818389893,0.5282278060913086,1.174574851989746,1.063052068829218,-0.8266998479866271,0.26726186866416984,,
16.737353999999996,98.78967502565867,61.088374980957994,1.709292408113719,0.24003064632415771,0.3360365331172943,0.8259180784225464,0.9812480870945219,-0.8556110271990522,0.20091271084026327,,
16.746846999999995,95.34353388302883,60.879367408488825,-8.402087408634511,0.3685572147369385,0.3595367670059204,1.0233111381530762,0.9937718237118858,-0.9207611038574666,0.15628024523582812,,
16.756374,91.75224275085172,60.527210505833914,-18.61438909851105,0.3853134512901306,0.3130039870738983,0.9876722097396851,0.9772511498762142,-0.944609495926702,0.1291010721513363,,
16.765873999999997,88.28766459181672,59.964803357300354,-28.773117910749868,0.3826378881931305,0.2871469259262085,0.8988713026046753,0.9901745802154088,-0.9615298634842043,0.11271362955627504,,
16.775388999999997,84.89377128320847,59.17373941871998,-39.036816031768616,0.36954471468925476,0.3639109134674072,1.0338993072509766,1.0154885159313574,-1.002298623110942,0.09859111805158807,,
16.784906999999997,81.43613378376985,58.18744418561978,-49.41959618640012,0.3142363429069519,0.32254278659820557,0.9697806239128113,1.0040306292388754,-1.0471975511965976,0.07287748861380904,,
16.794412,78.27513572035674,57.06523168944317,-59.779942789406086,0.29130464792251587,0.3229292035102844,0.9158368110656738,1.0356064332635055,-1.0797059739054997,0.03450689131805583,,
16.80393,75.64789695962699,55.91258724572328,-69.90926543474937,0.2614095211029053,0.3942817449569702,0.9859707951545715,1.0883660045451662,-1.092496173004084,-0.01665390507628177,,
16.813434,73.27132106463361,54.79302776157937,-79.95718718254648,0.2434682846069336,0.40609419345855713,1.0807045698165894,1.1072848407118223,-1.1131470152986735,-0.07740735079455767,,
16.822924,70.97932848389968,53.66702179305415,-89.95358723811191,0.3303123712539673,0.3043971061706543,0.9605956673622131,1.1111485466895197,-1.1447228193233039,-0.1328315468884234,,
16.832451999999996,69.25545969865023,52.46290386656984,-99.74113154963153,0.4421234726905823,0.3210980296134949,1.022794485092163,1.173767229776339,-1.1549816248502933,-0.1618759573414588,,
16.841963,68.20051355320709,51.12114248889185,-109.13062796027818,0.5459784269332886,0.3351629972457886,1.1289705038070679,1.2302572757950867,-1.154182237406632,-0.1616094948602383,,
16.851473999999996,67.58756842475911,49.53077620064812,-118.30833796672276,0.5895016193389893,0.32842838764190674,1.1775548458099365,1.2632986234664298,-1.1844257290251594,-0.13802756527222332,,
16.860988,67.22216286333729,47.594393454292465,-127.41246645805221,0.6320393085479736,0.2978716492652893,1.31349515914917,1.2739571227152504,-1.2463782559089276,-0.09952373673585985,,
16.870492999999996,67.30160188832365,45.42164432055125,-136.17155998176537,0.622287929058075,0.19868391752243042,1.231516718864441,1.2722251165873169,-1.267029098203517,-0.06008728951522463,,
16.880004,67.86964055598142,43.1425135564433,-144.55232127216766,0.47986283898353577,0.1590784192085266,1.3497304916381836,1.2731577352715888,-1.2728912727903685,-0.032108728987071254,,
16.889507000000002,68.45099720684895,40.78897821813806,-152.92423595960867,0.42345699667930603,0.0927114486694336,1.584657073020935,1.2262603385767792,-1.3207212881694494,-0.022382848422522698,,
16.899031,68.96478446621828,38.47075356611105,-161.25849141811315,0.3915635645389557,0,1.9262471199035645,1.1529831562411395,-1.3498989298630952,-0.028644716731204643,,
16.908519,69.53080819370246,36.335314279192225,-169.40217477451066,0.3107169270515442,-0.05075669288635254,1.248706579208374,1.0801056676273304,-1.3337779497492543,-0.04876263406335302,,
16.918034999999996,70.17472536895605,34.40530408555809,-177.17928455425908,0.3125292658805847,-0.09003084897994995,1.6065884828567505,1.030143952398485,-1.3249846878689777,-0.0750091884635731,,
16.927532999999997,70.94475305848225,32.721674152310584,175.30777748570836,0.32537537813186646,-0.061741411685943604,1.4631446599960327,0.9856447180346604,-1.2940750400473988,-0.09965696797647011,,
16.937064,71.55309036509654,31.277676585223794,168.0148166862037,0.214697927236557,-0.026774466037750244,1.612312912940979,0.8954471681415183,-1.265430323316194,-0.12457120997058764,,
16.946509,71.97758672995592,30.01441362019554,160.84304075126292,0.25697267055511475,-0.10825163125991821,1.0782936811447144,0.8168407361814682,-1.2523736617363892,-0.14655436467127958,,
16.956010999999997,72.78724558257935,28.98301470294254,154.10315955946035,0.23984050750732422,0,1.1910326480865479,0.8264333855054067,-1.1818943354535647,-0.15881163880742297,,
16.965513,73.65230600506808,28.215611152332436,147.74878779005456,0.08534052968025208,0.04919677972793579,1.0571808815002441,0.7820673823821919,-1.1138131715017248,-0.17546554388370472,,
16.975037,74.1580167236268,27.64343466337226,141.40022601751923,0.12019291520118713,-0.03651517629623413,0.889160692691803,0.6965329259104087,-1.1107488529676888,-0.20131240456209404,,
16.984555,74.66317802460667,27.3531634531708,135.37833928338236,0.12179893255233765,-0.11699795722961426,0.6510890126228333,0.6577626348928247,-1.0457320075498848,-0.23142266494001149,,
16.99407,75.41380073503181,27.400437928550666,129.8089813867579,0.06909564137458801,-0.08376622200012207,0.38207030296325684,0.6629586532766247,-0.9542021452506404,-0.264730475092575,,
17.003558999999996,75.95915937094665,27.709390133410114,124.3357873624235,0.10242444276809692,-0.08709490299224854,0.627055823802948,0.6160612565818152,-0.9260903534818767,-0.3000367538542924,,
17.013061999999998,76.17566918500373,28.194512881017943,118.85346553387953,0.1945720613002777,-0.17066597938537598,0.3628513216972351,0.5578392044351342,-0.9176967853234307,-0.32761562066061495,,
17.022658,76.25140515969183,28.750932849757007,113.39010714316824,0.24556510150432587,-0.20914596319198608,0.307011216878891,0.5366554371781037,-0.9073047485558309,-0.3372082699845533,,
17.032145,76.20803812633373,29.255218293483683,107.90859643886134,0.315727174282074,-0.2741392254829407,0.25687623023986816,0.5234655443576887,-0.9082373672401025,-0.3264165394951227,,
17.041668,76.0174625269027,29.61364456123927,102.43661474845065,0.220159649848938,-0.2650914192199707,0.3301980495452881,0.5002833084915044,-0.9090367546837642,-0.29857121020757954,,
17.051190999999996,75.41018263605747,29.768144203136792,96.94334539843375,0.0724422037601471,-0.3588813245296478,0.3079407811164856,0.4232756514187775,-0.9182297102858716,-0.2656630937768468,,
17.060685999999997,74.65251979442229,29.72146183725677,91.55720886083557,-0.05221724510192871,-0.39705488085746765,0.24404045939445496,0.3834395104763115,-0.9069050548340002,-0.232754977346114,,
17.070265999999997,73.80689977425851,29.55997419079914,86.58060704810828,-0.16519898176193237,-0.37563490867614746,0.36893290281295776,0.3350765701347892,-0.8616064330265137,-0.20970597272054006,,
17.079765000000002,72.67603229476592,29.33530353929254,81.77498547927338,-0.13738179206848145,-0.3764300048351288,0.30531567335128784,0.2554042882498572,-0.829897397761273,-0.20291117944941708,,
17.089284999999997,71.2268671158512,29.05465137316743,77.04609217208127,-0.025269925594329834,-0.30378639698028564,0.33335861563682556,0.18172741219238667,-0.8200382859561144,-0.208107197833217,,
17.098734,69.48731750500384,28.72413093503315,72.41968103567284,0.1358431577682495,-0.2769806981086731,0.17879879474639893,0.11551148560909036,-0.8135099551662119,-0.22009800948813987,,
17.108300999999997,67.69522648050336,28.310735337126232,67.71388556485923,0.24076712131500244,-0.1801215410232544,0.2734673023223877,0.10018989293891113,-0.8163078112190273,-0.23115620245879098,,
17.117826,65.14149433945629,27.49774134152292,62.647826951907845,0.23993901908397675,-0.10310828685760498,0.43503856658935547,0.05622358353752725,-0.840822359491314,-0.2435467078355446,,
17.127342999999996,62.2311755815594,26.576574103806905,57.49956140523683,0.16974228620529175,-0.19379448890686035,0.3317127525806427,-0.02371516082862524,-0.8731975509596057,-0.2586018380245033,,
17.136852999999995,59.28745535920156,25.56380253199405,52.33794410587123,0.05748400092124939,-0.22585666179656982,0.29985401034355164,-0.05076110267250683,-0.8894517623140568,-0.2700597247169852,,
17.146364,56.52073249586584,24.463020440213015,47.348956187631295,-0.030198782682418823,-0.19070273637771606,0.2745749354362488,-0.058488514627901576,-0.8789264943058468,-0.2797856052815338,,
17.155814,54.19779116443464,23.21992340520947,42.629719432386445,-0.07054010033607483,-0.14682936668395996,0.27592748403549194,-0.07927258816310122,-0.8592082706955291,-0.2912434919740156,,
17.165309999999998,51.823459713620785,21.886949885189285,37.89757728094376,-0.10349413752555847,-0.11922138929367065,0.2922094464302063,-0.11577794809031086,-0.8516140899807445,-0.30749770332846654,,
17.174875999999998,49.30034990246955,20.648361255565323,33.116122803717744,-0.1512119174003601,-0.13825154304504395,0,-0.1438897398590745,-0.8504150088152523,-0.3266830019763432,,
17.184349999999995,47.067884945077594,19.05325385110783,28.509300155739908,-0.41285791993141174,-0.2057775855064392,0.05039256811141968,-0.1377611027910028,-0.8506814712964728,-0.3326784078038046,,
17.19381,44.90619942291141,17.173429487514802,24.070634653458786,-0.45819318294525146,-0.10036212205886841,0.6414284110069275,-0.16067687617596652,-0.8592082706955291,-0.3069647783660256,,
17.203331999999996,42.614044184741296,15.304680285536095,20.468661559033713,-0.6283438205718994,-0.2885301113128662,-0.1056641936302185,-0.2511408885503291,-0.7631485462155359,-0.2560704444529085,,
17.222344,38.58835222165731,11.055072089761754,15.18416502139901,-0.3674865961074829,-0.15710818767547607,0.18032896518707275,-0.2919096481770669,-0.6379111800418968,-0.0752756509447936,,
17.231865999999997,36.43629073596472,8.850843755429361,13.519610310034865,-0.15942606329917908,-0.11498194932937622,0.39384764432907104,-0.3745130173554244,-0.5454486990583806,0.014255742745297196,,
17.241377,34.201605527859556,6.663020053840741,12.346097757238397,0.03209913522005081,-0.10668736696243286,0,-0.4186125579974186,-0.47949923495630475,0.08100459429103453,,
17.250876999999996,31.957633933055472,4.442398336619715,11.481222768058029,0.16505643725395203,0.03811323642730713,0.31775856018066406,-0.43420061314881836,-0.4569831552931718,0.11311332327810578,,
17.260379999999998,29.50971798390121,2.365275734397517,10.793115886965914,0.2340320497751236,0.05975636839866638,0.1708967089653015,-0.4829632472121713,-0.4186125579974186,0.10978254226284942,,
17.269883999999998,26.995952713564662,0.4604384432533457,10.124023994274046,0.1285724639892578,0.0928720235824585,0.13233572244644165,-0.5008162334539453,-0.38303981675448073,0.0929954059459574,,
17.279407999999997,24.432881600801423,-1.3163671598376394,9.515406485267434,0.0668179988861084,0.13156044483184814,0.31126582622528076,-0.5137396637931401,-0.3549280249857171,0.08300306290018834,,
17.288911999999996,21.792712338470373,-2.850860791125928,9.144524802079342,0,0.04838553071022034,0.22845065593719482,-0.5295941814257603,-0.29337519182377964,0.09539356827694198,,
17.298420999999998,19.370651343443157,-4.182389514296692,9.13115312679291,-0.05731908977031708,0.035678714513778687,0.18176895380020142,-0.48189739728728925,-0.23222205238367297,0.14002603388137713,,
17.307957000000002,17.20694882644521,-5.415570668738773,9.54010375748771,0,0.036347419023513794,0.07480192184448242,-0.4218101077720647,-0.19185298647876597,0.2063751917052837,,
17.317462,15.36330676334276,-6.502454613012526,10.37921584924772,0.10488490015268326,0.06078585982322693,0.03526562452316284,-0.3458683006242198,-0.14642113343066934,0.27485604937895436,,
17.326972999999995,13.939710945580783,-7.477507664539319,11.475880286027005,0.1633889228105545,0.16593307256698608,-0.08633273839950562,-0.25100765730971886,-0.11870903538373645,0.31775650885545614,,
17.336478,12.859096725706639,-8.478337097953307,12.546349177829216,0.23148959875106812,0.2661600112915039,-0.0702468752861023,-0.17879632489896108,-0.1328315468884234,0.30709800960663586,,
17.345993999999997,12.071716257362597,-9.563289975305217,13.297779914807167,0.16715919971466064,0.2832252085208893,-0.0961412787437439,-0.1269693723015722,-0.17040275674051508,0.23555283339892938,,
17.355497,11.666299211026322,-10.951840388755414,13.468662533614014,0.03961123526096344,0.30263859033584595,0.04060620069503784,-0.06954670759855268,-0.25886830050572385,0.12004134778983899,,
17.364993,11.545213401798351,-12.577352575949392,12.969676616143122,0.02525627613067627,0.24165688455104828,0.08343255519866943,-0.03983614094246599,-0.333877488969297,-0.007860643196004996,,
17.374519999999997,11.65738187621804,-14.04433955155941,11.929293585492525,-0.09311214089393616,0.09677229821681976,0.060310423374176025,-0.018519142444825328,-0.32255283351742536,-0.11058192970651096,,
17.393606999999996,12.07938073264724,-16.44278517815175,9.36855052506616,-0.07274316251277924,-0.12141713500022888,0,-0.01345635530163567,-0.3001699850949026,-0.1589448700480332,,
17.403050999999998,12.048264426579614,-17.632688272500342,8.377935439474166,0,-0.1891774833202362,0.18550139665603638,-0.05649004601874777,-0.26726186866416984,-0.11058192970651096,,
17.412577999999996,11.642712075254003,-18.75960865156401,7.789475047638008,0.10660651326179504,-0.2152516096830368,0.1054646372795105,-0.11031546722529045,-0.23901684565479597,-0.040369065904907006,,
17.422145999999998,10.763641090560842,-20.141941553250785,7.655477132963417,0.20634466409683228,-0.18022385239601135,0,-0.14495558978395653,-0.23328790230855503,0.022516079663132956,,
17.431664999999995,9.824456347502426,-21.52530591182743,7.664260147445282,0.2164745032787323,-0.06918839365243912,0,-0.16920367557502278,-0.22795865268414484,0.05249310880044014,,
17.441156999999997,8.830432256859407,-22.840273211808007,7.562303485926796,0.14617809653282166,0.025659963488578796,0,-0.2053093417804017,-0.23382082727099604,0.035972434964768624,,
17.450589,7.771222710605941,-24.05379611982783,7.19635322273148,0.07819044589996338,0.09343475848436356,0.15028876066207886,-0.2366186833238114,-0.24860949497873427,-0.020917304775809907,,
17.460184999999996,7.005881345870711,-25.16826518842868,6.429705388764534,-0.078086256980896,0.05601179599761963,-0.03770720958709717,-0.2270260339998731,-0.25100765730971886,-0.09526033703633173,,
17.469617,6.626307452313858,-26.35634512968342,5.374488237273036,0,0.06934960931539536,-0.5152696371078491,-0.16600612580037669,-0.2583353755432828,-0.15694640143887942,,
17.479135,6.626009804507139,-27.115212096593652,4.050393803416425,-0.041002899408340454,-0.14345815777778625,-0.42907482385635376,-0.11591117933092113,-0.17746401249285856,-0.21090505388603234,,
17.488707999999995,7.324789421801768,-27.57385035267018,2.255724984403248,-0.21086150407791138,-0.16425690054893494,0,-0.01945176112909711,-0.12856814718889528,-0.29470750422988223,,
17.498152999999995,8.553816544866804,-28.10410111529735,-0.3910475778804051,0.06326273083686829,-0.196842223405838,0.4248355031013489,0.004130168458917879,-0.16840428813136124,-0.4389969378107874,,
17.507658999999997,10.411456272989179,-28.433819361688236,-4.220122159225232,0.08161816000938416,-0.539317786693573,0.16748827695846558,0.011990811654922873,-0.17533231264309448,-0.6491026042531582,,
17.517170999999998,13.923256602321288,-29.235411495204676,-9.78717140650354,0.2272299826145172,-0.26487958431243896,0.14318537712097168,0.16240888230389983,-0.36358805562538365,-0.9254241972788253,,
17.526655999999996,18.57593932695831,-30.550608567340735,-17.687805473635592,0.828552782535553,-0.08158847689628601,0.17409908771514893,0.13243185316659264,-0.6407090360947122,-1.2587687612856815,,
17.536170999999996,24.498880338566597,-31.52217539240934,-28.069628201981537,1.0936470031738281,-0.47818055748939514,0.3069573640823364,0.09899081177341884,-0.8417549781755856,-1.604503830669291,,
17.545676,32.68779274824209,-31.877610821438395,-40.797780608696286,1.8718525171279907,0.2831389605998993,1.2575883865356445,0.2789862178378722,-1.1120811653737914,-1.8921500791468295,,
17.564524999999996,46.74999413419787,-29.52720560230524,-68.87970473461807,0.8435280323028564,-1.820113182067871,-1.5504429340362549,-0.036238897445989134,-1.5065788688207542,-1.9931393595294022,,
17.574197999999996,56.58662077673178,-28.38439627360094,-82.45224366499932,0.7602090239524841,-0.8329553008079529,2.396230936050415,0.6379111800418968,-1.735603371429781,-1.6623261890941412,,
17.583525,62.41498783799947,-26.779094642857004,-92.58271261968167,0.05719101428985596,-0.7924965023994446,2.8259849548339844,0.18852220546350962,-1.4463583480649191,-1.2237289450051845,,
17.593119,64.25091719791467,-26.08982506910863,-101.03227294149472,-0.16774040460586548,-2.358337879180908,-1.1069941520690918,-0.38970137878499345,-1.2982052085063165,-0.8060490056920376,,
17.602548,68.27223548010225,-27.208505687166962,-110.06606827537681,0.4933725595474243,-1.542553186416626,0.2590945065021515,0.011058192970651094,-1.5357565105143998,-0.4311362946147825,,
17.612057,71.67082920827436,-28.725602240576922,-119.26075881931176,0.2589259445667267,-0.4078831374645233,3.0883004665374756,-0.1520168455363,-1.5745268015319835,-0.2512741197909394,,
17.621569,71.79124578422581,-29.439680947517367,-128.51100312236937,-0.17872214317321777,-0.7989616990089417,1.899027943611145,-0.8264333855054067,-1.4967197570155952,-0.3437366007744557,,
17.631088,71.17623826632233,-28.981319027824487,-138.1576786750524,-0.39524319767951965,-0.6913531422615051,0.8963117599487305,-1.020551303074547,-1.4932557447597288,-0.5966094954527181,,
17.640594,70.52941886539188,-27.30486239289758,-148.47729115794846,-1.034098505973816,-0.5759552717208862,0.785025954246521,-1.0797059739054997,-1.5687978581857427,-0.8990444116379951,,
17.650110999999995,70.09634267998152,-24.753147083196676,-159.42298431919326,-1.1509733200073242,-0.6750295162200928,1.4589085578918457,-1.0482634011214798,-1.68271056890751,-1.1429908131953703,,
17.659628999999995,68.87115482892732,-21.7554047489021,-169.72043541139396,-0.9164904356002808,-0.33930444717407227,2.447827100753784,-1.05878866912969,-1.5646676897268248,-1.2246615636894564,,
17.669154,65.66600917847347,-19.24065040637935,-178.93826894080894,-0.7965680360794067,-0.64336097240448,0.5106303691864014,-1.2867473218138348,-1.4009264950168223,-1.1317993889841091,,
17.678632999999998,62.525044606066885,-18.4258621922383,171.98637864167026,-0.1740841418504715,-1.0806190967559814,0.051550596952438354,-1.2142695269218566,-1.4763353772022265,-0.8979785617131131,,
17.688325,60.309102810668314,-19.16760900959783,163.59287541704867,0.09791991114616394,-0.3027982711791992,2.269124746322632,-0.984445636869168,-1.468208271525001,-0.6309831555301638,,
17.697834999999998,56.81485497373762,-20.573125962952535,156.17387396715847,-0.31945493817329407,0.06801164150238037,2.18672513961792,-1.203611027673036,-1.3389739681330544,-0.48895865303963276,,
17.707347999999996,52.842896604766366,-22.257698764241333,148.7665879262427,-0.6071746349334717,0.04172039031982422,0.8259798884391785,-1.3357764183584082,-1.3232526817410444,-0.5201347633424322,,
17.716857999999995,49.72042112716673,-23.741858139317955,140.72955526176682,-0.9857953786849976,0.19273757934570312,0.7182662487030029,-1.2530398179394404,-1.3417718241858696,-0.6952006135043062,,
17.726357,47.63115807507348,-24.593713194730523,131.7876875105455,-1.319000482559204,0.2214699387550354,1.102097749710083,-1.150584993910155,-1.339373661854885,-0.950871364235384,,
17.735875999999998,46.11814039387044,-24.748171535859658,122.0556182642348,-1.1594343185424805,0.25894659757614136,1.6633880138397217,-1.1156784088702685,-1.313660032417106,-1.1880229725216362,,
17.754914,42.96131239546503,-24.436140629041596,102.39312388947964,-0.39051803946495056,-0.49847447872161865,0.23144376277923584,-1.0922297105228638,-1.2353200629382766,-1.2838162345204092,,
17.764404999999996,42.05791202508384,-25.44103857370557,93.0683064823641,0.07596594095230103,-0.6625223159790039,0.746710479259491,-0.9677917317928862,-1.292076571438245,-1.112347627855012,,
17.773911,40.8486296634509,-27.11894385682176,84.88952081584132,0.07044753432273865,-0.638048529624939,1.7999331951141357,-0.9668591131086144,-1.2235957137645743,-0.878526800584016,,
17.783417999999998,38.88997941552065,-29.307800848661827,77.83302975773505,-0.0983920693397522,-0.5230815410614014,1.1264145374298096,-1.0597212878139615,-1.134330782555704,-0.6750826961721579,,
17.792932,36.64584516357502,-31.901963908099926,71.27540591771698,-0.4186921715736389,-0.3695976734161377,0.5232633948326111,-1.1174104149982016,-1.1026217472904636,-0.5756921906769082,,
17.802445999999996,34.78271320722752,-34.54800818349852,64.51686988734228,-0.8789551258087158,-0.16951242089271545,0.8343956470489502,-1.1142128652235554,-1.090764166876151,-0.6103323132355744,,
17.811954999999998,33.44700570062277,-36.69237094022487,57.114249913874275,-1.1262943744659424,0.0506710410118103,1.4637706279754639,-1.1304670765780065,-1.0309433398421468,-0.7571531403880744,,
17.821458999999997,32.35541785190166,-37.95206111498613,49.00710702290291,-1.1101067066192627,0.12211588025093079,0.8391655683517456,-1.2025451777481542,-0.9127672294208512,-0.9471408894982969,,
17.830815,31.763299397433723,-38.7167427064851,40.15128209237026,-1.0334677696228027,0.03236418962478638,0.1589227318763733,-1.2182664641401642,-0.8678683013351955,-1.097692191387884,,
17.840488,31.848904205347218,-39.58618805544514,30.68092739816901,-0.7116879224777222,0,0.6532365679740906,-1.1801623293256314,-0.9226263412260101,-1.1580459433843293,,
17.849992,31.861895120938737,-40.44655433028422,21.42436547151585,-0.3830527365207672,-0.12112519145011902,1.0773063898086548,-1.1892220536871287,-0.8951807056602976,-1.1148790214266069,,
17.859505,31.283610916149026,-41.34159340422012,13.068160950853366,-0.3399617075920105,-0.12488618493080139,0.6664934158325195,-1.2110719771472103,-0.8147090363317042,-0.9839127119067269,,
17.869031999999997,30.291773784041897,-42.79233499500294,5.426816181058816,-0.4905187487602234,-0.12151138484477997,0.4236583113670349,-1.2235957137645743,-0.8306967852049347,-0.8273660041896783,,
17.878515,29.242695604476065,-44.66625482819657,-1.7608636068061632,-0.663968563079834,0.03734898567199707,0.9088557958602905,-1.2048101088385283,-0.8417549781755856,-0.7167840744831674,,
17.888019999999997,27.927898429672112,-46.23610399154337,-8.611132316988124,-0.9227977991104126,0.23967799544334412,1.0842204093933105,-1.2406493125626867,-0.7362358356122646,-0.6948009197824755,,
17.897365,26.72338328524259,-47.356977903389684,-15.719828592044411,-1.1028428077697754,0.3326975405216217,0.5141996145248413,-1.2786202161366091,-0.6465712106815634,-0.7628820837343153,,
17.906869999999998,26.38197116203586,-48.20799112640999,-23.793147078146003,-1.1015996932983398,0.4422130286693573,0.46271491050720215,-1.2655635545568045,-0.6377779488012867,-0.8955803993821285,,
17.916514,26.920103296485372,-48.64540406875062,-32.947668215321315,-0.9956457614898682,0.4487210512161255,0.660203754901886,-1.2636983171882608,-0.6236554372965997,-1.0477304761590387,,
17.926004999999996,27.987121745770494,-48.57070731015414,-42.77724081732972,-0.7715237736701965,0.4019634425640106,0.7396770119667053,-1.2631653922258197,-0.5866171524069491,-1.1613767243995856,,
17.935516999999997,29.087606607559604,-48.20573065060879,-52.72412234848858,-0.5391533970832825,0.2942989468574524,0.38485831022262573,-1.269027566812671,-0.567698316240293,-1.1964165406800824,,
17.945051,30.018550444193785,-47.96199052518851,-62.384478041894965,-0.4404192864894867,0.14519155025482178,0.3645222783088684,-1.2531730491800508,-0.5948774893247849,-1.1477871378573397,,
17.954547999999996,30.612128403618296,-48.007228176938746,-71.4461955666402,-0.3872677981853485,0.10460978746414185,0.7711288928985596,-1.2293246571108152,-0.6207243500031742,-1.0436003077001208,,
17.964053999999997,30.35452220500385,-48.1424317065568,-79.60524131392918,-0.5276805758476257,0.27840137481689453,0.9804701805114746,-1.267029098203517,-0.5770245030830108,-0.9268897409255381,,
17.973571999999997,28.97501125957455,-48.459760351328846,-87.03147818820499,-0.8424651026725769,0.4410087466239929,0.913184642791748,-1.3862710585496945,-0.5447825428553292,-0.8281653916333399,,
17.983106,26.82895479063932,-49.142203770486915,-93.97487301434762,-1.0596626996994019,0.7527276873588562,1.369011640548706,-1.4755359897585651,-0.5493124050360779,-0.7455620224549823,,
17.992638999999997,23.203867792675496,-49.99424480361284,-100.21412364762229,-1.1515355110168457,1.004772663116455,2.271547794342041,-1.676448700598828,-0.4973522211980788,-0.6624257283141837,,
18.002153,17.621573873481914,-51.11794941857063,-105.34952267616714,-1.133984088897705,0.691055417060852,1.6746423244476318,-1.9114686090353166,-0.4389969378107874,-0.5342572748471192,,
18.011657999999997,11.09189995141288,-52.84280024153561,-108.90494623448409,-0.5749782919883728,0.36594441533088684,0.8383884429931641,-1.8680352245963736,-0.44366003123214637,-0.3394732010749276,,
18.021181,4.113978327650184,-54.50554996106858,-110.37234724131395,0,0.44537001848220825,-0.16061505675315857,-1.6338147036035466,-0.35332925009839405,-0.12856814718889528,,
18.030673,-2.744333634448306,-55.39724888120045,-110.18927130215395,-0.06137925386428833,0.06012944132089615,1.3111352920532227,-1.3432373678325824,-0.1783966311771303,0.023182235866184224,,
18.040191,-7.617254432669281,-56.52663292428013,-109.55616791156326,-0.11462509632110596,0.6875008344650269,0.7663404941558838,-0.870666157388011,-0.23168912742123202,0.05022817771006582,,
