timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.09054500000002,57.1983795165968,-9.24226245947196,21.93309497185161,0,-0.5274480581283569,0.732600212097168,0.43819755036712593,-0.31749004637423567,0.14362327737785396,,
16.09987600000005,58.4812427193916,-9.428455172088242,22.16448065631936,0.21140892803668976,-1.1480265855789185,-0.48573410511016846,0.26113323159609814,0.0019984686091538122,0.045298621807486415,,
16.109583000000043,60.378404890555295,-9.137704740132921,22.0327894864819,0.031222432851791382,-0.846682071685791,0.15248015522956848,0.3733139361899322,-0.005062787143189658,-0.0706125575234347,,
16.118908000000033,61.523025972851634,-8.926965844840026,20.55202291499636,0.8166319727897644,-0.8718917965888977,0.6367117166519165,0.17986217482384312,-0.2507411948284984,-0.1874563555386276,,
16.128439000000014,61.627000913445535,-8.183710276142511,19.502314110573376,0.4983554482460022,-1.1926199197769165,0.2782033681869507,-0.01345635530163567,-0.12950076587316706,-0.23928330813601645,,
16.138124000000005,61.63238704683127,-7.4852825359510815,18.613281750430676,-0.13982504606246948,-0.8425230383872986,0.13451126217842102,-0.026113323159609816,-0.10738437993186485,-0.21690045971349378,,
16.14745000000005,60.786138431325384,-7.42672072814196,17.33336918168596,0,-0.8717005252838135,0.7081853151321411,-0.20650842294589394,-0.24248085791066257,-0.14655436467127958,,
16.156956000000037,59.36735452820638,-7.53399217075518,17.011085213766354,-0.1335921436548233,-0.8773017525672913,0.29808682203292847,-0.29630627911720525,-0.09126339981802409,-0.02771209804693287,,
16.166660000000036,57.932882620723916,-7.8273895938268865,17.61541237776477,-0.3941363990306854,-0.5861402750015259,0.19843608140945435,-0.2737901994540723,0.05462480865020421,0.1020551303074547,,
16.17620500000004,56.431945683174334,-8.589550840850386,18.311035473704614,0,-0.31478309631347656,0.2569703459739685,-0.28351608001862083,0.016520673835671518,0.19225268020059674,,
16.185686000000032,54.88988452603196,-9.227353488982155,19.488837181618237,0.26489338278770447,-0.191247820854187,0.3067418336868286,-0.2756554368226159,0.10245482402928546,0.22462787166888853,,
16.195191000000023,53.418840136959936,-9.559085782979132,20.821615107836983,0.18085557222366333,-0.1973668336868286,-0.12560346722602844,-0.2539387446031444,0.1601439512135255,0.1975819298250069,,
16.204722000000004,52.39369417686387,-9.973893408250552,21.442435541539183,0.3440306782722473,-0.2894536256790161,-0.137711763381958,-0.1874563555386276,0.032508422708902016,0.12870137842950552,,
16.21422800000005,51.980575260263194,-10.187627895219189,21.668469575491468,0.3806168735027313,-0.1982097029685974,0.19013845920562744,-0.07754058203516792,-0.0031975497746461,0.05169372135677862,,
16.223725,51.76809966047911,-10.127701884625484,21.802486976720086,0.06029868125915527,-0.28174567222595215,0,0,0,0,,
16.233239000000026,51.897268830904714,-10.257304325219854,21.676747854467216,0,-0.39845776557922363,0.1391245722770691,0.017986217482384312,-0.05049464019128632,-0.006661562030512708,,
16.242762000000027,52.226190768631255,-10.456794403142853,21.822960199748113,0.057573750615119934,-0.46926724910736084,0.4023609757423401,0.06794793271122962,-0.015588055151399738,0.03850382853636345,,
16.25224400000002,52.52674578538848,-10.658319089005177,22.551241014064534,-0.05763693153858185,-0.5839002728462219,0.19358444213867188,0.08420214406568062,0.07740735079455767,0.11058192970651096,,
16.26181200000002,52.90750190382148,-11.173139476780518,23.41120342058208,0.09042981266975403,-0.5991857051849365,0.2876492142677307,0.10698468621003408,0.06435068921475276,0.17852986241774055,,
16.271284000000037,53.203133540798504,-11.80787664378215,24.39381696740395,0.31185850501060486,-0.6043634414672852,0.4042828679084778,0.09632618696121376,0.06954670759855268,0.2113047476078631,,
16.280831000000035,53.36104009241136,-12.310852187441174,25.412245228494946,0.27716323733329773,-0.588643491268158,0.2687051296234131,0.07167840744831674,0.09006431865253182,0.19278560516303778,,
16.29034900000005,53.4156324597128,-12.761003183038557,25.9217757861174,0.3034077286720276,-0.5439085960388184,0.31902557611465454,0.03011026037791744,0.015454823910789482,0.1237718225269261,,
16.299797000000012,53.29163828672423,-12.98727459861207,25.873689525254445,0.3242006301879883,-0.5470671653747559,0.40813785791397095,-0.028245023009373885,-0.03903675349880447,0.027445635565712355,,
16.309380000000033,52.37284762934278,-13.039757387340083,25.695437198285585,0.12664395570755005,-0.49940091371536255,0.3538401126861572,-0.06488361417719378,-0.04236753451406082,-0.06515007665841428,,
16.318892000000005,51.36006510590944,-12.844571520037697,25.217835172124694,0.03480498492717743,-0.4669170379638672,0.37812167406082153,-0.10178866782623418,-0.07993874436615249,-0.12923430339194653,,
16.328350999999998,50.93825837573344,-12.53106109508342,24.533269702807907,0.06991268694400787,-0.4633488655090332,0.4405801296234131,-0.11977488530861849,-0.08273660041896783,-0.14722052087433082,,
16.337856000000045,50.484509727529186,-12.170438569281286,24.13837588206412,0.043122872710227966,-0.405081182718277,0.4249534606933594,-0.1133797857593263,-0.03384073511500456,-0.12097396647411078,,
16.347365000000025,50.01175071323216,-11.975784618104544,23.91642165255798,0.1396540105342865,-0.361916720867157,0.3865731358528137,-0.10831699861613663,-0.024114854550456002,-0.07074578876404496,,
16.35682300000002,49.62527761922073,-11.964710147785595,23.846015486897354,0.31527912616729736,-0.3030342757701874,0.41151607036590576,-0.08366921910323963,-0.02118376725703041,-0.02078407353519965,,
16.36632400000002,49.3637701424753,-12.002224466017198,23.932900613258955,0.34172242879867554,-0.23488324880599976,0.34745246171951294,-0.05249310880044014,-0.005329249624410167,0.005329249624410167,,
16.375837000000047,49.26998129970541,-12.103648168955734,23.873756400015875,0.34487080574035645,-0.21013528108596802,0.29963117837905884,0,0,0,,
16.385356,49.374583686094546,-12.154483181740847,23.545226666265002,0.3310711681842804,-0.21530497074127197,0.3691829442977905,0.0026646248122050836,-0.07114548248587572,-0.04769678413847099,,
16.39486800000003,49.61449035996396,-11.975111488094461,23.026956238214908,0.1970055252313614,-0.27019020915031433,0.35040009021759033,0.022116385941302188,-0.0688805513955014,-0.1060520675257623,,
16.40437700000001,49.95210955789184,-11.600353747426025,22.277685436987074,0.0972701758146286,-0.3610672354698181,0.3746832013130188,0.035173047521107094,-0.07021286380160395,-0.15761255764193066,,
16.413887000000045,50.30196762594976,-11.060484040534929,21.51339913901979,0.10114365816116333,-0.4680747389793396,0.46251630783081055,0.0386370597769737,-0.05102756515372735,-0.18345941832031995,,
16.423395000000028,50.55701528961856,-10.371513068881214,21.017493210902064,0.10979007184505463,-0.5677452087402344,0.4761759638786316,0.030376722859137947,0.0035972434964768626,-0.17599846884614576,,
16.432907,50.660209166334425,-9.70170628639543,20.79941076265923,0.2054847627878189,-0.6326659321784973,0.49406522512435913,0.01025880552698957,0.03970290970185574,-0.14095865256564888,,
16.442406000000005,50.5731757631228,-9.147737042627712,20.818893395233186,0.3782615661621094,-0.6622197031974792,0.5206933617591858,-0.0191852986478766,0.06221898936498869,-0.09246248098351639,,
16.451913000000047,50.31144777449246,-8.690479666990004,21.08115128447449,0.4737439751625061,-0.6466364860534668,0.45810842514038086,-0.04676416545419921,0.0860673814342242,-0.04769678413847099,,
16.461431000000005,49.93429474934727,-8.34988407981068,21.38681872908516,0.5035365223884583,-0.6019033789634705,0.39422982931137085,-0.06861408891428089,0.07913935692249097,-0.02278254214435346,,
16.470774000000006,49.50918791124185,-8.052292624378955,21.61799009099595,0.44206690788269043,-0.6169975996017456,-0.6168901920318604,-0.08060490056920376,0.062485451846209204,-0.02518070447533804,,
16.480353000000036,50.97126235200543,-8.142880843603853,21.098523744147702,-2.420642852783203,-1.9237422943115234,-3.8413002490997314,0.2775206741911594,-0.09406125587083942,-0.05462480865020421,,
16.489964000000043,56.794058860099064,-10.464426635157311,17.085019511078947,-2.3213131427764893,0.06548917293548584,4.053501129150391,1.0324088834888596,-0.9298208282189638,-0.10272128651050597,,
16.499288000000035,58.01799351703208,-10.395018749750262,15.339017981565025,-1.9148374795913696,-0.6885018944740295,2.1471481323242188,0.1758652376055355,-0.3092297094563999,-0.21410260366067846,,
16.50879500000002,57.037273933715106,-7.247722459278609,17.841299167571222,-2.7928717136383057,-2.0541560649871826,0.1724507212638855,-0.12070750399289028,0.7492924971920695,-0.2703261871982057,,
16.518493000000035,58.193874241229395,-5.351838332019228,18.468974122743802,-0.7825981974601746,-0.6237301826477051,1.6704835891723633,0.24594487016652922,0.3132266466747075,-0.25100765730971886,,
16.527822000000015,56.711605300213655,-4.548319856404788,18.226989650198767,2.6864173412323,-1.2306482791900635,1.6890926361083984,-0.3017687599822257,0.0383705972957532,-0.16640581952220743,,
16.537319000000025,55.01733138731978,-3.7703480425008333,19.989980141662468,2.7521796226501465,-1.4406180381774902,-0.9156903028488159,-0.31455895908081005,0.36838438028735276,0.06141960192132717,,
16.54683,54.40370697339615,-5.323627034552902,20.26538224058183,1.940932273864746,-0.5511248111724854,-0.787500262260437,-0.12004134778983899,-0.15068453313019745,0.27445635565712356,,
16.556517000000042,52.83991562819285,-8.87758500989081,18.820435437492133,1.8098318576812744,-0.7538644075393677,1.3531827926635742,-0.3529295563765632,-0.6800122520747374,0.383173047995091,,
16.56604200000004,51.498378428109596,-11.701781978469297,18.705211277207063,-0.026951923966407776,-0.5268479585647583,0.9399849772453308,-0.2792526803190927,-0.3932986222814703,0.4107519148014136,,
16.575350000000014,50.28595441712712,-13.912467022491299,18.68512407294561,-2.0304923057556152,0.16453558206558228,0.8993565440177917,-0.24860949497873427,-0.29923736641063087,0.3273491581793945,,
16.584870000000024,48.63082670874816,-15.729788676706518,17.833816719355024,-1.4521386623382568,-0.1974002718925476,0.5364382863044739,-0.37944257325800385,-0.3745130173554244,0.1586784075668127,,
16.594569000000035,47.703034838213675,-15.46257701826373,18.262345794875394,-1.1245893239974976,-0.15035748481750488,0.3531761169433594,-0.16787136316892026,0.08353598786262936,0.0029310872934255913,,
16.604075000000023,47.37417223895197,-13.836490909860204,19.07611309372298,-0.8877725005149841,-0.09237134456634521,0.18611818552017212,-0.02624655440022007,0.3316125578789226,-0.13802756527222332,,
16.613582000000008,47.5156117028411,-12.530067937821942,18.82436048105071,0.8958697319030762,-0.30376553535461426,0.434958279132843,0.01505513018895872,0.13522970921940797,-0.23102297121818072,,
16.62309700000003,47.91491037264827,-10.98785154120431,18.820629361172635,1.7501204013824463,-0.42489972710609436,0.6061384677886963,0.07794027575699869,0.2006462483590428,-0.23501990843648837,,
16.632431000000054,48.464205435322455,-9.907985877351633,18.862780215355183,1.507580280303955,-0.5301132202148438,-0.22798371315002441,0.11058192970651096,0.14655436467127958,-0.15907810128864347,,
16.64212500000002,49.2502176993382,-10.465741650477664,18.05301106515986,1.5214203596115112,-0.6626267433166504,0.33402931690216064,0.12603675361730043,-0.20490964805857093,-0.03064318534035846,,
16.65163000000001,50.09454992486574,-11.710467683732276,17.544201303851878,0.8376356363296509,-0.6600132584571838,0.773786723613739,0.14495558978395653,-0.25513782576863675,0.1104486984659007,,
16.661156000000005,50.67509832766385,-13.009092401599988,17.699589946930235,-0.48747020959854126,-0.563031792640686,0.4236326217651367,0.11790964794007493,-0.16001071997291527,0.2051761105397914,,
16.670637,51.04974176534,-14.499206240238228,17.71650450900206,-0.878494381904602,-0.5380852222442627,0.54885333776474,0.07034609504221419,-0.2031776419306376,0.2194318532850886,,
16.680158000000006,51.25325879952492,-15.246094796140307,18.161313485742493,-0.7493329048156738,-0.4529629647731781,0.6583039164543152,0.06048698323705539,-0.035972434964768624,0.1630750385069511,,
16.689681000000007,51.20200961187257,-14.825636664344398,19.17711603187305,-0.6378117203712463,-0.42194315791130066,0.34289729595184326,0.041301684589178794,0.20237825448697605,0.054491577409593955,,
16.699193000000037,51.17364957261305,-13.999573018651763,19.70442404937074,0.1774519383907318,-0.4466445744037628,0.2787851095199585,0.018785604926045835,0.1778637062146893,-0.06928024511733216,,
16.708687000000054,51.089384039647285,-12.888514476194697,19.87775463428403,1.0420212745666504,-0.47219544649124146,0.45100826025009155,-0.010658499248820334,0.15987748873230498,-0.15694640143887942,,
16.718196000000034,50.857825527459916,-11.677851761941508,19.98577535689265,1.1527091264724731,-0.5085834264755249,0.05226743221282959,-0.043566615679553104,0.16267534478512033,-0.1802618685456739,,
16.727704000000017,50.66895035279182,-11.183868177239482,19.558518760386377,1.128222107887268,-0.5085961818695068,0.09772658348083496,-0.057289433462409285,-0.011990811654922873,-0.13749464030978228,,
16.73721500000005,50.45914028470538,-11.342327778351637,19.085726958752037,0.8766290545463562,-0.4963816702365875,0.411763072013855,-0.06475038293658353,-0.10831699861613663,-0.047963246619691494,,
16.74675000000002,50.167280912341866,-11.715945778852442,19.138189950455722,0.1282338947057724,-0.4204552471637726,0.3079817295074463,-0.06075344571827589,-0.05649004601874777,0.05036140895067608,,
16.756252000000018,49.84023712891064,-12.323188556640478,19.4113706638272,-0.3415870666503906,-0.3305075168609619,0.37222254276275635,-0.057689127184240054,-0.050094946469455566,0.11671056677458264,,
16.765742000000046,49.48391464113437,-12.74763309591963,19.99546125709662,-0.35321247577667236,-0.25093206763267517,0.519670844078064,-0.049162327785183785,0.021050536016420155,0.1293675346325568,,
16.775251000000026,49.10414914885575,-12.500484485305675,21.01926523713774,-0.28848996758461,-0.17276519536972046,0.43070274591445923,-0.03330781015256354,0.1769310875304175,0.0868667688778857,,
16.784764000000052,48.76214908846171,-11.826047644038743,21.8957306425198,0.14001616835594177,-0.15177130699157715,0.37099170684814453,-0.03317457891195329,0.21223736629213488,0.0057289433462409285,,
16.794269000000043,48.43960739140113,-10.890993510398069,22.40638305445341,0.7943246960639954,-0.16493016481399536,0.4423155188560486,-0.046231240491758196,0.192385911441207,-0.08007197560676275,,
16.803792000000044,48.05272757584262,-9.755620382688003,22.694729094017234,1.0802732706069946,-0.18414151668548584,0.27688002586364746,-0.06834762643306039,0.18878866794473015,-0.13629555914429,,
16.81328400000001,47.595694820110005,-8.90891754006637,22.602947400799334,1.1634234189987183,-0.19429808855056763,0.17598295211791992,-0.09552679951755225,0.09579326199877275,-0.14202450249053092,,
16.83214700000002,46.214918394191386,-8.32465451648286,22.47210997845943,0.6379284262657166,-0.27356478571891785,-0.6588905453681946,-0.15428177662667433,0.03503981628049684,-0.018652373685435583,,
16.841715000000022,46.845791051207904,-8.578481229525728,22.70156571072443,-2.799778938293457,-2.1227846145629883,-5.195279121398926,0.13123277200110034,-0.011058192970651094,0.05955436455278361,,
16.851328000000024,52.69182521820049,-11.348040658570254,20.183306131539887,-2.7002646923065186,0.137229323387146,4.842255592346191,1.07983920514611,-0.7514241970418335,0.09113016857741384,,
16.860658,53.60321494472733,-11.635353781465826,20.14479681062151,-3.155604124069214,-0.8007142543792725,2.655428409576416,0.17746401249285856,-0.05435834616898369,0.031176110302799476,,
16.87017400000002,51.7525715634314,-9.254054947530552,23.294701147253445,-2.7943506240844727,-1.607053279876709,-0.22627589106559753,-0.2560704444529085,0.7824670761040227,-0.0031975497746461,,
16.889369000000045,45.90971873535146,-6.266410837653955,28.15741480681901,2.9069008827209473,-0.6813980340957642,1.6533570289611816,-0.7820673823821919,0.5371883621405448,0.12883460967011579,,
16.898709000000053,41.58163235465196,-4.855340273558866,31.27071155821454,3.8730154037475586,-0.6765742301940918,-0.29916656017303467,-0.8060490056920376,0.6333813178611483,0.2528728946782624,,
16.908208000000002,38.520353840870015,-5.124107939907257,32.717188408984995,3.3139729499816895,-0.1339062750339508,-0.913102924823761,-0.5878162335724414,0.14455589606212577,0.2555375194904675,,
16.91789700000004,35.899427358491565,-7.095423585242538,31.968991268666734,2.3686580657958984,0,0.5324023962020874,-0.5433169992086164,-0.4190122517192494,0.1011225116231829,,
16.927400000000034,34.116141984322304,-8.904590514410588,30.350857419902013,0.5825339555740356,-0.21678990125656128,0.8928561806678772,-0.4071546713049367,-0.5012159271757761,-0.08393568158446013,,
16.936916000000053,33.50292016095078,-9.993066384173128,28.598580115469506,-1.5580347776412964,-0.1635807752609253,0.5384559631347656,-0.18585758065130456,-0.39196630987536774,-0.19345176136608902,,
16.946247000000028,33.009884709713766,-10.719260914411796,27.09207593629231,-2.2800583839416504,-0.5617552995681763,0.6755301356315613,-0.15761255764193066,-0.29830474772635907,-0.18958805538839169,,
16.955754000000013,32.439680088059426,-10.471248660056295,27.08084585541232,-1.6204184293746948,-0.8726192712783813,0.7444773316383362,-0.11790964794007493,0.031042879062189218,-0.043566615679553104,,
16.965080999999998,31.309624683353352,-8.862619966512742,29.415066480552547,-1.0515421628952026,-0.8671383857727051,0.5464686751365662,-0.14775344583677189,0.5169372135677861,0.2211638594130219,,
16.974808000000053,29.879248140017708,-7.608983122207782,33.17233509187664,0,-0.9848370552062988,-0.3769786059856415,-0.17852986241774055,0.5951439518060053,0.513206738830699,,
16.984305000000006,29.270996665430197,-7.8003682219241615,37.324068236719484,1.396070957183838,-0.9496008157730103,-0.398863822221756,-0.01025880552698957,0.3734471674305424,0.7354364481686029,,
16.993824000000018,29.436197324103382,-8.532122548679702,41.451230469759516,1.3387733697891235,-0.6322911381721497,-0.07746201753616333,0.15254977049874102,0.280451761484585,0.7972557438117609,,
17.003512,29.31460749797357,-9.917592350060035,44.36251978656194,0.30522680282592773,-0.7017630338668823,-0.24493402242660522,0.07021286380160395,0.04383307816077362,0.6432404296663071,,
17.013022000000035,29.136445387761462,-11.750987754401162,45.17821040715284,-0.34572529792785645,-0.718363344669342,0,-0.0038637059776973704,-0.23928330813601645,0.32428483964535865,,
17.022532000000012,28.960126330920875,-12.214251956898256,44.75163605103689,-1.1661568880081177,-0.4609118103981018,0.43764030933380127,-0.05489127113142471,-0.1259035223766902,-0.03557274124293786,,
17.031847000000027,28.17844548320346,-11.27975279958368,43.4253944764868,-1.8455839157104492,-0.7787043452262878,-0.09309613704681396,-0.21410260366067846,0.031975497746460996,-0.3325451765631944,,
17.041381,27.3944005012675,-10.108019705509854,41.56369489564722,-1.326991081237793,-1.1789849996566772,0.15249747037887573,-0.23062327749634998,0.02584686067838931,-0.4541852992403564,,
17.050877000000014,26.472138283258925,-8.489409859692975,40.495516649398866,-0.5405091643333435,-1.2927945852279663,0.4411036968231201,-0.22249617181912443,0.18439203700459178,-0.3526630938953427,,
17.06038600000005,24.91993685629787,-6.850758964481268,40.93985294010553,-0.09613797813653946,-1.4120193719863892,-0.042463481426239014,-0.30043644757612314,0.329214395547938,-0.07274425737319877,,
17.06990000000002,23.261314066825115,-6.281514495444534,42.6963584310449,0.5100708603858948,-1.2117655277252197,-0.12307751178741455,-0.2919096481770669,0.2467442576101907,0.27245788704796975,,
17.079582000000016,21.555206776828015,-6.376530034520344,45.62271626904485,0.7753580808639526,-0.8734737634658813,-0.1261439323425293,-0.2769877492287184,0.20450995433674016,0.545715161539601,,
17.08910800000001,19.927002227306108,-6.631204807067651,48.89797938566664,0.24780455231666565,-0.5645776391029358,-0.5024091005325317,-0.2502082698660573,0.18772281801984808,0.6395099549292199,,
17.09860900000001,18.556990758978305,-7.296474896358237,51.32129889522763,-0.3029642105102539,-0.26646819710731506,-0.37836527824401855,-0.21383614117945793,0.03743797861148142,0.5113415014621555,,
17.108134000000007,17.395305535430772,-7.8205488180884775,52.28288514421136,-0.7668501138687134,-0.18109464645385742,-0.3363344073295593,-0.20730781038955545,-0.040901990867348026,0.21396937242006817,,
17.117440000000045,16.78099691649981,-7.71780736515921,51.656766426770766,-1.273568868637085,-0.20346114039421082,-0.5002415180206299,-0.14162480876870018,-0.020384379813368887,-0.13629555914429,,
17.126963000000046,16.760013140532877,-7.360889414299084,49.677249512625785,-1.287643551826477,-0.3822013735771179,-0.3708333969116211,-0.05875497710912209,-0.05049464019128632,-0.41514854574155197,,
17.136486000000048,17.171362244085117,-6.718609016973658,47.26392710290565,-0.8917269706726074,-0.7398031949996948,-0.24074792861938477,0.020384379813368887,-0.02344869834740473,-0.5174701385302272,,
17.14599400000003,17.866912020091835,-5.723655089267265,45.50440696936629,-0.550427258014679,-1.0393126010894775,-0.2406167984008789,0.09899081177341884,0.07873966320066021,-0.41235068968873667,,
17.155502000000013,18.59996255961806,-4.992546090792558,45.01776471764452,-0.18025919795036316,-1.2350308895111084,-0.27875345945358276,0.136828484106731,0.10578560504454182,-0.14682082715250006,,
17.165002000000015,19.352448195722314,-4.839568495016711,46.02995491374007,0.08909369260072708,-1.2282061576843262,-0.3022846579551697,0.16773813192830997,0.09339509966778817,0.17733078125224827,,
17.174526000000014,20.15045386472437,-5.172492790625941,48.199141109538196,-0.05333641916513443,-1.0188120603561401,-0.3507958650588989,0.19771516106561715,0.08353598786262936,0.42980398220868,,
17.184020000000032,20.9434908430621,-6.022009745198462,50.60701623485106,-0.35845670104026794,-0.8123375177383423,-0.36265993118286133,0.2058422667428427,0.009192955602107537,0.5090765703717811,,
17.193750000000023,21.779521308003616,-7.07704787943108,52.31786970144868,-0.6314914226531982,-0.6484187841415405,-0.19706392288208008,0.20650842294589394,-0.07274425737319877,0.3939647784845215,,
17.203056000000004,22.698902185339193,-7.7528156060414535,52.75598314350575,-0.9599024653434753,-0.5825415849685669,-0.16449695825576782,0.19545022997524286,-0.09232924974290613,0.13176569696354137,,
17.21256900000003,23.816664390071942,-7.917306344516724,51.68674271796997,-1.0779154300689697,-0.6523624658584595,-0.16284596920013428,0.19465084253158133,-0.11404594196237756,-0.1818606434329969,,
17.222061000000053,25.15827942500795,-7.586479816520607,49.52523271187367,-0.8884605169296265,-0.8306958675384521,-0.02510124444961548,0.20850689155504776,-0.12283920384265434,-0.42940428848684914,,
17.231565000000046,26.577167898523594,-6.793591838383769,47.10427145325058,-0.6243829727172852,-1.1119588613510132,-0.03350400924682617,0.22076416569119114,-0.07620826962906538,-0.5209341507860938,,
17.24106400000005,27.973234171958836,-6.000315139691429,45.16847868229859,-0.3629600405693054,-1.2261790037155151,0.29976987838745117,0.2342205209928268,-0.044099540641994124,-0.4320689132990542,,
17.250759000000016,26.66521745242929,-5.150261889094296,44.40903735586404,1.6457780599594116,0.7743847370147705,5.446459770202637,-0.2785865241160414,0.07301071985441929,-0.2295574275714679,,
17.260166000000027,21.03858991769759,-3.1621944731961653,45.64224194036769,0.7724694013595581,-1.2454862594604492,-3.2101078033447266,-1.1106156217270786,0.4537856055185257,0.041301684589178794,,
17.26978600000001,19.397885291894458,-3.795774207158509,47.152309221392464,1.4914765357971191,0.3192604184150696,0.7929751873016357,-0.31122817806555375,-0.02051761105397914,0.31136140930616396,,
17.279297000000042,16.80447960071217,-5.325050502486319,48.68979770420957,1.1884112358093262,0.9330379962921143,2.081001043319702,-0.4956202150701455,-0.19878101099049922,0.3775773358894603,,
17.288724000000002,13.465277543471865,-5.729188167171102,50.134274961887506,-0.46439141035079956,-0.3603455126285553,-1.7396509647369385,-0.6408422673353225,-0.0029310872934255913,0.2991041351700206,,
17.298314000000005,13.296663034649052,-7.022207232538262,50.556108271497074,-1.369617223739624,0.5366085767745972,0,-0.02438131703167651,-0.2324885148648935,0.14162480876870018,,
17.30782400000004,12.965384529238822,-8.19788789914323,49.78232384452332,-1.411921501159668,0.536952555179596,0.3123244643211365,-0.0868667688778857,-0.26419755013013396,-0.09605972447999325,,
17.317158000000006,12.877699476348116,-7.325988365272557,48.67371366183508,-1.3802472352981567,-0.2740609645843506,-1.0198191404342651,-0.04942879026640429,0.11790964794007493,-0.2668621749423391,,
17.32684800000004,14.334860121323059,-5.992070280507484,47.41175269480437,-0.9691568613052368,0,-0.16371899843215942,0.26139969407731867,0.19838131726866845,-0.31589127148691265,,
17.33636100000001,15.445321299574696,-5.310796954033888,46.30527766160029,0.4051750898361206,-0.8327927589416504,-0.24773257970809937,0.1999800921559915,0.07367687605747056,-0.2538055133625342,,
17.34567100000004,17.607071712062922,-4.444012352803804,46.26263857974024,0.8936127424240112,-1.055376648902893,-0.32073962688446045,0.4322021445396645,0.16400765719122287,-0.0575558959436298,,
17.355379000000028,20.364340272543085,-4.268034778829146,47.14184643145933,0.487244188785553,-0.6113690733909607,0.1667974591255188,0.565566616390529,0.09046401237436259,0.1545482391078948,,
17.364702000000023,22.002817062365107,-5.4810788320800095,48.20802157239086,0.3973354399204254,-1.1250462532043457,-0.052535414695739746,0.34626799434605054,-0.14961868320531543,0.28618070483082597,,
17.374233000000004,23.9129922252324,-6.752430522375906,49.41813722088145,-0.3245254158973694,-1.0519263744354248,-0.04718202352523804,0.40835375247042904,-0.1404257276032079,0.32122052111132277,,
17.383914000000004,26.07556384472553,-7.725719599043106,50.12743365778418,-1.342269778251648,-0.48935770988464355,0.4451664090156555,0.45098774946571035,-0.1171102604964134,0.21010566644237083,,
17.393237,27.360308290042905,-8.513646164087,49.64160622752821,-1.4073716402053833,-0.7637829780578613,0.3722192049026489,0.2435467078355446,-0.1842588057639815,-0.01505513018895872,,
17.402754000000016,28.766310795956596,-8.20785424441972,48.51470936280628,-1.2993656396865845,-0.9929754734039307,0.09699326753616333,0.2487427262193445,-0.05102756515372735,-0.22582695283438084,,
17.412252000000024,30.43027707490348,-6.92987417169529,47.13154504321885,-1.1628131866455078,-0.820112943649292,0.46563446521759033,0.29670597283903605,0.0868667688778857,-0.3651868305127066,,
17.421762,31.270320964854044,-5.6128592706269504,45.57567927114469,-0.3620864152908325,-1.2216299772262573,0.2589181065559387,0.13416385929452593,0.06754823898939886,-0.40115926547747527,,
17.431269000000043,31.884221588731204,-4.391428565113187,44.62448508699364,0.2313360720872879,-1.4573980569839478,0.1575174331665039,0.10631853000698281,0.10898315481918791,-0.2897779483273028,,
17.440780000000018,32.38290134132553,-3.6213433383448415,44.571629152319154,0.24596750736236572,-1.2949389219284058,0.08863002061843872,0.09912404301402908,0.12497090369241841,-0.0909969373368036,,
17.450304000000017,32.45575832855915,-3.8675424550636786,45.02466744012436,0.2751064896583557,-1.3358757495880127,-0.15274453163146973,0.02051761105397914,0.006928024511733217,0.1028545177511162,,
17.45982200000003,32.60494654530821,-4.612489731232238,45.9400033768291,0,-1.0503599643707275,0.051983416080474854,0.04343338443894285,-0.027445635565712355,0.23435375223343707,,
17.469317000000046,32.58905235271425,-5.322706203528061,46.95290903549964,-0.5917718410491943,-0.8660604953765869,-0.1561247706413269,0.01438897398590745,-0.010924961730040842,0.24687748885080094,,
17.47883200000001,32.64214964108158,-6.009920255213974,47.39192380732314,-0.8264827728271484,-0.8032466769218445,-0.1721974015235901,0.01931852988848685,-0.06874732015489114,0.14788667707738212,,
17.488351000000023,32.981287813048105,-6.232947973931187,47.224940239313334,-0.8284022212028503,-0.7484325766563416,0,0.06435068921475276,-0.05555742733447599,-0.0037304747370871163,,
17.497867000000042,33.50678647743388,-5.852416691028576,46.62545928394259,-0.8069117069244385,-0.8923530578613281,-0.16668033599853516,0.09259571222412663,-0.0017320061279333043,-0.14162480876870018,,
17.507364000000052,34.31407195293384,-5.389663568953101,45.69915440057621,-0.4760596752166748,-1.0644969940185547,-0.06532692909240723,0.14349004613724373,-0.026113323159609816,-0.20490964805857093,,
17.516876000000025,35.234546058197324,-5.016208758459264,45.04419020408608,-0.10063870251178741,-1.2712254524230957,0,0.17133537542478686,-0.019984686091538122,-0.15987748873230498,,
17.526386000000002,36.192956095141085,-4.9344835170411026,45.01319332439363,-0.031141281127929688,-1.4126856327056885,-0.1422119140625,0.19078713655388396,0.005595712105630674,-0.020251148572758632,,
17.53592100000003,37.15753751864043,-5.593193942673371,45.536324590210164,0,-1.4301376342773438,-0.10865628719329834,0.20237825448697605,-0.046098009251147945,0.1589448700480332,,
17.545433000000003,37.99986945681148,-6.87126213518844,46.573605453867344,-0.11796526610851288,-1.3780226707458496,-0.04340791702270508,0.19052067407266346,-0.08087136305042428,0.31455895908081005,,
17.55494200000004,38.7479796478111,-8.390836971067674,47.91671697339441,-0.4582867920398712,-1.2364087104797363,-0.1597326397895813,0.18479173072642255,-0.0764747321102859,0.3935650847626908,,
