timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
14.854325999999986,8.32860179158501,9.344619236472706,159.8270223650962,0.36516910791397095,0.10445985198020935,0.24807840585708618,-0.28644716731204645,0.06821439519245012,1.166839205264606,,
14.863860999999986,7.812098836915097,8.540490887326541,165.85165963232882,0.6226303577423096,0,0,-0.2908437982521848,0.007993874436615249,1.2021454840263233,,
14.882874999999984,6.747956428337541,6.636827259872884,-179.93037709977213,0.650691032409668,0.19436216354370117,-0.0477442741394043,-0.30083614129795394,-0.004663093421358896,1.5381546728453843,,
14.892360999999994,6.098255284514492,5.582971350054669,-171.76494676331274,0.48795077204704285,0.407137006521225,0.2962597608566284,-0.3101623281406717,-0.020917304775809907,1.696966311652807,,
14.90188599999999,5.293043942694602,4.6042193649153,-163.3535067937421,0.2542605400085449,0.5934255719184875,0.3897404074668884,-0.31709035265240487,-0.02078407353519965,1.762382850792442,,
14.911376999999987,4.298852150414536,3.842059946163611,-155.17425826800974,0,0.6962346434593201,0.17406052350997925,-0.3246845333671894,-0.009192955602107537,1.7122879043229864,,
14.920912999999985,3.126406186695339,3.275421532273957,-147.66338541948372,-0.06875668466091156,0.6287391185760498,-0.14019525051116943,-0.3318790203601431,-0.011591117933092112,1.5707963267948966,,
14.930424999999985,1.9681322452536647,2.9231077347533145,-141.02138188350204,0,0.5464141368865967,-0.09994494915008545,-0.30736447208785633,-0.008260336917835759,1.39959418261072,,
14.94942499999999,-0.4257578648017649,2.486089679461483,-129.20471594229207,0.3754696249961853,0.29022130370140076,0.20559722185134888,-0.29817151648574886,-0.0430336907171121,1.2173338454558924,,
14.958924999999994,-1.5880095817628048,2.24820056156324,-123.09029476867447,0.5272363424301147,0.2619366943836212,0.252142071723938,-0.28511485490594396,-0.06994640132038345,1.271292497903045,,
14.968446,-2.773959099974572,2.1294895801665032,-116.32995687699655,0.5378535985946655,0.31774812936782837,0.13792628049850464,-0.2907105670115746,-0.0770076570727269,1.3978621764827865,,
14.977977999999979,-3.960666461272432,2.1757478552777596,-108.83061410522605,0.47888049483299255,0.4364997446537018,0,-0.29537366043293345,-0.08153751925347555,1.5429509975073534,,
14.987473999999992,-5.084632208549258,2.4750939920862907,-100.7631128197335,0.387477844953537,0.5965703129768372,0.061630308628082275,-0.29164318569584635,-0.07034609504221419,1.6479372151082339,,
14.996965999999986,-6.124756544252837,3.055736435966418,-92.5171226257661,0.2736501693725586,0.6919193863868713,0.12903672456741333,-0.2885788671618105,-0.04756355289786074,1.6728514571023514,,
15.00648099999998,-7.041312519416527,3.739830680325646,-84.48423634784905,0.16454721987247467,0.7169764041900635,0.23307520151138306,-0.2785865241160414,-0.048229709100912004,1.6106324677373627,,
15.015999999999991,-7.889173378322657,4.40143936387522,-77.05804952798547,0.16679561138153076,0.6490359306335449,0.19383883476257324,-0.2751225118601749,-0.06155283316193742,1.4877932638947082,,
15.025521999999995,-8.664847593169085,5.0937533088076465,-70.15359420564728,0.24789167940616608,0.5219452381134033,-0.14482808113098145,-0.26726186866416984,-0.057289433462409285,1.3554946419687257,,
15.034999999999997,-9.37488655588165,5.928847947155446,-63.640258300465234,0.321206271648407,0.397026389837265,0.3274574279785156,-0.2628652377240314,-0.03130934154340973,1.2626324672633786,,
15.054006999999984,-10.090589760817231,7.886747305307958,-50.57229634953293,0.3724592328071594,0.3236420750617981,-1.8360414505004883,-0.1926523739224275,-0.014655436467127957,1.2782205224147782,,
15.063539999999989,-9.71963020252671,7.967453738562012,-43.46081957388885,-0.4345173239707947,0.2335984706878662,0.8321624398231506,-0.11284686079688527,-0.21516845358556047,1.3257840753126393,,
15.073059,-8.63723482947094,6.628096504454843,-36.198592808479965,-0.060720331966876984,0.3966198265552521,2.2492482662200928,0.04116845334856853,-0.4828300159715611,1.3084640140333061,,
15.082560999999998,-7.531567051802186,6.268911887185299,-29.669837117642686,-0.6020428538322449,0.6314907073974609,0.4707532525062561,0.08060490056920376,-0.24607810140713945,1.2211975514335895,,
15.091904999999997,-6.902506195746773,5.947914938360994,-23.795671161041327,-0.8098905682563782,0.44505321979522705,-1.4036664962768555,0.0063950995492922,-0.2039770293742991,1.099290966275207,,
15.101585999999998,-6.352787237971251,4.65963623719105,-18.085751755679276,0.1922728717327118,0.3787064552307129,-0.7224147915840149,0.010125574286379316,-0.3802419607016654,1.0386707517975415,,
15.111090999999988,-6.236934393430328,4.241809305499914,-12.137122383457967,0.7008169293403625,0.38603639602661133,0.4867973327636719,-0.06395099549292199,-0.2058422667428427,1.1032879034935146,,
15.120610999999997,-6.639441149080384,4.355699569892098,-5.399407913053067,0.8865315318107605,0.37224218249320984,0.831039309501648,-0.1778637062146893,-0.12257274136143384,1.2891454841448193,,
15.130112999999994,-6.894230639160714,3.9088409337738095,2.59232199073922,1.4394630193710327,0.2835056781768799,0.7141278982162476,-0.16400765719122287,-0.273124043251021,1.5432174599885737,,
15.139616999999987,-6.426355364341954,3.7721701221831694,11.648524594307064,1.307274580001831,0.8044220209121704,0.276019811630249,-0.026513016881440574,-0.2344869834740473,1.772241962597601,,
15.148970999999989,-6.281732027160611,3.6396816587313108,21.107013268185227,0.46316662430763245,0.9810307025909424,-0.7736077904701233,-0.09286217470534716,-0.23435375223343707,1.8649709060623378,,
15.158474999999981,-6.380063177388797,2.6867814257070357,30.357599044066912,0.041761528700590134,0.9950353503227234,-0.5837671756744385,-0.12070750399289028,-0.3909004599504857,1.7960903546668365,,
15.168141999999989,-6.511706190701819,1.9606429086781636,38.67275601909221,-0.32763203978538513,1.0722826719284058,0.3792917728424072,-0.09259571222412663,-0.32761562066061495,1.6063690680378344,,
15.177667999999983,-6.6816406493678215,1.7139793967541583,45.71553694471053,-0.6928117871284485,0.8258758783340454,0.5605432391166687,-0.07833996947882944,-0.20784073535199646,1.3674854536236487,,
15.187163999999996,-6.389499254376087,1.1934029018609982,51.83107719714329,-0.20145244896411896,0.5434091091156006,0.5980418920516968,0.028111791768763626,-0.23954977061723698,1.1756324671448828,,
15.19668999999999,-5.596624191278723,0.9691373430040807,57.50563975977799,0.34216928482055664,0.3676380217075348,-0.14718884229660034,0.13762787155039255,-0.16094333865718702,1.1030214410122943,,
15.206197000000003,-4.73963978928278,1.091184553668106,63.3682316506448,0.44897550344467163,0.20828977227210999,-0.585014283657074,0.1505513018895872,-0.08047166932859351,1.1605773369559238,,
15.215699,-3.967479697803107,0.792142860110795,70.01351703090938,0.5816158652305603,0.037965692579746246,-0.6071071624755859,0.13269831564781315,-0.1601439512135255,1.3152588073044291,,
15.22520399999999,-3.0262880558104084,0.3818275545200586,77.60962083282,0.5590814352035522,0.1813916712999344,0.29022538661956787,0.1726676878308894,-0.1743996939588227,1.5084441061892977,,
15.234712000000002,-2.2345249367494078,0.2537488835357009,85.88742600141467,0.1103256344795227,0.40621745586395264,0.7421985268592834,0.14908575824287443,-0.10165543658562393,1.654465545898136,,
15.24424399999998,-1.7427486458994257,-0.030362340488627782,94.36138312957154,-0.18084603548049927,0.36957818269729614,0.38906681537628174,0.09499387455511121,-0.11564471684970062,1.693635530637551,,
15.253760999999997,-1.1126274728422436,-0.34967501690935027,102.47908581344832,-0.2645001709461212,0.45300936698913574,0,0.1313660032417106,-0.104320061397829,1.6231562043547263,,
15.26326499999999,-0.6050006185754132,-0.39876832240343146,109.81761534451081,-0.4381091594696045,0.43804895877838135,-0.3972399830818176,0.11111485466895198,-0.031842266505850744,1.468874427728052,,
15.272757999999982,-0.3113386585824742,-0.5221990384215103,116.16981654117045,-0.334123820066452,0.22649873793125153,-0.4526516795158386,0.06914701387672191,-0.03503981628049684,1.293675346325568,,
15.28228199999998,-0.009671724649958394,-0.7115034557223406,122.00334376102056,-0.02535228803753853,0.10801681876182556,0.2176370620727539,0.07301071985441929,-0.04116845334856853,1.1748330797012212,,
15.291775999999999,0.1841086893329983,-0.7708823669573518,127.76309220167755,0.14099523425102234,0,0.5358316898345947,0.053692189965932426,-0.010125574286379316,1.1529831562411395,,
15.301294999999982,0.34923391631601747,-0.9673138077423505,133.90640430294843,0.30299854278564453,-0.037083614617586136,0.38656914234161377,0.05169372135677862,-0.03357427263378405,1.229857582073256,,
15.310815999999988,0.46886115456838673,-1.3151890756996996,140.6627428845699,0.41843897104263306,0.0796574130654335,-0.031023025512695312,0.0511607963943376,-0.05982082703400411,1.3672189911424284,,
15.320294999999987,0.4660235331152772,-1.599762228088174,148.13943691588358,0.28195682168006897,0.2463599443435669,-0.4205649495124817,0.03770444109270193,-0.04463246560443514,1.5043139377303798,,
15.329836,0.37862055026557123,-1.9473708098789364,155.9795995014359,0.08117958903312683,0.40819433331489563,-0.3086363673210144,0.031575804024630234,-0.05782235842485031,1.5842526820965324,,
15.339315999999997,0.2561473590237965,-2.3535957302969055,163.77408958889052,-0.09231479465961456,0.5152522921562195,0.1747380495071411,0.03477335379927634,-0.07247779489197827,1.5782572762690708,,
15.348838999999998,0.1481647276781231,-2.6597340305045707,171.13715530710846,-0.2901698648929596,0.545684278011322,0.4204290509223938,0.04369984692016337,-0.05595712105630675,1.4913905073911848,,
15.358339999999998,0.11303412746329679,-2.9703010754100267,177.8995945202302,-0.34511685371398926,0.4913974404335022,0.2689260244369507,0.05982082703400411,-0.059021439590342596,1.359358347946423,,
15.367867999999987,0.1774712267173371,-3.326926034303985,-175.91879237234596,-0.21054500341415405,0.39316314458847046,-0.08355319499969482,0.08087136305042428,-0.06821439519245012,1.2357197566601072,,
15.377389999999991,0.3058527149042524,-3.615257873630693,-170.0695189230047,-0.05306512117385864,0.265999436378479,-0.34358686208724976,0.09659264944243427,-0.05275957128166065,1.16897090511437,,
15.386899999999997,0.45166940386083715,-3.923967939043968,-164.15839077083245,0.07356142997741699,0.1868458390235901,-0.26098769903182983,0.10698468621003408,-0.05395865244715294,1.1810949480099031,,
15.396401999999995,0.4963820059522474,-4.324464736729664,-157.7616872537943,0.14418011903762817,0.16581951081752777,0.20970958471298218,0.09992343045769062,-0.06967993883916293,1.2620995423009378,,
15.40589399999999,0.3873073143620718,-4.69659251073932,-150.78584879309972,0.06865210086107254,0.24677757918834686,0.47445791959762573,0.08673353763727547,-0.06381776425231174,1.3762787155039256,,
15.41540999999998,0.12487810963395699,-5.008675951252618,-143.33337585260423,-0.07951635867357254,0.38042035698890686,0.2818945050239563,0.07261102613258852,-0.05582388981569649,1.473404289908801,,
15.424939999999992,-0.2168893196138098,-5.239125470232234,-135.5830584897429,-0.17990319430828094,0.508362352848053,-0.07007741928100586,0.0674150077487886,-0.04729709041664023,1.5136401245730977,,
15.434444999999982,-0.536723006426469,-5.304282288952159,-127.90677701472703,-0.23154382407665253,0.5741891860961914,-0.29344040155410767,0.07287748861380904,-0.02278254214435346,1.4825972455109084,,
15.444013999999981,-0.7850897960456166,-5.285824850981568,-120.56987364464723,-0.24464298784732819,0.5455664992332458,-0.18972021341323853,0.07953905064432173,-0.012390505376753635,1.393865239264479,,
15.453451999999999,-0.9335307067481489,-5.314016977733805,-113.71537402174422,-0.1419210433959961,0.45274171233177185,0.13439589738845825,0.08953139369009079,-0.024914241994117528,1.284748853204681,,
15.462954999999994,-1.005973901068276,-5.344529977456708,-107.42763924866523,-0.03801941126585007,0.38201987743377686,0.36480259895324707,0.09725880564548554,-0.026379785640830326,1.1974823906049643,,
15.472460999999981,-1.1446440160755922,-5.383326403804568,-101.26300797780591,0.03377429395914078,0.30049237608909607,0.17556726932525635,0.0814042880128653,-0.029577335415476424,1.1619096493620265,,
15.481988000000001,-1.3545830310907856,-5.445613322258384,-94.88859463713295,0.10271980613470078,0.26704978942871094,-0.07849854230880737,0.0706125575234347,-0.0383705972957532,1.187356816318585,,
15.491502999999994,-1.6123722812996246,-5.429270637408618,-88.14811482306078,0.10763979703187943,0.2993449568748474,-0.20431363582611084,0.06821439519245012,-0.029310872934255914,1.2578361426014095,,
15.501076999999981,-1.4903703263876285,-5.368058734908815,-80.97456389341649,0.04477562755346298,0.3584721088409424,-0.08857154846191406,0.06701531402695783,-0.01638744259506126,1.3407059742609877,,
15.510519999999985,-1.7901133336509447,-5.193455515471166,-73.44767746498687,0,0.4366443455219269,0.15798115730285645,0.06954670759855268,-0.005196018383799912,1.401192957498043,,
15.520020999999986,-2.0485990865868096,-4.868623257869467,-65.84378447532357,-0.03852860629558563,0.4984934329986572,0.2876865863800049,0.07274425737319877,0.017586523760553547,1.4146493127996786,,
15.529541999999992,-2.2342206315216377,-4.450727301305397,-58.47234284904388,-0.07078556716442108,0.4866149425506592,-0.6163169145584106,0.0747427259823526,0.032241960227681506,1.374413478135382,,
15.538978999999983,-2.0656021472674366,-4.426506533810646,-51.48417375611636,-0.6369320154190063,0.36119553446769714,-1.7022597789764404,0.13389739681330542,-0.043566615679553104,1.2894119466260396,,
15.548542999999995,-1.2202187647513656,-5.858925656033681,-45.07774692108785,-0.5732642412185669,0.3710842728614807,2.623483419418335,0.273124043251021,-0.3196217462239997,1.1464548254512368,,
15.558046999999988,-0.3186904811235652,-6.71902678026798,-39.56174326743668,-0.09579640626907349,0.3407810628414154,0.8891022801399231,0.2876462484775387,-0.18519142444825326,0.9703231253644812,,
15.567571999999984,0.29485935673119584,-6.122468638298063,-34.88821997108447,-0.4387597441673279,0.07881806790828705,-0.18908071517944336,0.21610107226983225,0.11924196034617748,0.8288315478363911,,
15.576978999999994,1.0516853238787163,-6.318110729683486,-30.349375252522375,0.16345307230949402,-0.08071055263280869,-1.7391761541366577,0.2391500768954062,-0.02971056665608668,0.8044502308047146,,
15.586579,1.7087294929252246,-6.575200767536598,-25.007767677351264,0.9185654520988464,-0.11136839538812637,0.4224662184715271,0.23968300185784722,-0.028378254249984136,0.9581990824689479,,
15.596084999999988,2.1125953761466136,-5.706316545584729,-18.206900206346308,0.678422212600708,-0.11403615772724152,-0.08082997798919678,0.21796630963837582,0.21623430351044254,1.2682281793690093,,
15.605598999999984,2.8171380066214566,-5.322280118490324,-9.64189059730568,0.5418672561645508,0.0947694331407547,1.2142049074172974,0.3000367538542924,0.1476202145961616,1.643807046649316,,
15.615127999999999,4.060977339527624,-5.477999053365088,0.44239402996663985,0.6155329942703247,0.4077310264110565,-0.25434279441833496,0.4336676881863773,0.08646707515605495,1.9570336933240235,,
15.624462999999992,5.778849888645738,-5.549980988636692,11.09454745986963,-0.2140977680683136,0.8847906589508057,-0.6432819366455078,0.5443828491334984,0.16454058215366388,2.0786738160011855,,
15.633971000000003,7.297336007639612,-6.459423726658689,21.1042816667499,-0.7644904851913452,0.7375224828720093,-1.1529816389083862,0.5093430328530016,0.042500765754671085,1.9660934176855205,,
15.643635999999987,9.029507416070567,-7.772551090502233,29.76578897406116,-0.8760524988174438,0.6896836757659912,0.6201624870300293,0.5557075045853701,-0.021583460978861175,1.697898930337079,,
15.653144999999995,10.63791779815557,-8.235489597658232,36.7201155857181,-1.172707200050354,0.5390176177024841,1.036916732788086,0.5144058199961913,0.14282388993419246,1.3658866787363257,,
15.662655999999998,11.971647283290022,-8.273211458209808,42.39523509256346,-0.8559148907661438,0.13433851301670074,0.5362030267715454,0.42793874484013633,0.21023889768298107,1.0899647794324894,,
15.672171999999989,13.424993022635174,-8.180965077105578,47.590245711179364,-0.036433130502700806,-0.12225061655044556,-0.47671324014663696,0.43726493168285413,0.24061562054211902,0.9836462494255065,,
15.681688999999977,14.87753363365699,-7.976072276866177,53.33235967151413,0.3253001570701599,-0.2638355791568756,-0.5759819746017456,0.44925574333777707,0.31296018419348703,1.0733108743562074,,
15.691209999999984,16.195634781555,-8.473624581414207,60.20816752135651,0.5331318378448486,-0.33619457483291626,-0.28954780101776123,0.4563169990901205,0.26113323159609814,1.31059571388307,,
15.700704000000002,17.29650484230544,-9.743298737511957,68.43671720726707,0.5824952125549316,-0.13228829205036163,0.9236646294593811,0.4760352227004381,0.21690045971349378,1.6015727433758653,,
15.710206999999997,17.79372313874141,-11.12710141455151,77.9053983475693,0.21006253361701965,0.18297266960144043,0.5805147886276245,0.43526646307370037,0.28618070483082597,1.822070446585836,,
15.719729999999998,17.724946232422056,-12.625111314082906,87.67526247691305,-0.22422751784324646,0.34457728266716003,-0.27457350492477417,0.382107198070209,0.28911179212425153,1.8834900485071633,,
15.72904699999998,17.57722642707129,-14.17324933387442,96.99462451130157,-0.4623086452484131,0.3744867742061615,-0.7249131202697754,0.39103369119109593,0.24048238930150875,1.7757059748534674,,
15.738764000000003,17.638596321186352,-15.297182404279392,105.44765667434669,-0.7611514329910278,0.3593932092189789,-0.20817410945892334,0.42101072032840314,0.2559372132122983,1.548946403334815,,
15.748255,17.7858380754999,-15.982676977433604,112.73126569425952,-0.8229387998580933,0.15696120262145996,0.4532328248023987,0.39583001585306515,0.2675283311453903,1.2880796342199372,,
15.757767000000001,17.989085251459116,-16.227042077411685,119.22717910140562,-0.47543326020240784,-0.0630791187286377,0.8667904734611511,0.3695834614528451,0.30336753486954876,1.0988912725533764,,
15.767285999999984,18.074989885765326,-15.945157604217957,125.64653394513475,-0.09836111962795258,-0.21956735849380493,0.1729797124862671,0.3410719759622507,0.4012924967180856,1.0502618697306336,,
15.776778999999976,17.96168800403674,-15.730507347112983,132.55654883213495,0.1982877552509308,-0.33348631858825684,-0.48738154768943787,0.3244180708859689,0.41927871420046986,1.1499188377071037,,
15.786284999999992,17.71256842766168,-16.036384475878524,140.34040566318833,0.3883519172668457,-0.29660505056381226,-0.38845157623291016,0.34933231288008637,0.37144869882138865,1.3537626358407926,,
15.795799999999986,17.204909329388986,-16.60249835413487,149.1699275612183,0.20733562111854553,-0.12271492183208466,0.245313823223114,0.37131546758077827,0.37651148596457823,1.5739938765695427,,
15.805299999999988,16.35748971540314,-17.216889986467283,158.73209195708492,-0.14623399078845978,0.1191440224647522,0.5892300009727478,0.36505359927209635,0.3899678412662139,1.7180168476692272,,
15.814813999999984,15.225248794618714,-17.644439091561935,168.40599596481715,-0.3853989243507385,0.2374495267868042,0.2600210905075073,0.3308131704352611,0.4006263405150342,1.7301408905647606,,
15.824331,14.251263248589764,-17.584979134625605,177.54079813799135,-0.5942496061325073,0.2276652306318283,-0.36807018518447876,0.3358759575784508,0.43659877547980286,1.6126309363465166,,
15.833860999999985,13.75000857523892,-17.1541250051858,-174.3718011609312,-0.6658833026885986,0.15885277092456818,-0.3168821334838867,0.3623889744598913,0.441395100141772,1.413849925356017,,
15.843376999999975,13.559023395042324,-16.49773224362208,-167.4484344960761,-0.5199832916259766,-0.07209347188472748,0.16030865907669067,0.34946554412069664,0.4302036759305107,1.2144027581624666,,
15.852851999999984,13.543269837884536,-15.528613702229752,-161.1396323836724,-0.31535419821739197,-0.22079427540302277,0.6646926999092102,0.33321133276624565,0.46311179236124345,1.0936952541695766,,
15.862369999999999,13.305052320982975,-14.3514657877118,-154.83554721498348,-0.08565989136695862,-0.3410925269126892,0.4770697355270386,0.26619601873928783,0.5021485458600479,1.0891653919888278,,
15.87189699999999,12.822252203818401,-13.21857800444932,-148.02180340043404,0.15046274662017822,-0.4010409712791443,-0.027864038944244385,0.21783307839776553,0.5104088827778837,1.196816234401913,,
15.881400999999983,12.263621427513728,-12.1878329639535,-140.41119648305767,0.2443876713514328,-0.25231480598449707,-0.21557343006134033,0.2147687598637297,0.5157381324022938,1.368684534789141,,
15.890923999999984,11.603707214399087,-11.246909259643989,-132.07196640239485,0.1357867568731308,-0.10703717172145844,-0.17041856050491333,0.20051301711843253,0.5154716699210734,1.5289617172432768,,
15.900427999999977,11.05085138452251,-10.386915210695411,-123.3971782180319,-0.0710192620754242,0.07128393650054932,0.17241209745407104,0.2107718226454221,0.4988177648447916,1.6146294049556704,,
15.909926999999982,10.624112547218303,-9.42275970273418,-114.86314723332352,-0.2820912301540375,0.19579865038394928,0.43756407499313354,0.20437672309612986,0.5012159271757761,1.5927794814955885,,
15.919429999999977,10.34265854604885,-8.217107364608777,-106.85183304096005,-0.45966559648513794,0.19656918942928314,0.13533860445022583,0.1833261870797097,0.5180030634926682,1.4742036773524623,,
15.928946999999994,10.327716686702823,-6.819058968652446,-99.58425036591761,-0.439862459897995,0.13427461683750153,-0.1157536506652832,0.1793292498614021,0.5229326193952476,1.3085972452739165,,
15.938479000000001,10.537215689574662,-5.232053526539654,-92.96402064606708,-0.2798202931880951,0,-0.17090368270874023,0.17280091907149966,0.536788668418714,1.1617764181214163,,
15.947986999999983,10.897787162645228,-3.546416918067453,-86.63437248411691,-0.08260975778102875,-0.12724518775939941,0.13549047708511353,0.16214241982267932,0.5494456362766882,1.0891653919888278,,
15.95747,11.295410766402524,-1.9462742674052442,-80.18352471499325,0.1116987094283104,-0.19750171899795532,0.33168739080429077,0.13696171534734128,0.5445160803741088,1.1126140903362325,,
15.966980999999976,11.661490667182502,-0.48981103529684106,-73.25687331969444,0.23740154504776,-0.19142605364322662,0.25874119997024536,0.1008560491419624,0.544116386652278,1.2152021456061282,,
15.976500999999985,12.083474086984255,0.8242774852089544,-65.62504586231961,0.22984078526496887,-0.10004457831382751,-0.1169014573097229,0.08020520684737302,0.5522434923295035,1.3490995424194334,,
15.985829999999993,12.667027198914454,1.9582725448221763,-57.36387218093813,0.1251906156539917,0,-1.078781008720398,0.07927258816310122,0.5515773361264522,1.4555513036670267,,
15.995558999999986,14.052716001129003,2.506743048005566,-48.933778752462906,-0.4157061278820038,-0.23750603199005127,-0.23005610704421997,0.21623430351044254,0.46724196082016134,1.4924563573160672,,
16.005014999999986,16.115177001890938,1.8977624777973428,-41.025361002585306,-0.40217310190200806,0.5143088698387146,2.6820249557495117,0.3570597248354811,0.25740275685901104,1.422776418476904,,
16.014532000000003,16.26447120664217,1.9094940971776595,-33.79675343828811,0,0.25341328978538513,-0.3157578706741333,-0.013589586542245922,0.3667856054000297,1.2546385928267634,,
16.023955,16.453845180579517,3.2531191087575637,-27.0961291744057,-0.1623532921075821,-0.18206962943077087,-1.7819616794586182,-0.01692036755750228,0.6003399701898052,1.0904977043949304,,
16.033558,17.79900709599485,4.485357786650294,-21.186209798454726,0.13312025368213654,0,-0.13863039016723633,0.19531699873463262,0.5571730482320828,0.9705895878457015,,
16.043060999999994,18.950830660591272,5.72859746729093,-15.357563687682129,0.6466407179832458,-0.29318466782569885,1.7963852882385254,0.13469678425696696,0.5739601845489749,0.9384808588586304,,
16.052577999999983,20.047153033082772,7.395470340991619,-8.839495844112207,0.5808754563331604,-0.20629432797431946,0.9589429497718811,0.07967228188493199,0.7195819305359827,1.0328085772106903,,
16.06207599999999,20.956707296550327,8.547948783494226,-1.538424052000265,0.5532193183898926,-0.2937318980693817,-0.23390328884124756,-0.011324655451871604,0.6991975507226139,1.2114716708690412,,
16.07140799999999,22.582856105594033,9.002350056994223,6.705563662229982,0.6288908123970032,-0.31079497933387756,-0.8270047903060913,0.08286983165957809,0.6664226655324913,1.4234425746799555,,
16.081097999999997,25.264620993019086,9.124948628385269,15.820582279472195,0.22767230868339539,-0.031806737184524536,-0.5668757557868958,0.25806891306206226,0.7289081173787006,1.5822542134873783,,
16.090604999999982,28.101324517607825,8.611406619287996,25.030122929614116,-0.18110129237174988,0,0.6906977891921997,0.29217611065828736,0.6990643194820036,1.6191592671364188,,
16.100111,30.631057566348094,7.709432495538689,33.76214268762205,-0.2723273038864136,0.10378992557525635,1.1928197145462036,0.2673950999047801,0.6577626348928247,1.5362894354768406,,
16.10963799999999,32.44857278317684,7.256239217900093,41.991701146445294,-0.36410725116729736,0,-0.13384544849395752,0.16027718245413575,0.7317059734315158,1.3650872912926642,,
16.118961999999982,34.13558573344049,7.180191778897631,49.48997573581362,-0.3083283305168152,-0.28844544291496277,-0.9734101891517639,0.16041041369474604,0.7543552843352591,1.1761653921073238,,
16.128659999999996,36.23875737445132,7.149230926117542,56.257574137611506,0.03566340357065201,-0.34850651025772095,0.20628386735916138,0.26166615655853914,0.7241117927167314,1.037471670632049,,
16.13815699999998,38.01363371311224,7.154700703517394,62.96691773922663,0.15995419025421143,-0.4074104428291321,1.1776701211929321,0.19944716719355046,0.7494257284326795,0.9879096491250347,,
16.14766899999998,39.001206386118916,6.801148000808303,69.97727390913091,0.3070599436759949,-0.46738189458847046,0.6284906268119812,0.041834609551619814,0.7367687605747055,1.0393369080005928,,
16.157177999999988,39.636104747268845,5.897361552223262,77.46289835108128,0.526107668876648,-0.5253198146820068,-0.4338671565055847,-0.025047473234727783,0.7258437988446648,1.1712358362047444,,
16.166698999999994,40.57881482772416,4.533094857104222,85.54539842904065,0.47872301936149597,-0.4152943193912506,-0.5284208655357361,0.0511607963943376,0.7606171526439411,1.32618376903447,,
16.17620599999998,41.655913667009024,2.634262898907306,93.88871365212431,0.2850897014141083,-0.20142993330955505,0.4080939292907715,0.11697702925580315,0.7466278723798644,1.4323690678008423,,
16.18570699999998,42.19857855731295,0.4568959967339753,102.12935523422813,0.22440388798713684,-0.033966004848480225,0.9577780365943909,0.06648238906451683,0.7162511495207263,1.4487565103959037,,
16.195234,42.05132101312673,-1.4089616186505423,110.18248678822916,0.12619845569133759,-0.03505051136016846,0.12104278802871704,-0.016787136316892024,0.744895866251931,1.3796094965191819,,
16.204745000000003,41.757538246447744,-2.8722907563140145,117.7618122837175,0,-0.20603594183921814,-0.6785740256309509,-0.005196018383799912,0.7390336916650797,1.2614333860978864,,
16.21427,41.84013394685495,-4.131074562040471,124.68952640809914,0,-0.20133373141288757,0,0.09645941820182401,0.6829433393681629,1.1413920383080474,,
16.22373299999998,41.73219452798625,-5.095619321080031,131.17707056386087,0,-0.23465496301651,0.8510724306106567,0.07900612568188072,0.6868070453458602,1.057856050445418,,
16.23325699999998,41.108668086662966,-5.830435825701597,137.70379372474952,0,-0.33283939957618713,0.5812994241714478,-0.0039969372183076245,0.7249111801603928,1.0436003077001208,,
16.242778999999985,40.23250086327204,-6.6155382128857125,144.53255223074916,0.14463001489639282,-0.38988083600997925,-0.15509146451950073,-0.03144257278401998,0.7403660040711824,1.102355284809243,,
16.26180199999999,38.69810476638699,-8.647781016017973,159.3241012450265,0.18852557241916656,-0.31466925144195557,0.3135727643966675,0.07194486992953725,0.77580551407351,1.304733539296219,,
16.271300999999994,37.675470866276896,-9.816698690698935,167.04434868068196,0.12666064500808716,-0.22096213698387146,0.7876403331756592,0.04596477801053768,0.7687442583211664,1.355094948246895,,
16.28082599999999,36.238489613353686,-10.7186862482235,174.75428300548936,0.060903072357177734,-0.23029825091362,0.21677035093307495,-0.007993874436615249,0.7828667698258536,1.3401730492985466,,
16.29033799999999,34.7827573744999,-11.158941971497239,-177.8430900439578,-0.07230275124311447,-0.2364722490310669,-0.2118244171142578,-0.0018652373685435581,0.7975222062929815,1.2688943355720608,,
16.299840999999986,33.47389000273989,-11.218759067950865,-170.98265407873876,-0.10163114219903946,-0.2922268807888031,0,0.01572128639200999,0.7771378264796125,1.1676385927082675,,
16.309348,32.27582784707549,-10.89295992053514,-164.50634658612896,-0.08018925786018372,-0.3263341188430786,0.5628071427345276,0.01945176112909711,0.7744732016674075,1.0779739677775664,,
16.318842999999987,30.92302608016778,-10.190503328996886,-158.23186836676066,-0.025189653038978577,-0.29773393273353577,0.7285576462745667,-0.028911179212425156,0.8001868311051864,1.032275652248249,,
16.328378999999984,29.24891353610498,-9.283038182644948,-151.9618574355884,0.10266348719596863,-0.4120178520679474,0.1835387945175171,-0.10924961730040841,0.8161745799784171,1.0463981637529363,,
16.33788199999998,27.69330308405915,-8.319077712817355,-145.44792023382246,0.20103289186954498,-0.39380618929862976,-0.10089516639709473,-0.09845788681097783,0.8243016856556424,1.1152787151484376,,
16.347385000000003,26.270977577773177,-7.333224621698099,-138.65041769658353,0.18807025253772736,-0.3129279613494873,0.16499066352844238,-0.08540122523117291,0.8326952538140885,1.2006799403796105,,
