timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.159460999999993,65.81346199225887,22.943917474730508,-177.56782491633678,0.11438241600990295,-0.11782443523406982,0.5785183310508728,1.028012252548721,-1.5456156223195585,-0.14415620234029497,,
8.168989999999994,68.95221893143531,20.965737273299187,174.78350967305846,0.3334358036518097,0.3038398027420044,1.505434274673462,1.2001470154171696,-1.463678409344252,-0.18106125598933542,,
8.178491999999991,71.63889313473535,19.43386261151115,166.83531024412343,0.25271087884902954,0.09780550003051758,1.2316707372665405,1.0866339984172328,-1.5096431873547898,-0.21516845358556047,,
8.187979999999996,74.1811030577061,17.974885798004628,158.09271516537774,0.6607147455215454,-0.25516068935394287,1.152561068534851,1.0774410428151253,-1.6935022993969406,-0.215434916066781,,
8.197502,77.83053771383028,16.843892570824032,149.69855585742667,0.4988943338394165,-0.06891113519668579,1.77495539188385,1.240249618840856,-1.6359464034533109,-0.17453292519943295,,
8.207014000000001,81.57746734648873,16.120760731819264,141.5316163556904,0.04588314890861511,-0.14390242099761963,1.7603639364242554,1.2211975514335895,-1.5966431874732858,-0.14295712117480275,,
8.216353999999995,84.85341042043642,15.7012540228265,132.67143737943078,0.15205737948417664,-0.24681371450424194,2.058964252471924,1.1499188377071037,-1.735603371429781,-0.12190658515838255,,
8.225858000000002,87.77787948715334,15.690604219980816,123.82417717579939,0.06135439872741699,-0.3180934190750122,2.0328407287597656,1.072511486912546,-1.7338713653018478,-0.10938284854101865,,
8.23535799999999,90.48791708900953,16.16840507897442,115.13080394346522,0,-0.4689900279045105,1.7221081256866455,1.0193522219090545,-1.6724517633805205,-0.12070750399289028,,
8.244867999999997,93.01597669828664,17.1505139604459,106.25531036827374,0.25025248527526855,-0.3483474850654602,2.0984835624694824,1.0146891284876955,-1.7080245046234583,-0.14402297109968473,,
8.254389000000003,94.59830414782633,18.61206514317355,97.19557407010052,0.4055582880973816,-0.3890491724014282,2.1859169006347656,0.8731975509596057,-1.7421317022196834,-0.17666462504919703,,
8.263887999999994,95.3364563539071,20.398888515291432,87.9455554658434,0.47692346572875977,-0.5342700481414795,1.7967075109481812,0.7659464022683511,-1.770243493988447,-0.20437672309612986,,
8.273393999999996,95.7506576712512,22.29863767257874,78.41100553359934,0.5851540565490723,-0.363247811794281,2.0489258766174316,0.7778039826826638,-1.8064823914344363,-0.2058422667428427,,
8.282905999999997,95.42652022313432,24.143921278481276,68.75691637634357,0.4766481816768646,-0.3284229636192322,2.2372279167175293,0.6974655445946806,-1.803817766622231,-0.19371822384730955,,
8.292425999999992,94.35356485987533,25.80560589740337,58.82155217707237,0.38484326004981995,-0.2835094928741455,2.5123167037963867,0.6256539059057534,-1.8248683026386512,-0.17679785628980726,,
8.301935,93.03297958428057,27.154048254492807,49.00970854894624,0.3890741467475891,-0.3517152667045593,4.0358195304870605,0.6121975506041178,-1.7719755001163804,-0.15534762655155634,,
8.311448999999996,92.07819080294945,28.190374963713307,39.86749734237364,-0.3571624457836151,-0.1348738670349121,2.2470664978027344,0.6593614097801479,-1.6286186852197468,-0.13443032177574643,,
8.320948999999999,90.63043831172719,29.07131953378321,31.11287176631454,-0.6130423545837402,0.09644603729248047,2.958430051803589,0.5385206745466473,-1.5200352241223896,-0.14002603388137713,,
8.330645000000004,88.67255170075313,29.972948396364174,23.396642609691252,-0.4722241461277008,-0.41900143027305603,0.2205900251865387,0.35186370645168125,-1.3113951013267318,-0.18812251174167885,,
8.340164000000001,87.5090333272387,31.00943735845656,16.188615566941913,-0.08063071966171265,-0.15646106004714966,1.1406121253967285,0.4760352227004381,-1.1958836157176416,-0.24714395133202147,,
8.349479000000002,86.02687448674504,32.289978001627745,8.819466054781248,0.916103720664978,0,0.709369421005249,0.46417764228612546,-1.2173338454558924,-0.3250842270890202,,
8.358997000000002,83.4752620608566,33.73820236106291,0.9077093539166308,1.2227797508239746,-0.10637897253036499,1.2436769008636475,0.3350765701347892,-1.2687611043314502,-0.4071546713049367,,
8.368504999999999,79.98845324908619,35.04062659700205,-8.00220196288634,1.304003357887268,-0.3128933608531952,0.9718443751335144,0.28804594219936946,-1.386537521030915,-0.4643108735267357,,
8.378001999999995,76.86152964751788,36.00399231553291,-16.93381235931568,1.2996327877044678,-0.24586164951324463,1.6854761838912964,0.38410566667936274,-1.3460352238853979,-0.4720382854821305,,
8.387694999999994,74.53057604262298,36.8609691385423,-24.546012568444883,0.07287931442260742,0,1.2245646715164185,0.40155895919930606,-1.096626341463002,-0.4563169990901205,,
8.397210999999999,71.39382029523327,37.48311865471638,-32.24367746354486,-0.48576778173446655,-0.04713159799575806,0.7738868594169617,0.2596676879493854,-1.0818376737552637,-0.46151301747392043,,
8.406723999999997,67.97415407338461,38.012723938457064,-39.77170723237196,-0.3135145306587219,-0.18136370182037354,0.2370116114616394,0.1921194489599865,-1.024281777811634,-0.49202297157366864,,
8.416242999999994,65.46934515314476,38.960590823560146,-46.17490621602391,-0.11122024059295654,-0.12422770261764526,0.10912084579467773,0.24634456388835999,-0.7885957131720944,-0.5455819302989908,,
8.425763000000003,63.01961772366888,40.13811942632287,-52.714732181496416,0.3831115961074829,0.12318700551986694,0.16539305448532104,0.2907105670115746,-0.7491592659514592,-0.6228560498529382,,
8.435074,59.19148557517309,41.118134382838825,-60.50581798533266,1.0526976585388184,0.2230631709098816,0.4350449740886688,0.18932159290717115,-0.8797258817495082,-0.7091898937683829,,
8.444581,54.36395862306813,41.88411244715846,-68.89021537794437,1.1078509092330933,-0.08657717704772949,-0.16627159714698792,0.08047166932859351,-0.9049065862248462,-0.7755390515922894,,
8.454256,49.83189642137025,42.07652445960037,-77.67870370678526,0.7575235366821289,-0.12946078181266785,-0.28228437900543213,0.2053093417804017,-0.9510045954759943,-0.7889954068939251,,
8.463796000000002,45.885319578490865,41.46739698729631,-86.58324520898232,0.48363417387008667,0.10910028219223022,0.3832113742828369,0.33614242005967127,-1.0156217471719675,-0.7547549780570898,,
8.473294999999993,42.33758964032025,40.52428434704861,-94.73576503753675,0.05616563558578491,0.08120876550674438,0.4488305449485779,0.3023016849446667,-0.9455421146109738,-0.7043935691064138,,
8.482789999999994,39.18028362173271,39.280250371553045,-102.24778140387347,-0.24572771787643433,0.08973491191864014,0.11910563707351685,0.2737901994540723,-0.8951807056602976,-0.6574961724116043,,
8.492329999999995,36.28345694544041,37.69631945341225,-109.3931488346259,-0.02751535177230835,0.15515178442001343,0.035656750202178955,0.25300612591887267,-0.8911837684419901,-0.6340474740641995,,
8.501819999999995,33.79366445003079,36.27724150431957,-116.0206241483581,0.23208007216453552,0.13426482677459717,-0.2102140188217163,0.24647779512897022,-0.799920368623966,-0.6463047482003429,,
8.511340000000004,31.69462341536739,34.84881045728857,-122.58659234509221,0.392358660697937,0.22980910539627075,-0.24950867891311646,0.2960398166359847,-0.7819341511415817,-0.6876064327895217,,
8.52088599999999,29.578786125304276,32.909111822957335,-129.56305109066443,0.6214276552200317,0.28316688537597656,0,0.3116278717873845,-0.8914502309232107,-0.7438300163270489,,
8.530394999999999,27.60776055014184,30.70123261554962,-136.67254204535908,0.698722779750824,0.13026398420333862,0.0918508768081665,0.3152251152838613,-0.9351500778433739,-0.7929923441122326,,
8.539849000000004,26.23478611834215,28.818941424473124,-143.3657458817125,0.444502592086792,0.29905015230178833,0.8001360297203064,0.360124043369517,-0.8382909659197192,-0.8192388985124528,,
8.549396000000002,24.602615267837102,26.841766136649333,-149.92573160881264,0.0926370918750763,0,-0.5830874443054199,0.2610000003554879,-0.8348269536638526,-0.8352266473856834,,
8.558892999999998,23.78171923974808,24.23389908655147,-156.36958858212918,0,-0.38799116015434265,-0.5938401818275452,0.37024961765589626,-0.9342174591591021,-0.8064486994138684,,
8.568401999999992,24.359872520909573,21.227293508476208,-162.25428019435506,-0.9225648641586304,-0.5104085206985474,0.4467412233352661,0.5517105673670625,-0.9737871376203476,-0.7049264940688548,,
8.577710999999994,25.84340096386657,16.730261890244442,-167.50342226686263,-1.2846925258636475,-1.1114230155944824,-0.8752932548522949,0.6385773362449482,-1.2366523753443792,-0.518402757214499,,
8.587397999999993,28.587636501484123,11.821485372650123,-171.33903606380744,-1.3823418617248535,-0.9441828727722168,2.1969008445739746,0.7383675354620285,-1.2144027581624666,-0.21263706001396562,,
8.596739,30.180173229636186,7.850855946468537,-172.91538796500515,-2.4295430183410645,-1.2734719514846802,-0.3207467198371887,0.37264777998688087,-0.8453522216720626,0.11910872910556722,,
8.60624,30.832958341239518,3.0211112777323605,-173.30552211651556,-1.7668001651763916,-1.2306807041168213,0.33668363094329834,0.13802756527222332,-0.8726646259971648,0.4239418076218287,,
8.615937000000002,30.392095349226693,-1.73788463640935,-172.24581213971854,-0.8970174193382263,-0.7533740401268005,0.6052480340003967,-0.09059724361497283,-0.7119877498211982,0.6678882091792041,,
8.625463999999994,28.48081523615663,-6.053249214882091,-170.09440691195599,-0.5183084011077881,-0.2517079710960388,-0.048118531703948975,-0.3531960188577838,-0.5411852993588524,0.7989877499396942,,
8.634951000000001,25.239757760293198,-10.959886799830286,-168.1227822614571,0.39497631788253784,0.1366872489452362,0.24048250913619995,-0.5900811646628157,-0.6999969381662754,0.7923261879091815,,
8.644474000000002,21.041335521566477,-15.746328173956062,-166.5424954539667,0.970805287361145,0.22292998433113098,-0.07282990217208862,-0.7670122521932331,-0.7603506901627205,0.6598943347425889,,
8.653987,17.021204924218623,-20.22667980540488,-165.66443731427697,0.3654993772506714,0.5558843612670898,0.10196524858474731,-0.7502251158763412,-0.7936585003152841,0.45072128698448977,,
8.66348099999999,12.739515383527408,-25.598436132541867,-166.0401074836809,0,0.9322977662086487,1.3551709651947021,-0.8859877500581902,-1.0575895879641974,0.2093062789987093,,
8.672985999999995,7.562766900328555,-31.16981815327696,-167.43136978190677,-0.21212637424468994,0.5186091661453247,1.9414818286895752,-1.1384609510146217,-1.1320658514653295,0.009459418083328045,,
8.682506000000004,2.5737348447768813,-36.11041945744817,-168.2631708473632,-0.680886447429657,0.4746560752391815,0.7433397769927979,-1.0906309356355406,-0.9980352234114139,-0.05076110267250683,,
8.692030000000003,-3.0160972253990908,-41.23733237624827,-168.13807202346644,-0.7595118880271912,0.5336685180664062,0.2753625512123108,-1.102888209771684,-1.0270796338644492,0.015588055151399738,,
8.701545999999993,-9.738891221713583,-46.25890276801416,-166.3456402000624,-0.3916604816913605,0.30801111459732056,0.30462366342544556,-1.0970260351848327,-1.0284119462705519,0.14602143970883857,,
8.711039,-17.1002643245439,-50.14593302904467,-162.78459455561034,-0.39270755648612976,0.6905867457389832,1.1285066604614258,-0.9416784086332766,-0.8673353763727546,0.2816508426500773,,
8.720534999999998,-25.549330501572435,-53.265421629131794,-157.9734663963683,-0.1338897943496704,0.8847877979278564,1.098678469657898,-0.9350168466027639,-0.7987212874584737,0.32894793306671755,,
8.730046000000002,-34.036926706309515,-55.86775796816494,-152.83597542839226,0.3138704299926758,0.7983894944190979,0.08412250876426697,-0.8608070455828521,-0.7482266472671874,0.2586018380245033,,
8.739553999999998,-41.541827401510965,-58.52408171666083,-148.01855049556903,0,1.0982425212860107,0.030689626932144165,-0.6916033700078293,-0.7402327728305721,0.08700000011849597,,
8.749076000000002,-49.88441295956982,-62.38828901774938,-142.3225131423922,-0.09707802534103394,1.024895429611206,0.4161660373210907,-0.6774808585031424,-0.9422113335957175,-0.16107656989779726,,
8.758589999999998,-58.69646203576515,-66.853358563869,-135.67685598047413,0.17208659648895264,0.6549125909805298,0.6157394051551819,-0.5613032166910008,-0.9839127119067269,-0.392632466078419,,
8.768085999999997,-66.50932487433145,-70.97522806232583,-128.93719609894325,-0.14439523220062256,0.6711478233337402,0.1910676211118698,-0.3049663097568717,-0.8097794804291248,-0.5089433391311708,,
8.777598999999995,-78.88508616999027,-74.66170820248728,-117.20198667435481,-0.2768596410751343,0.4076685607433319,0,-0.2324885148648935,-0.8794594192682877,-0.4960199087919762,,
8.787125000000003,-98.3949803755949,-76.61711204824155,-97.83281401724163,0.0962914228439331,0,0.5091319680213928,-0.14748698335555135,-0.9651271069806812,-0.3639877493472144,,
8.796628999999996,-114.83690266606762,-76.2504474802636,-81.11485307143919,0.09632861614227295,0,0.963531494140625,-0.036105666205378875,-0.7696768770054383,-0.1540153141454538,,
8.806150000000002,-125.16855728256205,-74.4421602390889,-70.6501340821169,0.06039285659790039,-0.09989888966083527,0.1255955994129181,-0.03956967846124548,-0.6385773362449482,0.047963246619691494,,
8.815645000000004,-132.68670924105047,-71.4500850005887,-62.93592109508405,0.2023431658744812,0.027723029255867004,0.422987699508667,-0.026646248122050832,-0.7279754986944288,0.18092802474872519,,
8.825154999999995,-138.5773181578673,-67.91566541910233,-57.170007255494674,0.339660108089447,0.03948974609375,0.662711501121521,-0.09512710579572148,-0.785797857119279,0.20797396659260675,,
8.834676000000002,-143.31572900901992,-64.73802560664859,-52.94454698089819,0.17721933126449585,0.05206368863582611,0.5776070952415466,-0.16120980113840752,-0.7111883623775367,0.13296477812903365,,
8.844190999999995,-148.3405293793802,-61.95398062681112,-48.57338550722901,0.1206926703453064,0.08198657631874084,0.3532779812812805,-0.2137029099388477,-0.6841424205336551,-0.01572128639200999,,
8.853672000000003,-154.22777465759137,-59.180046855013515,-43.430108052324975,-0.0316847562789917,0.08190064132213593,0.4376296103000641,-0.27259111828858,-0.7321056671533466,-0.18119448722994566,,
8.863207000000003,-160.34977581674363,-56.13198387095587,-38.05366274132951,-0.13644862174987793,0.057783231139183044,0.415681928396225,-0.3031010723883282,-0.7877963257284327,-0.3028346099071077,,
8.872536999999994,-165.60285770828466,-53.1055477644497,-33.46866508212435,-0.15051770210266113,0.060416996479034424,1.0203739404678345,-0.2912434919740156,-0.737035223055926,-0.3385405823906558,,
8.882100999999992,-170.06901238504355,-50.341181212672,-30.105399072994448,-0.5344551205635071,0.585599422454834,2.232154607772827,-0.36185604949745037,-0.6293843806428407,-0.2936416543050001,,
8.891718999999995,-174.29998683705895,-47.480838438688764,-27.866721843967586,-0.044389545917510986,0.17227494716644287,-0.43629902601242065,-0.5129402763494786,-0.6070015322203179,-0.21050536016420157,,
8.901060000000001,-176.83245332353306,-45.07461739896894,-26.771716801059583,-0.3684311509132385,0.44381001591682434,1.303342580795288,-0.35506125622632734,-0.49162327785183785,-0.10751761117247512,,
8.910743999999994,-178.42386320683048,-42.77434951783158,-26.14222222935358,-0.2599707543849945,0.25418251752853394,-1.2724578380584717,-0.23581929588014985,-0.4637779485642947,-0.06674885154573733,,
8.920256999999992,-178.76072626954212,-40.55036921682276,-25.312320150390793,-0.19510406255722046,0.24017901718616486,0.06031215190887451,0.04596477801053768,-0.4483231246535052,-0.11644410429336213,,
8.929755999999998,-178.04163749806526,-38.557675085086544,-23.59693537496253,-0.22172412276268005,0.5574190020561218,-0.44607609510421753,0.36638591167819895,-0.4063552838612752,-0.25806891306206226,,
8.939279999999997,-177.5798450098295,-36.37876330022258,-20.598357459257826,-0.04660433530807495,0.43122515082359314,-0.0288965106010437,0.4648437984891768,-0.454451761721577,-0.4688407357074844,,
8.948775999999995,-177.03851446372042,-34.14954274711804,-16.501973098257373,0.6171237230300903,0.11082713305950165,-1.4783817529678345,0.5954104142872259,-0.47803369130959195,-0.6670888217355426,,
8.958292999999998,-175.8985566404188,-32.76198301954404,-11.816854094940142,0.9596536755561829,0.20092608034610748,-0.09504103660583496,0.7635482399373665,-0.32708269569817394,-0.7916600317061303,,
8.967804000000001,-175.30710863828352,-31.296808333050446,-6.905435158335539,0.954494297504425,-0.33635810017585754,-0.3376554846763611,0.657362941170994,-0.3583920372415837,-0.8365589597917857,,
8.977311999999998,-173.9890394463105,-28.697619722121114,-2.4778309844988375,0.9279014468193054,-0.5847659707069397,-0.2046910524368286,0.7258437988446648,-0.5926125582344105,-0.7484931097484079,,
8.986633999999995,-171.64165684626917,-25.872414771130593,0.7087480751846934,0.29511120915412903,-0.13981519639492035,1.0048770904541016,0.7828667698258536,-0.6371117925982354,-0.5315926500349141,,
8.996341000000001,-170.3066928875538,-23.37226386405887,2.5088655078889235,-0.6966087818145752,-0.5864837169647217,0.22748708724975586,0.431935682058444,-0.5507779486827907,-0.2764548242662774,,
9.005837,-169.02040867545142,-20.865749512249216,2.8992120160712207,-0.7685656547546387,-0.8168350458145142,0.10259008407592773,0.29550689167354377,-0.5105421140184939,-0.0019984686091538122,,
9.015247000000002,-167.49221361957106,-19.025735878870773,1.853230661929599,-0.6085689067840576,-0.12979991734027863,1.3611547946929932,0.23928330813601645,-0.3233522209610869,0.25473813204680595,,
9.024863999999994,-167.61162624021867,-17.719478462757397,-0.07521248454230665,-0.472251296043396,-0.17678584158420563,0.47824299335479736,-0.1456217459870078,-0.1763981625679765,0.4142159270572802,,
9.034368999999998,-168.47522817606628,-16.011234418257217,-2.28483789884641,0.1323658525943756,-0.3154942989349365,-0.19765454530715942,-0.3012358350197847,-0.24687748885080094,0.4850949470619354,,
9.043892999999997,-169.5708127619914,-14.350016407009184,-4.441922444954429,0.5866169929504395,0.19487838447093964,0.6148524284362793,-0.3324119453225841,-0.24714395133202147,0.4725712104445715,,
9.053439999999995,-171.97423600266671,-13.075201077351897,-6.133973274221212,0.33690565824508667,0.258963942527771,0.11101895570755005,-0.5614364479316111,-0.19918070471232996,0.3658529867157579,,
9.062917999999996,-174.98536394293674,-11.43728064754421,-6.979181047561459,0.07741031050682068,0.4721637964248657,0.48424047231674194,-0.6387105674855584,-0.30709800960663586,0.20157886704331457,,
9.072239999999994,-178.63424252618847,-9.649899567734133,-6.973419587964758,-0.0661357045173645,0.6198316812515259,0.7374203205108643,-0.730240429784803,-0.35745941855731195,0.018785604926045835,,
9.081941,177.6088564698147,-8.27149894664032,-6.3837940193236555,-0.439114511013031,0.2773799002170563,-0.12366151809692383,-0.7337044420406696,-0.27498928061956457,-0.11910872910556722,,
9.091454999999996,174.74155405472712,-6.910365994031612,-5.684419594945627,-0.34212127327919006,0.5688000917434692,0.4500492215156555,-0.5539754984574368,-0.2619326190397597,-0.16813782565014074,,
9.100961999999996,171.54530261249977,-5.768526790763887,-5.175520517558762,0.17569082975387573,0.3036639094352722,0.27945244312286377,-0.6268529870712458,-0.2130367537357964,-0.14362327737785396,,
9.110463999999993,168.7262649708197,-5.143229502984375,-5.173303686992523,0.5288876295089722,0.04759672284126282,-0.22543001174926758,-0.5623690666158828,-0.11977488530861849,-0.04210107203284031,,
9.119968999999998,166.58718453921716,-4.532034964033314,-5.792388968909995,0.7278857231140137,0.28483641147613525,0.09958219528198242,-0.437664625404685,-0.1433568148966335,0.08260336917835759,,
9.129465999999994,164.30522582717586,-3.705910932380028,-6.862490828879019,0.7095720171928406,0.230272114276886,0,-0.47177182300091,-0.21223736629213488,0.15921133252925374,,
9.138976999999997,162.16527593731593,-2.889459886423244,-7.94405247626646,0.23140709102153778,0.20483046770095825,-0.1435995101928711,-0.44086217517933096,-0.2188989283226476,0.15987748873230498,,
9.14847499999999,160.24233635078696,-2.0151489596512366,-8.605565534421975,-0.43776631355285645,0.36759376525878906,0.02604508399963379,-0.39063399746926525,-0.20837366031443752,0.0688805513955014,,
9.15799299999999,158.2269672288867,-1.0205966460075726,-8.470977884837295,-1.1141051054000854,0.3272373080253601,-0.05406469106674194,-0.40275804036479834,-0.17666462504919703,-0.09579326199877275,,
9.167501000000001,156.42688779059026,-0.0546484620760142,-7.520126677252835,-1.4998458623886108,0.21694013476371765,0.03938192129135132,-0.3583920372415837,-0.09752526812670605,-0.26832771858905186,,
9.176825999999991,154.78028968465614,0.5974763440726981,-5.852208324742874,-1.6077793836593628,0.3242609202861786,0.6516166925430298,-0.3313460953977021,0.03130934154340973,-0.38517151660424476,,
9.186419,152.42774127568214,0.7200109222679167,-3.7870928597438,-0.9734368324279785,0.08839577436447144,3.8946495056152344,-0.4760352227004381,0.17546554388370472,-0.40875344619225973,,
9.196029999999993,149.79625889517462,-0.878773794117378,-1.3000580295874598,0.603689968585968,-0.16821730136871338,-0.22164100408554077,-0.5259969379292835,0.5290612564633193,-0.29630627911720525,,
9.205534999999998,145.94390993619862,-2.9949488478015347,0.4382883908931444,0.853232204914093,0.7491227984428406,0.264473021030426,-0.7591516089972281,0.5469142427050934,-0.07407656977930131,,
9.215058999999997,139.78519591835598,-3.7644228484694833,0.09352419326050508,2.986048936843872,-0.8352776765823364,-1.881971836090088,-1.23705206906621,0.08127105677225505,0.14801990831799236,,
9.224367999999998,136.8724357854936,-5.086537548813942,-1.0390741979208475,3.366861343383789,-0.6782119274139404,-0.4139508605003357,-0.6006064326710258,0.04743032165725048,0.344935681939948,,
9.234073999999993,135.19660485101807,-5.2241295924806535,-3.6311029749438286,2.273057222366333,0.619303822517395,0.37209352850914,-0.383173047995091,-0.34733384427093256,0.39982695307137267,,
9.243583999999998,130.8181656778041,-2.9915488619679587,-8.179920141292248,1.7338875532150269,-0.12278419733047485,-0.20948445796966553,-0.9412787149114457,-0.9693905066802091,0.29310872934255916,,
9.252922999999996,126.65405410457818,0.08765608570801277,-13.288793633140093,0.8138059973716736,-0.5628546476364136,0.3283844292163849,-0.8585421144924779,-1.1735007672951185,0.15135068933324872,,
9.26241499999999,123.00770936528173,3.4211790849651025,-18.829278645795895,-1.0056241750717163,0.30899888277053833,2.1617963314056396,-0.6960000009479678,-1.2727580415497581,0.07301071985441929,,
9.271920999999992,116.67515799059447,7.072888965049461,-26.126593866382255,-1.5053150653839111,-0.15058797597885132,2.7984654903411865,-1.135396632480586,-1.5954441063077935,0.07314395109502952,,
9.281460999999993,108.63070476990907,9.569066031660787,-35.537931469411994,-0.935655415058136,-1.0922561883926392,0.0776754766702652,-1.3419050554264798,-1.8655038310247787,0.2379509957299139,,
9.290953000000002,100.84791827189697,9.110081043295292,-45.926411083099715,0.7812755107879639,-0.9877822399139404,0.2073712944984436,-1.223062788802133,-1.9245252706151212,0.6012725888740771,,
9.300455,93.50583381229836,4.997772771015597,-55.72299579868592,2.9172792434692383,-0.4497207999229431,-1.1470531225204468,-1.2321225131636304,-1.7735742750037036,1.0518606446179566,,
9.309955000000002,86.51417971625462,-1.997429584793851,-64.04115890889608,5.766242504119873,0.5113482475280762,0.2948167622089386,-1.353895867081403,-1.6018392058570858,1.39959418261072,,
9.319496000000001,78.83121443378454,-9.956851590183081,-72.37136656332902,5.163848400115967,0.7626878619194031,1.0463687181472778,-1.6951010742842638,-1.7354701401891706,1.382807046293828,,
9.329166999999998,72.08702382827049,-17.10502489288867,-84.65929592841056,2.6460540294647217,-0.297499418258667,0.9766092300415039,-1.8925497728686602,-2.5665666191159366,0.8095130179479042,,
9.338674999999995,68.7566569403046,-23.006725919000242,-100.1154122166153,0.6917600631713867,0.7266086935997009,5.821702480316162,-1.7244119472185195,-3.1354640165217216,0.13243185316659264,,
9.348001999999994,64.79589300422396,-27.108787966962712,-114.85897765777055,-2.029515027999878,-0.1378270387649536,3.2117092609405518,-2.039637062502381,-2.7822679976639377,-0.3040336910726,,
9.357520999999991,61.98988882557965,-31.295842635701455,-128.4346236387257,-3.4440791606903076,-1.1326148509979248,1.0649690628051758,-1.8860214420787578,-2.496886680276773,-0.31669065893057413,,
9.367024,61.01137283089005,-37.897698900562276,-141.50363974569538,-1.0649666786193848,-1.0830864906311035,0.626826822757721,-1.681644718982628,-2.5223338472333316,0.12870137842950552,,
9.376627999999997,58.472355934852246,-45.84877244391941,-150.78646219159504,0.9331034421920776,-0.4314612150192261,0.9851664900779724,-1.7149525291351915,-1.9654272614824695,0.6938683010982037,,
9.386231999999993,54.690938486405194,-55.281043754580786,-156.86468457327663,1.568207859992981,-0.11045584082603455,-0.7185177803039551,-1.643407352927485,-1.6500689149579977,1.173767229776339,,
9.395736,56.0052453463423,-66.66099882316654,-166.876296604879,2.6463513374328613,0.6591030955314636,1.1992003917694092,-1.4333016864851142,-2.0661500793838217,1.3353767246365775,,
9.40525199999999,66.29401440009535,-76.28986013878092,172.2953650286071,2.921685218811035,1.699605941772461,4.109254837036133,-1.8477840760236148,-2.0573568175035444,1.03787136435388,,
9.414748000000003,92.90780739729504,-80.11614036419263,133.14350334500392,1.3642456531524658,0.7530168890953064,1.000619888305664,-2.3350107229353143,-1.6740505382678434,0.4306033696523414,,
9.433594,139.64545115627567,-64.5592597389173,63.216507474589704,-0.5268486142158508,-0.08502711355686188,2.323692560195923,-2.0650842294589395,-2.6666232808142367,-0.47217151672274077,,
9.443169999999995,141.39491405063578,-54.05353076994904,51.6278512050489,-0.9706655740737915,-0.8122209310531616,2.234783172607422,-1.6561975520260694,-2.3739142451935087,-0.4144823895385007,,
9.45268,141.3300913237012,-46.33730256426693,41.37978542998631,-0.9603941440582275,-0.5033007860183716,2.127713918685913,-1.590914244127045,-2.0245819323134224,0.06475038293658353,,
9.462118000000004,140.78991665293458,-41.112319448158665,29.185514216270995,0.9379300475120544,-1.0647525787353516,0.9344011545181274,-1.796356817148057,-1.9202618709155932,0.7179831556486597,,
9.471623999999991,142.07159345293726,-38.70573667037302,15.3941230847607,1.931020736694336,-0.37908706068992615,1.6127647161483765,-1.5161715181446924,-1.6951010742842638,1.3569601856154387,,
9.481138999999999,143.63990134230767,-37.49859954973459,0.6279387328448734,2.187940835952759,0.39809685945510864,1.7913150787353516,-1.511774887204554,-1.5958438000296244,1.7089571233077303,,
9.490642999999992,142.79248198584023,-36.41674172458786,-12.472041601537834,2.340158224105835,0.730997622013092,2.49483323097229,-1.8227366027888872,-1.4887258825789798,1.631283310031952,,
9.500173000000004,138.24750245415416,-35.19340096784914,-22.606326187554284,0.8485793471336365,0.3811119794845581,2.0583009719848633,-2.1708698345034816,-1.302601839446455,1.1969494656425235,,
9.50966799999999,131.93035908718375,-31.711282313850297,-31.052926685263014,-0.47053396701812744,0.08867216110229492,1.8963384628295898,-2.2506753476290235,-1.5505451782221378,0.5686309349245648,,
9.519192000000004,124.414508024479,-26.191152490391925,-38.83373978070371,-0.7007719278335571,-0.21635222434997559,2.4689483642578125,-2.275856052104362,-1.7846324679743544,-0.0026646248122050836,,
9.528708999999992,116.05457272878132,-21.15477140498288,-45.733474248005216,-0.6524951457977295,-0.8033913373947144,1.4774261713027954,-2.2258943368755166,-1.6030382870225781,-0.23315467106794477,,
9.538213999999996,108.05465740107246,-18.10450165831558,-53.3973453882005,0.1325739026069641,-1.1071574687957764,1.162308692932129,-2.1147794822065644,-1.5707963267948966,-0.022382848422522698,,
9.547704999999993,100.82385879461516,-18.416941419970943,-62.757033570661584,1.796355128288269,-1.366445779800415,0.8838899731636047,-2.0320428817875964,-1.709889741992002,0.5049464019128632,,
9.557209999999998,94.69569932190605,-23.064912699301694,-72.00869710645999,2.8912174701690674,-0.846683144569397,1.768996000289917,-1.880159267491907,-1.593045943976809,1.155381318572124,,
9.566921999999991,88.61468111444265,-31.264317091271117,-79.9814420223823,2.9113707542419434,0.14808499813079834,1.9587368965148926,-1.9433108755411672,-1.3748131718572127,1.6813782565014075,,
9.576426999999995,81.65205300641709,-41.11814112768319,-86.61204534579419,2.2774136066436768,0.4792941212654114,1.769991159439087,-2.174467077999958,-1.2375849940286512,1.8753629428299377,,
9.585926,74.69461310359014,-50.60088303567416,-92.474514898995,0.80002361536026,0.6483453512191772,1.7713682651519775,-2.232555898906029,-1.1913537535368925,1.6916370620283971,,
9.595440999999994,68.25358561961562,-58.269431073839456,-98.93454885025427,-0.5953693985939026,0.9577599763870239,2.0583419799804688,-2.3402067413191148,-1.2028116402293747,1.217200614215282,,
9.604767999999993,62.07704357343463,-63.571296760858324,-106.03954614843728,-1.1300389766693115,0.5557364225387573,1.0165741443634033,-2.4791669252756092,-1.0745099555217,0.673084227563004,,
