timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
5.839023999999995,29.22288924472409,-64.1669390011616,50.67120801838917,0.06028115749359131,-0.4526834189891815,0.14830249547958374,0.12603675361730043,0.003330781015256354,0.40555589641761364,,
5.8485279999999875,26.239995513859927,-65.64208234705481,54.754852401198875,-0.3954535126686096,-0.29834169149398804,0.45857933163642883,0.12137366019594152,-0.10525268008210079,0.4350000005924798,,
5.857842999999946,24.20371767824516,-66.6439546197493,57.50339377902988,-0.9566518664360046,-0.19922415912151337,0.5452767610549927,0.0814042880128653,-0.08966462493070106,0.28098468644702607,,
5.867354999999975,24.467793850016662,-66.86457487074698,57.33572778360277,-1.3195360898971558,-0.21796244382858276,0.45702531933784485,0.03384073511500456,-0.04369984692016337,0.010791730489430587,,
5.876915999999994,27.29250021803108,-66.36473545485384,54.08631558334477,-1.1379523277282715,-0.3149321973323822,0.5442328453063965,-0.00159877488732305,-0.016787136316892024,-0.26406431888952375,,
5.886420999999984,30.962926738641052,-65.03142895471507,49.59460794763819,-0.7279688119888306,-0.49369603395462036,0.5355758666992188,-0.03943644722063524,0.06341807053048097,-0.4350000005924798,,
5.896116999999947,33.8692814239493,-63.36120682887198,45.693539356393224,-0.3197525143623352,-0.6513324975967407,0.41224634647369385,-0.06901378263611166,0.11404594196237756,-0.4447258811570284,,
5.90556799999996,35.40499393539173,-62.16320547583715,43.238618344699034,0.14951592683792114,-0.7391002178192139,0.40633654594421387,-0.08673353763727547,0.08233690669713706,-0.30323430362893844,,
5.915083999999979,35.20438030707966,-61.695405365738345,42.88966196242076,0.35465890169143677,-0.6960552930831909,0.4402432143688202,-0.08193721297530632,0.06368453301170149,-0.07234456365136802,,
5.9245879999999715,33.515770383978506,-61.94693831489974,44.48790233774425,0.15274924039840698,-0.5337925553321838,0.42314422130584717,-0.06022052075583488,0.04236753451406082,0.15121745809263848,,
5.934089999999969,31.194876463905857,-62.77410004556548,46.95394513728559,-0.1711500883102417,-0.339057594537735,0.5402970314025879,-0.03410719759622506,-0.01945176112909711,0.2789862178378722,,
5.943624999999997,29.03487012727661,-63.625517954154034,49.36797506663366,-0.5887482166290283,-0.16520148515701294,0.7067420482635498,-0.012656967857974145,-0.041301684589178794,0.26886064355149286,,
5.952950999999985,27.987283302181385,-64.05100612965089,50.562578297174404,-1.0158514976501465,-0.09418028593063354,0.6807025671005249,-0.00013323124061025415,-0.02584686067838931,0.13109954076049007,,
5.962441999999953,28.879264686396034,-63.981143553107025,49.61471067534234,-1.1212129592895508,-0.11728782206773758,0.7583799362182617,0.018652373685435583,-0.02478101075350727,-0.07514241970418334,,
5.97195099999999,31.344020351091146,-63.31295945475454,46.92470003344539,-0.9308387041091919,-0.2449379861354828,0.8457679748535156,0.03290811643073278,0.0014655436467127957,-0.2643307813707443,,
5.981644999999958,34.30431142298104,-62.168562201038526,43.634395227113146,-0.6369398832321167,-0.4301145672798157,0.9087988138198853,0.04343338443894285,0.03943644722063524,-0.36185604949745037,,
5.991152,36.91532293705544,-61.076461234886956,40.78118585708317,-0.2679779529571533,-0.5911972522735596,1.0365864038467407,0.05036140895067608,0.029444104174866172,-0.3346768764129585,,
6.000653,38.55975816777535,-60.457630448409,39.0822230074001,0,-0.6824696063995361,1.2006921768188477,0.04743032165725048,0.00159877488732305,-0.20051301711843253,,
6.01016199999998,39.05659486811891,-60.509526783323174,38.63291257034531,-0.11308807134628296,-0.6467492580413818,1.2747447490692139,0.03783767233331218,-0.02997702913730719,-0.020650842294589397,,
6.0194929999999545,38.84017109227336,-61.255359603566774,39.00491270814988,-0.33804816007614136,-0.5666687488555908,-3.371608257293701,0.031975497746460996,-0.08993108741192156,0.12656967857974144,,
6.029192999999964,35.913063046873006,-61.12141371927433,41.68219264281778,3.031498670578003,1.2018451690673828,-1.4815664291381836,-0.11631087305275187,0.17813016869590978,0.18878866794473015,,
6.038689999999974,26.769352286839382,-58.665239488961866,46.545654153318694,0.27043116092681885,-1.042525291442871,2.3519089221954346,-1.0156217471719675,0.6661562030512709,0.14735375211494112,,
6.048033999999973,26.655791562821932,-58.98874062715661,46.93442579430277,0.6764515042304993,-0.23447856307029724,-5.2421464920043945,0.02371516082862524,-0.045298621807486415,0.054225114928373445,,
6.05754399999995,29.636519710724958,-59.82427200194976,44.32883137541045,-1.2893164157867432,1.781126856803894,6.428032875061035,0.15308269546118206,-0.27139203712308774,-0.15215007677691025,,
6.06714199999999,31.161714532823535,-60.11618848748579,39.471587444031584,-0.9361149072647095,-1.3691332340240479,-3.4680588245391846,-0.5330581936816269,-0.29550689167354377,-0.38783614141644984,,
6.07655299999999,36.511890440304605,-59.05593888670564,35.723975756044354,-2.3507282733917236,0.5813558101654053,3.6258747577667236,0.4517871369093719,-0.025980091918999557,-0.4200781016441313,,
6.086162999999999,38.4271775925973,-57.34128990644557,32.986923804094616,-2.333733558654785,-0.24110637605190277,0.2281953990459442,-0.036638591167819895,0.11431240444359807,-0.4155482394633827,,
6.0955809999999815,38.93837082760824,-55.86140356856262,32.11635658313164,-0.8325756192207336,-1.2341885566711426,1.079146385192871,-0.005595712105630674,0.18705666181679684,-0.24088208302333952,,
6.105273999999952,37.986185499038115,-54.025902119446364,34.85714330677621,-0.5994501113891602,-0.14431728422641754,1.748782753944397,0.3019019912228359,0.5028147020630992,0.0415681470703993,,
6.114775999999949,34.60691413760023,-52.9145916464848,38.948270885381746,0.42835867404937744,-0.7779713869094849,0.7184442281723022,0.010525268008210078,0.48056508488118677,0.2780535991536004,,
6.124298999999951,32.241447884512766,-52.97384247219744,43.37079538915597,0.8515632748603821,-0.668432354927063,0.4092106819152832,0.23342113354916527,0.28404900498106184,0.4516539056687617,,
6.133809999999983,30.88183321699355,-53.590482383775964,47.279846678906104,0.5664786696434021,-0.03670305013656616,1.2214176654815674,0.35559418118876834,0.1397595714001566,0.4632450236018537,,
6.143317999999965,29.767169158736582,-54.383288404326535,49.40401570369439,-0.09240752458572388,-0.47379496693611145,0.6243410110473633,0.12110719771472102,-0.010791730489430587,0.2960398166359847,,
6.152652999999987,30.9305771522909,-55.109177631369064,49.000047446890896,-0.8229383826255798,-0.33837202191352844,0.7180149555206299,0.16707197572525873,-0.14908575824287443,0.03330781015256354,,
6.16214599999995,33.32967575985571,-55.060873606182454,46.45683593495213,-1.2577518224716187,-0.30437061190605164,1.1215541362762451,0.0767411945915064,-0.14162480876870018,-0.2435467078355446,,
6.171668999999952,35.87105312700332,-54.09452146399726,43.031723845997405,-1.357041358947754,-0.6981136202812195,0.4889662563800812,-0.03464012255866608,-0.06008728951522463,-0.4278055135995261,,
6.181168999999954,38.10074748007153,-52.70434975542599,39.951558654895315,-0.9719346761703491,-0.5783079862594604,0.9509528279304504,-0.025047473234727783,0.01185758041431262,-0.4469908122474027,,
6.190861999999981,38.40631958083242,-51.37192315946374,38.36815134457672,-0.34689342975616455,-0.7747596502304077,0.5772064328193665,-0.1726676878308894,0.09672588068304451,-0.30843032201273834,,
6.200376999999946,37.36701682916644,-50.78065272913628,38.5439702991043,0.10855209827423096,-0.695307731628418,0.40623897314071655,-0.176131700086756,0.10938284854101865,-0.05235987755982988,,
6.209881999999993,35.438663846730606,-51.245586238462856,40.084299771384885,0.44699734449386597,-0.3739163875579834,0.5839468240737915,-0.14628790219005905,0.040235834664296755,0.21143797884847337,,
6.219383999999991,32.698166470202594,-52.38036187905021,42.67239942799266,0.36862534284591675,-0.33606791496276855,0.2801647186279297,-0.1578790201231512,-0.016120980113840753,0.38184073558898846,,
6.228922999999952,30.446655552568235,-53.81821816601611,45.34998878508615,-0.15518689155578613,-0.10244898498058319,0.2837027907371521,-0.04876263406335302,-0.08739969384032674,0.407820827507988,,
6.238444999999956,29.401207030139926,-55.25965330203667,46.82044166793096,-0.645098090171814,0.10605588555335999,0.5394689440727234,0.008926493120887028,-0.17280091907149966,0.2787197553566517,,
6.247763999999961,29.798445031722203,-56.15913597880548,46.464353893295126,-1.0570333003997803,0,0.39116278290748596,0.02078407353519965,-0.1765313938085868,0.054225114928373445,,
6.257273999999995,31.869231245277483,-56.2554103469422,44.50464800655277,-1.2743961811065674,-0.07118487358093262,0.4495164752006531,0.09859111805158807,-0.12497090369241841,-0.17160183790600733,,
6.266779999999983,34.73152270259809,-55.667554451371316,41.64838649032342,-1.0729632377624512,-0.2985645830631256,0.5236378312110901,0.12257274136143384,-0.06861408891428089,-0.31882235878033816,,
6.276278999999988,37.29967606889789,-54.62249170492823,39.18868057031786,-0.6570079326629639,-0.6042906641960144,0.4575309753417969,0.1412251150468694,0.01665390507628177,-0.33307810152563544,,
6.285968999999966,38.993294117070555,-53.61792047866107,37.978404273106484,-0.271700918674469,-0.6415765285491943,0.6261410713195801,0.17773047497407904,0.08620061267483445,-0.21610107226983225,,
6.295480999999995,39.382148794589504,-53.210502058881985,38.08578497783002,0.07047832012176514,-0.7317704558372498,0.5554590821266174,0.12337212880509535,0.08460183778751139,-0.025447166956558544,,
6.304981999999995,38.7957244958809,-53.552478381730126,39.39080080659604,0.15890514850616455,-0.7557298541069031,0.46700340509414673,0.10192189906684443,0.04956202150701454,0.16960336929685355,,
6.314478999999949,37.72303741336915,-54.45518671086525,41.334957434298296,-0.06922543048858643,-0.5549716949462891,0.647597074508667,0.10045635542013163,-0.0002664624812205083,0.29164318569584635,,
6.324014999999974,36.479657490558054,-55.58485325091441,43.05195777486116,-0.419935941696167,-0.48674169182777405,0.6180988550186157,0.033041347671343035,-0.06155283316193742,0.29377488554561043,,
6.3333469999999465,35.74717018467894,-56.48888468527856,43.92498015497304,-0.7815773487091064,-0.365648090839386,0.6962101459503174,-0.0014655436467127957,-0.08873200624642928,0.18572434941069432,,
6.342861999999968,35.766791706891574,-56.81636585939329,43.61136034518481,-1.0316482782363892,-0.3083510994911194,0.6792157888412476,-0.04849617158213252,-0.07341041357625003,0.010392036767599824,,
6.352378999999985,36.57172507862614,-56.52659682502789,42.10394851253802,-1.0276485681533813,-0.3639242947101593,0.5651885271072388,-0.08020520684737302,-0.04676416545419921,-0.16227565106328956,,
6.3618849999999725,37.805571428579164,-55.77494961830227,40.03668127416959,-0.7904911637306213,-0.4005647301673889,0.5944932699203491,-0.08060490056920376,-0.0127901990985844,-0.2659295562580673,,
6.371572999999955,38.78109523426436,-54.86890237673701,38.19593700991909,-0.4711233377456665,-0.51114821434021,0.5048786401748657,-0.09019754989314206,0.020117917332148377,-0.2673950999047801,,
6.381074999999953,39.257899299451054,-54.22067154034556,37.09928612786176,-0.1737104058265686,-0.5614539980888367,0.4731775224208832,-0.06848085767367064,0.027445635565712355,-0.1724012253496689,,
6.390575999999953,39.120207124431865,-54.078350165096964,36.948887732994905,0,-0.5450453162193298,0.5002495050430298,-0.0415681470703993,0.01572128639200999,-0.02584686067838931,,
6.400086999999985,38.47287904338063,-54.438760768758634,37.649273392184945,-0.05246669054031372,-0.5132774710655212,0.48130956292152405,-0.01185758041431262,-0.0031975497746461,0.11124808590956221,,
6.409587999999985,37.71235934808567,-55.13414805789835,38.741044587501044,-0.2597912549972534,-0.4384238123893738,0.5595520734786987,0.026513016881440574,-0.031842266505850744,0.18519142444825326,,
6.419114999999977,37.20362488802759,-55.864518740163426,39.70993360872515,-0.504913866519928,-0.4224243462085724,0.6051027178764343,0.04769678413847099,-0.053692189965932426,0.17053598798112535,,
6.428448999999944,37.29767865149018,-56.31570104306487,40.043050114131994,-0.7215881943702698,-0.4450559914112091,0.6394139528274536,0.06674885154573733,-0.05249310880044014,0.08033843808798326,,
6.437958999999978,38.10968235710132,-56.324589022481355,39.402978801889184,-0.8043901920318604,-0.5243916511535645,0.6506674289703369,0.07354364481686029,-0.03770444109270193,-0.04583154676992743,,
6.447472999999945,39.442518093744226,-55.89401263456439,38.074747472306846,-0.7301706075668335,-0.6457701325416565,0.6182990670204163,0.07021286380160395,-0.015454823910789482,-0.15694640143887942,,
6.456972999999948,40.87099094410011,-55.186045968584665,36.59126323545405,-0.5770208835601807,-0.7521835565567017,0.5976417064666748,0.05662327725935802,0.006928024511733217,-0.21170444132969388,,
6.466643999999974,41.99460251577012,-54.496833925565994,35.26402253624204,-0.3983159363269806,-0.8528047800064087,0.5464937686920166,0.02851148549059439,0.011990811654922873,-0.1950505362534121,,
6.476154999999949,42.6374395301221,-54.089694392101386,34.40505222405339,-0.2504515051841736,-0.884713351726532,0.5607831478118896,0.007594180714784487,0.0017320061279333043,-0.11924196034617748,,
6.485676999999953,42.747508906827186,-54.06966021579679,34.13066756131754,-0.20535027980804443,-0.8525495529174805,0.5940350294113159,0,0,0,,
6.495182999999997,42.48434539672813,-54.39322998102401,34.34702998124782,-0.27087223529815674,-0.773536741733551,0.6070609092712402,-0.013589586542245922,-0.028644716731204643,0.06461715169597326,,
6.5047029999999495,42.14200171774228,-54.88843184385757,34.749325094473235,-0.420811265707016,-0.6705823540687561,0.6131235361099243,-0.0063950995492922,-0.04369984692016337,0.09939050549524961,,
6.5140349999999785,42.02192224385663,-55.32180877199612,34.93248942780185,-0.6098477840423584,-0.5879380702972412,0.5673980712890625,0.006128637068071692,-0.05036140895067608,0.0738101072980808,,
6.523551999999995,42.39563961516016,-55.50801706004397,34.62953981071563,-0.7656571269035339,-0.545202910900116,0.5381983518600464,0.024914241994117528,-0.05076110267250683,-0.0003996937218307625,,
6.533063999999968,43.35830587603514,-55.35971886387549,33.62637442436815,-0.8217722177505493,-0.5502203106880188,0.48822158575057983,0.048229709100912004,-0.04596477801053768,-0.09312863718656766,,
6.542544999999961,44.47837013953728,-54.92900316676474,32.12569153891816,-1.306450605392456,0.8733929395675659,-0.8065568208694458,-0.002398162330984575,-0.04729709041664023,-0.17346707527455094,,
6.5520499999999515,39.653479026371905,-55.36759799297705,27.934724585032683,-4.669974327087402,4.793872833251953,4.903531551361084,-1.6957672304873148,-0.40568912765822396,-0.3180229713366766,,
6.561551999999949,30.83855001264985,-57.339555846024474,20.80957861712111,0.9131912589073181,-3.9019198417663574,-5.047932147979736,-3.0637856090734044,-0.82296937324954,-0.4786998475126432,,
6.571241999999984,29.666229892029033,-53.76145598891368,23.537948369948552,1.3672268390655518,-0.566807210445404,-0.7455777525901794,0.21570137854800148,0.7748728953892382,-0.09459418083328046,,
6.580746999999974,27.464531026030134,-50.79187679568019,27.00112762611827,-0.8421953320503235,2.4834787845611572,2.9654767513275146,0.14841960203982313,0.7402327728305721,0.11551148560909036,,
6.590077999999949,23.21676556108333,-54.39046412990982,25.802670723354456,2.3289756774902344,-1.8252660036087036,-4.051262855529785,-1.0658499248820332,-0.722379786588798,0.16001071997291527,,
6.599777999999958,24.509287275731854,-55.577635591244885,26.721224986728984,1.4808950424194336,0.6180689334869385,3.320744276046753,0.3755788672803065,-0.18452526824520202,0.1709356817029561,,
6.60909799999996,23.994832647223706,-54.47694220318709,27.460819365555476,-1.3426382541656494,0.8458900451660156,-0.8495965600013733,0.018252679963604822,0.23595252712076015,-0.013323124061025416,,
6.618661999999972,26.22616209649884,-56.55391521169349,23.828637719571354,-0.6850916147232056,-1.189988374710083,-0.822182297706604,-0.15281623297996152,-0.551444104885842,-0.19598315493768387,,
6.628318999999976,32.953408003060645,-57.6931506731475,20.166871481139708,-0.14030027389526367,0.16125255823135376,1.9114532470703125,0.7313062797096851,-0.3950306284094036,-0.23315467106794477,,
6.637645999999961,35.482027964895266,-55.577096237414985,19.908887489078758,-1.7262356281280518,-0.425898939371109,0.744717001914978,0.48469525334010455,0.3426707508495737,-0.2503415011066676,,
6.64716999999996,38.12993014259601,-54.423510991277595,19.277428076151338,-0.9285160899162292,-1.5066887140274048,-0.6246306300163269,0.4593813176241563,0.15534762655155634,-0.17826339993652007,,
6.656836999999996,41.577571132228535,-54.114776321067936,19.640661116920768,0.5683997869491577,-0.9140089750289917,1.7627925872802734,0.7774042889608329,0.08753292508093698,0.008260336917835759,,
6.666348999999968,41.50904291945151,-53.038516458916746,22.999487676488176,0.29212427139282227,-1.1004135608673096,0.6359150409698486,0.5585053606381855,0.4412618689011618,0.1726676878308894,,
6.675857999999948,41.809984501694856,-53.04127430923154,25.551969906044032,0.37041956186294556,-1.1608182191848755,-0.04881659150123596,0.5192021446581604,0.2290245026090269,0.25806891306206226,,
6.685357999999951,43.547867745956836,-54.204311440426245,26.411435698674143,0.8756568431854248,-0.7042250633239746,1.3747472763061523,0.5298606439069807,-0.08060490056920376,0.256336906934129,,
6.69486599999999,44.15692984815891,-54.7493207470465,27.281911928106176,0.035404324531555176,-0.7713824510574341,0.7102004289627075,0.27592189930383637,-0.0026646248122050836,0.15481470158911534,,
6.704115999999999,45.372027163660164,-54.96516485066069,26.594847757256254,-0.8000247478485107,-0.8469243049621582,0.2920355498790741,0.13083307827926957,-0.08646707515605495,-0.02571362943777905,,
6.713700999999958,47.685697520941844,-54.933928333151314,23.893346440251474,-0.8045916557312012,-0.7248437404632568,1.2013550996780396,0.03437366007744557,-0.21396937242006817,-0.2113047476078631,,
6.723235999999986,48.732061369497124,-53.817293665468966,21.74279548726261,-1.0233285427093506,-0.8916162252426147,0.8305209875106812,-0.12483767245180814,-0.029444104174866172,-0.32628330825451246,,
6.732744999999966,48.97804978285825,-52.29810707241699,20.37469389719406,-1.1423203945159912,-0.7821652889251709,0.6838167905807495,-0.16573966331915618,0.07860643196004995,-0.33547626385661994,,
6.742431999999951,48.53377091617432,-51.27410456192271,19.275280175301063,-0.41658544540405273,-0.6839231848716736,0.9532498121261597,-0.26219908152098015,0.03277488519012252,-0.2440796327979856,,
6.751929999999959,46.49246683848346,-50.595591546570475,19.68481352359792,0.10962384939193726,-0.6221181154251099,0.7708986401557922,-0.3452021444211686,0.1299004595949978,-0.06541653913963479,,
6.761453999999958,43.454353303791,-50.52117988406392,21.294975768242992,0.12191718816757202,-0.45358628034591675,0.3432890474796295,-0.35932465592585544,0.15534762655155634,0.1342970905351362,,
6.770955999999956,40.74303981468462,-51.453160079286434,22.890908699806683,0.26002663373947144,-0.3156552314758301,0.22680535912513733,-0.29444104174866165,-0.0035972434964768626,0.27445635565712356,,
6.780475999999965,38.538535589303635,-52.66170495308532,24.5002795753265,0,0.06063166260719299,0.6276198029518127,-0.18705666181679684,-0.05995405827461438,0.30709800960663586,,
6.789965999999993,36.822128592834275,-53.6252531161423,25.707378942711564,-0.655832827091217,0.0872277021408081,0.15564295649528503,-0.17333384403394067,-0.0747427259823526,0.21903215956325783,,
6.799304999999947,36.885501601352324,-54.49007038831602,25.291438376035945,-0.9638392329216003,0.09697461128234863,0.26757028698921204,-0.07287748861380904,-0.1758652376055355,0.05435834616898369,,
6.808830999999998,38.33795423519527,-54.7698670787578,23.591430657137245,-1.0047308206558228,0.0477728545665741,0.49952977895736694,0.013189892820415163,-0.16467381339427412,-0.1217733539177723,,
6.818317999999977,40.2144461327928,-54.253032430876296,21.565295429225376,-1.0109604597091675,-0.26683229207992554,0.26968449354171753,0.06022052075583488,-0.06221898936498869,-0.23954977061723698,,
6.828035,42.40268477587148,-53.56992250647867,19.60558893211695,-0.6369596123695374,-0.485043466091156,0.3831881284713745,0.14109188380625914,-0.04010260342368651,-0.2528728946782624,,
6.8375389999999925,44.066709872922026,-53.067354178835956,18.411636922992063,-0.10931426286697388,-0.7252718210220337,0.4716833531856537,0.16067687617596652,-0.014655436467127957,-0.1625421135445101,,
6.847058999999945,44.90492295905414,-52.964587049785784,18.502233551479215,0.0974571704864502,-0.8782204389572144,0.17646434903144836,0.1910535990351045,0.02691271060327134,-0.0019984686091538122,,
6.85654999999997,45.538939382217414,-53.67445059874767,19.190098122542906,0.14275801181793213,-0.7103804349899292,0.3818998634815216,0.24447932651981638,-0.03810413481453269,0.1625421135445101,,
6.866062999999997,45.79040026209161,-55.067577278487086,20.011736724996602,0.10882574319839478,-0.7595010995864868,0.3602248728275299,0.18439203700459178,-0.1264364473391312,0.26672894370172884,,
6.875571999999977,46.0206369608452,-56.623249723767216,20.858066681811188,-0.25485414266586304,-0.7456444501876831,0.28575563430786133,0.17479938768065348,-0.15428177662667433,0.2845819299435029,,
6.884923999999955,46.812635303576336,-58.04989495214805,20.998078433219973,-0.6262444257736206,-0.5982067584991455,0.4469059109687805,0.1662725882815972,-0.1935849926066993,0.21050536016420157,,
6.894414999999981,48.130701685843434,-59.04731253591652,20.063302354281458,-0.7463503479957581,-0.6997854113578796,0.37405917048454285,0.09459418083328046,-0.21143797884847337,0.07740735079455767,,
6.903929999999946,49.86279346932269,-59.37054163526852,18.595553492138908,-0.7929151058197021,-0.724565863609314,0.3640326261520386,0.09432771835205994,-0.15601378275460764,-0.049695252747624805,,
6.913446999999962,51.66572507368159,-59.22696705375819,16.97939336308729,-0.6828113794326782,-0.784699559211731,0.28922194242477417,0.08260336917835759,-0.10978254226284942,-0.1267029098203517,,
6.922954999999945,53.33576009449471,-59.02317620770977,15.517486905249232,-0.3679337799549103,-0.8984556198120117,0.19479382038116455,0.08300306290018834,-0.09432771835205994,-0.1237718225269261,,
6.932668999999976,54.58151334923158,-59.041071528333376,14.765567293601192,-0.15239852666854858,-0.8816334009170532,0.2279084026813507,0.12030781027105951,-0.06475038293658353,-0.04263399699528134,,
6.942175999999961,55.39022659005699,-59.54234110298983,14.605921021346116,-0.09342741966247559,-0.8891103267669678,0.05464467406272888,0.14682082715250006,-0.06501684541780403,0.07714088831333717,,
6.95169199999998,56.261194602120256,-60.61979764447448,14.722931643587122,-0.12257367372512817,-0.8020222187042236,0.11546880006790161,0.2057090355022324,-0.10645176124759306,0.18878866794473015,,
6.9611679999999865,57.24540625002059,-62.00546766515058,15.004731016112318,-0.3991703987121582,-0.7326439619064331,0.3131084442138672,0.2470107200914112,-0.12950076587316706,0.2472771825726317,,
6.97047299999997,58.75020715763497,-63.357789696999205,14.923221572175663,-0.9253333210945129,-0.6904630661010742,0.12705594301223755,0.28724655475570793,-0.14988514568653596,0.22609341531560131,,
6.979990999999984,61.21095696053185,-64.30715875714421,13.999310445025113,-1.2476465702056885,-0.6462728977203369,0.3275522291660309,0.32694946445756373,-0.16573966331915618,0.12417151624875687,,
6.989569999999958,64.12760749243601,-64.45880081108207,12.733581817223353,-1.228783369064331,-0.7889182567596436,0.2759624123573303,0.3554609499481581,-0.11124808590956221,-0.023182235866184224,,
6.999006999999949,67.39256601998157,-63.85385033563369,11.425864923092517,-0.9108835458755493,-0.9585598111152649,0.383013516664505,0.43433384438942857,-0.04703062793541971,-0.15414854538606404,,
7.0085509999999545,71.0720013995514,-62.954428000814076,9.9446845729395,-0.39462554454803467,-1.0860546827316284,0.2550703287124634,0.4934885152203814,-0.049828483988235056,-0.21170444132969388,,
7.018058999999994,74.82200546524464,-62.29171458596454,8.407387781039382,0.0608748197555542,-1.240835428237915,0.2761644423007965,0.5040137832285916,-0.0831362941407986,-0.16440735091305364,,
7.027558999999997,78.84690563869465,-62.3311078654837,6.8614908808895585,0.16205906867980957,-1.317919135093689,0.1814184933900833,0.5510444111640111,-0.13189892820415164,-0.022649310903743208,,
7.037042999999983,83.11385037872523,-63.22266895966635,4.366550564255017,-0.6839333176612854,1.359566569328308,6.2713236808776855,0.41408269581666995,-0.2514073510315496,0.1412251150468694,,
7.046758999999952,78.29636497706889,-63.96352608960087,2.2887752447031224,0.47785431146621704,1.54854416847229,1.7050180435180664,-1.3752128655790434,-0.2250275653907193,0.1139127107217673,,
7.056084999999996,64.86222950151401,-63.705480779272435,7.729371634930602,0,-0.8086068630218506,-1.0241167545318604,-1.783300155568252,0.43873047532956694,0.09126339981802409,,
7.065774999999974,59.195550114560646,-63.925012358131404,9.16998044077644,-0.5061463117599487,1.069981336593628,1.5690686702728271,-0.931019909384456,0.06781470147061938,0.08580091895300367,,
7.075278999999966,55.86510198365676,-64.17332825790305,6.307222185977335,1.3880804777145386,0.5149664282798767,0.624958872795105,-1.2309234319981381,-0.25806891306206226,-0.10498621760088028,,
7.084615999999983,50.90045025222035,-62.295261050960455,7.325962843407946,0.7850380539894104,-0.9012476205825806,-1.8032947778701782,-0.8326952538140885,0.2900444108085233,-0.2538055133625342,,
7.094306999999958,52.60283498908706,-60.97611821599187,5.69943570350315,0,0.509543240070343,-0.9258865118026733,0.058888208349732345,0.044232771882604376,-0.3017687599822257,,
7.103809999999953,56.92805497228065,-60.96396093203443,0.4624220789937641,0.8678178191184998,-0.03338038921356201,0.41053256392478943,-0.057689127184240054,-0.4168805518694853,-0.2971056665608668,,
7.113350999999966,59.43825892319466,-60.47628635233831,-1.310965661335238,0.12094998359680176,-0.528971791267395,-0.12931093573570251,0.1926523739224275,-0.09605972447999325,-0.17453292519943295,,
7.12264799999997,61.8444681863555,-60.43051748295503,-1.2962051712782279,-1.304103970527649,0.14763352274894714,1.0378741025924683,0.49681929623563775,0.01185758041431262,-0.0038637059776973704,,
7.132184999999993,64.34749159028415,-61.44985415062476,-2.4462862880482947,-0.8791599869728088,-0.5424860715866089,0.7032010555267334,0.3058989284411436,-0.18918836166656092,0.13323124061025415,,
7.141664999999989,65.02053454392286,-62.26242512339124,-0.5948762581593947,-1.0749515295028687,-0.3466230630874634,1.2950153350830078,0.47097243555724844,0.0927289434647369,0.22396171546583724,,
7.151185999999996,63.898439587541034,-62.502991415616016,3.108974784928135,-1.4297224283218384,-0.21223080158233643,0.9419552683830261,0.44192802510421303,0.2935084230643899,0.19345176136608902,,
7.160892999999987,64.17651269434997,-62.5134872317936,4.684542863874919,-0.43965503573417664,-0.6134672164916992,0.6046357154846191,0.3476003067521531,0.1354961717006285,0.06821439519245012,,
7.170389999999998,65.03211348990367,-61.687617234966744,6.002817414535127,0.21100777387619019,-0.35055699944496155,1.376511573791504,0.4259402762309826,0.1926523739224275,-0.09192955602107536,,
7.179895999999985,65.31423544616139,-60.0029553949188,6.843455605709012,0.1599438190460205,-0.5788874626159668,0.7259252071380615,0.2342205209928268,0.23168912742123202,-0.2649969375737955,,
7.189403999999968,67.37292498857487,-58.331584508442724,5.029831071654085,0.47062695026397705,-0.9205787181854248,0.47969263792037964,0.12736906602340298,-0.02118376725703041,-0.3749127110772552,,
7.198925999999972,69.86960002108867,-56.805093058601464,2.574137853578207,0.3792669177055359,-0.7985186576843262,1.3243001699447632,0.1055191425633213,-0.12164012267716205,-0.3759785610021372,,
7.208257999999944,70.8900686751499,-55.55982051912221,1.0040640131328955,-0.3211132287979126,-1.011142373085022,0.7017024755477905,-0.04543185304809667,-0.07367687605747056,-0.29111026073340535,,
7.2177899999999795,71.84894876433071,-55.064033903545294,-0.5109303984259227,-0.7583153247833252,-0.9509013891220093,0.798241138458252,-0.057689127184240054,-0.13189892820415164,-0.14921898948348467,,
7.227283999999997,72.12333552352504,-55.21679841538061,-1.4180887881794244,-0.85158371925354,-0.7593429684638977,1.048204779624939,-0.09419448711144969,-0.10818376737552639,-0.0029310872934255913,,
7.23678799999999,70.8542558081974,-55.63423700138626,-0.7688663370777933,-0.992115318775177,-0.6664612293243408,0.7231923937797546,-0.14695405839311035,0.04343338443894285,0.10272128651050597,,
7.246280999999954,69.3225176154622,-56.145833319137495,0.3947234523229953,-0.8321800827980042,-0.4409061074256897,0.6164623498916626,-0.1235053600457056,0.0816707504940858,0.13856049023466432,,
7.255989,68.00656199774176,-56.51061758309733,1.0709119109453935,-0.31159907579421997,-0.3352040946483612,0.7114548683166504,-0.14349004613724373,0.04783001537908124,0.09712557440487528,,
7.265502999999967,66.81803922872574,-56.43024813183406,1.489890457961372,0,-0.3660517930984497,0.49229705333709717,-0.1616094948602383,0.05289280252227091,0.004529862180748642,,
7.275018999999986,66.55212976618446,-55.99459537040683,0.9660642518019535,0.13236182928085327,-0.31887102127075195,0.3663991093635559,-0.14055895884381814,-0.019052067407266345,-0.10325421147294697,,
