timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
24.345371,-64.67495414837755,-60.686198596467456,-178.6367367069907,4.373927593231201,-0.8305487632751465,-0.7738349437713623,0.09086370609619333,0.3558606436699889,0.023848392069235495,,
24.354869000000008,-64.36339618566038,-58.546723945832156,-177.60098702218647,4.771259784698486,0.2731624245643616,0.1611723005771637,0.2255604903531603,0.09006431865253182,0.4211439515690134,,
24.36439200000001,-70.15149181321542,-56.41245219003877,-170.7291426630046,3.131110668182373,-0.38818514347076416,-1.6704399585723877,-0.008393568158446012,-0.5182695259738886,0.669886677788358,,
24.373902999999984,-75.9072400283832,-54.172140444108905,-161.48680152763143,1.073032021522522,0.1674560010433197,-0.3246280550956726,0.37677794844579876,-0.8878529874267337,0.7298407360629723,,
24.38322499999998,-81.34343844447939,-52.074567627404036,-152.69332902922744,-1.1888370513916016,0.9317911863327026,1.3247994184494019,0.3278820831418355,-0.9639280258151888,0.6136630942508307,,
24.39281699999998,-86.69601174137695,-50.86713425133602,-145.51421274422717,-3.044748306274414,0.3593515455722809,-0.39002758264541626,0.06035375199644514,-0.8763951007342519,0.32801531438244574,,
24.402309000000002,-89.60411894353935,-50.887891048155105,-139.76922249385734,-3.539808988571167,0.9132450222969055,1.2780011892318726,0.3172235838930152,-0.7367687605747055,0.013989280264076687,,
24.411825999999962,-90.72425479489996,-52.11364300861256,-136.46114584522837,-3.0087640285491943,0.576817512512207,1.1756834983825684,0.30096937253856415,-0.42300918893755696,-0.2518070447533804,,
24.421325999999965,-88.36883248992268,-53.75952689041545,-136.9931227312933,-2.090583086013794,0.35727888345718384,0.9905472993850708,0.3809081169047166,0.05942113331217336,-0.33534303261600973,,
24.430769999999995,-83.93558226837813,-54.853239829705004,-140.29457741021602,-1.6037178039550781,0.8555890917778015,1.448476791381836,0.334943338894179,0.3745130173554244,-0.25047473234727785,,
24.44027699999998,-82.09807535489749,-55.16420372667985,-142.65687657515915,-1.1683626174926758,0.9360511302947998,2.486311912536621,-0.04210107203284031,0.2703261871982057,-0.1023215927886752,,
24.449793999999997,-82.14139264700378,-54.916931158914984,-143.98936618209368,-1.1141612529754639,1.1152960062026978,3.341963768005371,-0.25220673847521113,0.1685375193719715,0.019984686091538122,,
24.459292000000005,-81.79851086540921,-54.54432325858837,-146.42521374697915,-1.7169896364212036,1.8952624797821045,4.509488582611084,-0.35439510002327607,0.29977029137307193,0.026379785640830326,,
24.46880699999997,-82.59436400511369,-54.77822867072719,-149.4659017573901,-1.976039171218872,1.5319302082061768,4.581338882446289,-0.6866738141052499,0.3571929560760914,-0.1028545177511162,,
24.478308999999967,-83.51337526952393,-55.91191298562481,-152.0114121352947,-1.3570399284362793,1.1250014305114746,3.923067808151245,-0.6337810115829791,0.27418989317590303,-0.2685941810702724,,
24.48782399999999,-83.94640175231609,-57.70687164367201,-154.09520852549153,-0.37379130721092224,1.2528536319732666,3.883195400238037,-0.45818223645866407,0.1950505362534121,-0.3894349163037729,,
24.497341000000006,-85.36274577010911,-59.68012422240317,-154.8160494955115,0.35202348232269287,0.667681097984314,2.20804500579834,-0.424075038862439,0.040768759626737774,-0.40702144006432645,,
24.507029999999986,-88.38108122483449,-61.21495605652846,-152.5533526101913,0.5579218864440918,0.3678991198539734,1.7745729684829712,-0.22302909678156546,-0.24021592682028828,-0.30056967881673335,,
24.51653299999998,-93.39546336939276,-61.75797237858345,-147.61518479696335,0.2598651647567749,-0.043929070234298706,1.9245189428329468,-0.14428943358090526,-0.47270444168518183,-0.12110719771472102,,
24.525868000000003,-98.57770361637095,-61.082744081699175,-142.37704510902523,-0.5355484485626221,-0.03840458393096924,2.6617960929870605,-0.1235053600457056,-0.5166707510865656,0.07767381327577817,,
24.53537799999998,-103.77050006562905,-59.54856882752865,-138.273222142011,-1.4424104690551758,-0.08114480972290039,2.4719033241271973,-0.33520980137539946,-0.4608468612708691,0.21916539080386807,,
24.544891000000007,-108.9004007557481,-57.623443788138275,-135.43059835659554,-1.540796160697937,0.1704045534133911,2.3612234592437744,-0.5571730482320828,-0.3911669224317062,0.28538131738716443,,
24.554395,-113.73673794058234,-55.925120783707264,-134.69533693596705,-1.1182929277420044,0.45411258935928345,2.1095023155212402,-0.8701332324255701,-0.19092036779449423,0.2901776420491336,,
24.56392199999999,-118.82094872464234,-54.61833644091825,-135.18965204984568,-0.5382421612739563,0.49123916029930115,1.3098162412643433,-1.1284686079688526,-0.054491577409593955,0.26579632501745704,,
24.57340899999997,-124.62775278912625,-53.33625905427999,-135.250992176122,0.5411990284919739,0.997701108455658,1.5193004608154297,-1.2025451777481542,-0.11764318545885442,0.23142266494001149,,
24.582921,-131.52267500215132,-52.24853535706439,-135.17877710927198,1.4086322784423828,1.3048832416534424,1.1151540279388428,-1.4003935700543815,-0.1299004595949978,0.17919601862079185,,
24.592611999999974,-139.12766740194616,-51.339645981742045,-134.7297785182717,1.6651288270950317,1.34778892993927,0,-1.4780673833301594,-0.1618759573414588,0.1020551303074547,,
24.602135999999973,-148.14543490980918,-50.203307048762575,-132.88737985957698,1.7633168697357178,1.7062703371047974,0.33351144194602966,-1.5438836161916252,-0.31815620257728694,-0.037304747370871166,,
24.611626,-159.24717870913264,-48.87327121666152,-129.69533772859228,1.5966026782989502,1.4942045211791992,0.39682137966156006,-1.7559877512431497,-0.4242082701030492,-0.23821745821113444,,
24.621155999999985,-171.26891510555984,-47.16302266498518,-125.4953764265334,1.1483347415924072,1.2263035774230957,0,-1.7946248110201235,-0.48149770356545857,-0.4440597249539771,,
24.630471999999997,176.68706919499803,-44.61202413121548,-120.82937300699481,0.5742080211639404,1.350894570350647,0.8635812997817993,-1.7465283331598218,-0.5522434923295035,-0.6169938752660871,,
24.639984999999967,164.2660911846366,-41.199173194131355,-116.43866217642748,0.16448581218719482,1.3163869380950928,0.9903692603111267,-1.8873537544848606,-0.5808882090607081,-0.7455620224549823,,
24.649500999999987,151.8969976216335,-37.366699393959664,-112.91906712370223,-0.639938235282898,0.9054864048957825,0.6817641258239746,-2.0267136321631867,-0.5229326193952476,-0.7925926503904019,,
24.65901299999996,140.50922568169526,-33.184546875805765,-110.9713449813289,-1.1588774919509888,0.82377028465271,1.2141613960266113,-2.0462986245328936,-0.5311929563130834,-0.736502298093485,,
24.668521999999996,128.9948807307256,-29.560053193076858,-110.3803878118501,-1.4289000034332275,0.8458852171897888,1.22109055519104,-2.235753448680675,-0.4516539056687617,-0.5926125582344105,,
24.678021,116.67865517352912,-27.24730943655742,-110.67658718327041,-2.2042036056518555,0.472786545753479,-0.4884098172187805,-2.4866278747497836,-0.30723124084724607,-0.3666523741594194,,
24.687544000000003,104.7906255578362,-26.263106934947018,-112.42910640489912,-2.526559352874756,-0.025193631649017334,1.4009886980056763,-2.530860646632388,-0.3751791735584757,-0.07860643196004995,,
24.697048999999993,93.71074359334563,-27.29419250918881,-113.31089538226936,-2.0485270023345947,-0.37875092029571533,0,-2.280652376766331,-0.11431240444359807,0.2211638594130219,,
24.70655899999997,82.76926299744203,-29.72551556665548,-111.32699876779024,-1.7149382829666138,0.16087698936462402,1.0998587608337402,-1.9782174605810536,0.35093108776740944,0.4936217464609917,,
24.716072999999994,71.73476601881679,-32.30434635966656,-107.55291645356235,-0.8848746418952942,-0.039400339126586914,-1.1114462614059448,-1.7818346119215391,0.5554410421041496,0.6528330789902455,,
24.72556800000001,62.63605030250905,-34.2816622488992,-103.33156874932024,1.1000080108642578,-0.2780393660068512,-2.366793394088745,-1.3087304765145267,0.5442496178928883,0.6581623286146555,,
24.73509899999999,55.65877202620622,-34.755081512717666,-98.8693400016939,2.0899391174316406,0.17413049936294556,-2.622509241104126,-0.8385574284009397,0.6275191432742971,0.486960184430479,,
24.744598999999994,50.27784674198178,-34.006049785469905,-96.3980393524812,1.639569640159607,-0.03593486547470093,-4.138415336608887,-0.7532894344103771,0.4485895871347258,0.15414854538606404,,
24.754111999999964,47.829359062909994,-33.11241736299917,-97.15767259117659,1.5073883533477783,-0.2418869137763977,-4.235381603240967,-0.5422511492837344,0.03850382853636345,-0.1985145485092787,,
24.76361700000001,47.73065024284181,-31.87552149683518,-99.1921066363829,0.6701349020004272,-0.4154219627380371,-5.186093330383301,-0.22222970933790395,-0.08873200624642928,-0.409419602395311,,
24.773130999999978,49.5727271816656,-30.727344079810234,-101.41372697456922,0,-0.6719640493392944,-4.480120658874512,0.15028483940836668,-0.13816079651283356,-0.4226094952157262,,
24.782656999999972,52.38113547949166,-30.031286442827124,-103.15474848720933,0.5491453409194946,-0.6477240324020386,-0.8987401723861694,0.4048897402145624,-0.14175804000931042,-0.28991117956791307,,
24.792141999999956,53.93550432578036,-29.047417103546866,-102.86680767587364,0.6599788665771484,-1.2020344734191895,-1.8182270526885986,0.3647871367908759,0.17226799410905863,-0.11351301699993654,,
24.801661999999965,55.41744267780124,-28.201803338472715,-101.50634236544744,0.5023794770240784,-1.1128370761871338,-1.0005426406860352,0.4541852992403564,0.31122817806555375,0.016120980113840753,,
24.811173999999994,56.664625065213066,-27.802016764492024,-100.89597679811477,0.9265129566192627,-1.3732171058654785,-0.8712620735168457,0.3322787140819739,0.15095099561141795,0.007860643196004996,,
24.82067999999998,58.05293028211595,-26.947160021405097,-100.85705345517499,0.8333801627159119,-1.2258986234664917,-0.20902305841445923,0.30456661603504104,0.11258039831566477,-0.12883460967011579,,
24.830374000000006,59.081327090771474,-25.1896678419532,-101.87160424612289,0.3844044804573059,-0.5081962943077087,0.7622345685958862,0.13562940294123876,0.037171516130260915,-0.3877029101758396,,
24.83988499999998,57.96708834967929,-22.70076935052447,-104.55379169015139,0.38653165102005005,-0.8396989703178406,0.840839147567749,-0.42527412002793125,-0.1532159267017923,-0.6760153148564295,,
24.849387999999976,55.543694139616015,-19.651682987417733,-107.70362237028425,0.13115578889846802,-0.8756464123725891,1.6213128566741943,-0.7001301694068855,-0.15641347647643836,-0.829897397761273,,
24.858896999999956,51.69162682633043,-16.691998750273342,-110.59448755692742,-0.7928348779678345,-0.25904378294944763,2.2347686290740967,-0.9391470150616816,-0.08966462493070106,-0.7987212874584737,,
24.86840000000001,45.65756840861645,-14.963150445260393,-113.39588966674339,-1.4025938510894775,-0.16297227144241333,2.264788866043091,-1.3463016863666184,-0.16813782565014074,-0.6038039824456718,,
24.877913999999976,38.48317926959403,-14.461499381707577,-114.9922905457214,-1.3065283298492432,0.29284924268722534,3.090928554534912,-1.5005834629932926,-0.11844257290251595,-0.27339050573224155,,
24.887419999999963,29.097205566359357,-14.226346610352843,-114.38316652515918,-0.9377714991569519,1.0069613456726074,3.2466297149658203,-1.8293981648194,0.12124042895533128,0.10871669233796738,,
24.896928000000003,17.625228643025217,-14.186408933040127,-112.05310817570096,-0.2653636932373047,0.5579667091369629,1.7868685722351074,-2.15967841029222,0.19984686091538123,0.4643108735267357,,
24.906432999999993,7.317524485196259,-14.351904290123201,-108.67462993029518,0.5804685950279236,0.8940704464912415,1.6396616697311401,-1.8730980117395635,0.11178101087200323,0.7065252689561778,,
24.91594699999996,-2.1578359702625605,-14.221210432150974,-105.34642186618932,0.9613673686981201,1.8318555355072021,1.687281847000122,-1.7081577358640687,0.04663093421358896,0.7069249626780085,,
24.92528299999998,-12.126915521090185,-14.280489025421238,-103.33288845034397,0.7458884716033936,1.5241413116455078,-0.31501132249832153,-1.8726983180177323,-0.08047166932859351,0.4483231246535052,,
24.934797000000003,-20.655847172053,-15.88240987876828,-103.02539258095412,0.3516698479652405,1.5742138624191284,-0.9919558763504028,-1.6705865260119772,-0.35133078148924024,0.01185758041431262,,
24.944304999999986,-28.186483022632515,-19.419475496231772,-104.39188662596072,-0.1478201448917389,2.5222055912017822,-0.25172531604766846,-1.5731944891258811,-0.5625022978564931,-0.506411945559576,,
24.953892999999994,-36.894923881883365,-24.68836112499558,-107.06543646210328,-0.7549488544464111,2.8071601390838623,-0.5267284512519836,-1.9309203701644135,-0.6420413485008148,-0.9805819308914707,,
24.96333199999998,-46.88728987924749,-31.247261393856252,-110.12272717733848,-1.2554409503936768,3.118318557739258,1.2721621990203857,-2.2814517642099923,-0.625387443424533,-1.2906110277915321,,
24.97283299999998,-59.042254815788866,-38.05851552272979,-112.8384662740767,-1.387592077255249,3.473656415939331,3.3051235675811768,-2.7460291002179487,-0.4619127111957511,-1.3777442591506384,,
24.982335999999975,-74.45727062458155,-43.92403633384416,-114.50252284800675,-1.1835088729858398,3.989331007003784,5.871531963348389,-3.3245191469476723,-0.21410260366067846,-1.200946402860831,,
24.99184299999996,-94.29407550584094,-47.599737494224975,-114.42959743360102,-0.26251137256622314,4.134161949157715,7.714659690856934,-4.003465549097527,-0.045165390566876164,-0.7452955599737617,,
25.001374999999996,-116.5633133636777,-47.736558072537875,-113.2156835526182,1.5380644798278809,3.853909969329834,8.286931991577148,-4.338808581713536,-0.10378713643538799,-0.05915467083095285,,
25.01087799999999,-136.73059279889043,-44.60435079092621,-114.43848694194244,4.088390827178955,3.3919594287872314,8.438161849975586,-4.283517616860281,-0.19132006151632497,0.6476370606064455,,
25.02039400000001,-152.12865659771475,-41.178651403373244,-119.90449119749644,4.719014644622803,3.2087602615356445,6.866570949554443,-3.9007442625870214,-0.05129402763494785,1.1234058208256632,,
25.02988099999999,-165.5979776177026,-39.141049125650554,-125.801754979085,2.475532293319702,2.682389497756958,4.032715797424316,-3.5242327766224433,-0.03450689131805583,1.0706462495440023,,
25.03947899999997,-178.88849150497592,-37.914214827100224,-128.4263944325481,-0.33518674969673157,2.5162997245788574,4.256932258605957,-3.0338085799360974,-0.1910535990351045,0.50321439578493,,
25.04899899999998,165.46044164967236,-36.583451120251766,-126.53919952499216,-2.5166001319885254,3.2303199768066406,3.9133546352386475,-2.9274900499291143,-0.24647779512897022,-0.2960398166359847,,
25.058422000000007,147.58034961770318,-33.4648303390503,-121.34196475725761,-3.5483100414276123,1.7388451099395752,1.5101346969604492,-2.9725222092553807,-0.24527871396347792,-1.0381378268351005,,
25.067931999999985,132.57371764518788,-27.84927828243461,-116.12675190581733,-2.6310043334960938,1.166046380996704,2.598057508468628,-2.460647782830784,-0.29750536028269753,-1.417980093814935,,
25.077451999999994,118.6084472189648,-21.649720857563242,-112.64039287479737,-1.0314427614212036,1.3705790042877197,3.2340612411499023,-2.4900918870056503,-0.2135696786982374,-1.3898683020461713,,
25.086937999999975,103.70661166593233,-16.709849145901572,-111.23498821289184,0.3626946806907654,0.6567663550376892,2.34743332862854,-2.879926497031254,-0.11551148560909036,-1.0284119462705519,,
25.09663599999999,89.21079238897582,-14.133024144927042,-111.4585623161782,0.8906359076499939,0.7430031895637512,3.028486728668213,-2.9029755016568277,-0.09939050549524961,-0.5158713636429041,,
25.106146999999964,73.92907387378496,-13.619409997368347,-111.63884861100314,0.37547174096107483,1.7813024520874023,4.327071666717529,-3.0537932660276357,-0.000799387443661525,-0.10778407365369562,,
25.115662999999984,56.510018856689776,-13.71980813759004,-110.41614862493552,-0.7754710912704468,1.9262161254882812,3.760406255722046,-3.42284380251804,0.19664931114073514,0.11324655451871604,,
25.125163999999984,38.71974053849706,-13.508673334704731,-108.48360552242445,-1.7061651945114136,2.3460822105407715,4.733382701873779,-3.463879024625998,0.29577335415476425,0.21796630963837582,,
25.13466599999998,20.272585120362038,-12.745331857070317,-106.53783029546386,-1.2500847578048706,2.951127529144287,4.946693420410156,-3.5980428839205234,0.30949617193762047,0.2508744260691086,,
25.144182999999998,1.5650745092055285,-11.535717029617118,-104.84583479364971,0.07620133459568024,2.8216917514801025,4.176290512084961,-3.667456360278466,0.2901776420491336,0.27538897434139537,,
25.153703000000007,-16.153818831278738,-10.496731477024403,-103.62627371446035,1.3110750913619995,3.0569050312042236,3.6825428009033203,-3.4942557474851363,0.16494027587549465,0.2600673816712161,,
25.163031999999987,-33.19427335556448,-10.073601746449153,-103.35123293177128,1.8851544857025146,3.725008964538574,3.7535667419433594,-3.395398166952327,0.04290045947650183,0.07980551312554225,,
25.172542999999962,-50.51491445729531,-11.155790072022585,-104.52926336504666,0.7256436347961426,4.080063343048096,3.3104798793792725,-3.5045145530121253,-0.018385911204215073,-0.3236186834423074,,
25.182049000000006,-67.59931223437933,-15.23430325624089,-106.34800439054662,-1.0865474939346313,4.166084289550781,3.4439568519592285,-3.495321597410018,-0.12776875974523375,-0.8913169996826004,,
25.19164999999998,-83.85791162462557,-22.241091451564227,-107.98695320517703,-2.856865406036377,4.428511142730713,4.665206432342529,-3.3496998514230105,-0.056090352296917,-1.4466248105461397,,
25.201141000000007,-100.78541584449988,-30.85439657002528,-108.11764712288797,-4.0211615562438965,4.084780693054199,5.72128963470459,-3.387670754996933,0.08233690669713706,-1.7338713653018478,,
25.21065599999997,-120.18129287013679,-38.34391419266852,-105.75680309352585,-2.737898588180542,3.3804047107696533,7.954951763153076,-3.6083016894475133,0.15814548260437167,-1.5492128658160356,,
25.22017699999998,-141.1368556630135,-42.52280371928502,-103.60971707970302,0.1685062050819397,3.0501866340637207,8.564369201660156,-3.934052072739585,0.31082848434372295,-0.8366921910323961,,
25.22959199999997,-159.9405659979975,-42.78146008664612,-104.88879591993495,3.5458054542541504,2.210009813308716,7.9600725173950195,-3.981482394396835,0.1540153141454538,0.18239356839543794,,
25.239109999999982,-172.4241128227649,-41.889689182066576,-111.39961331913793,6.719064235687256,2.3482840061187744,6.620936870574951,-3.431770295638927,0.062085758124378436,1.0443996951437824,,
25.24861999999996,178.19347128653288,-42.21060431036053,-119.47236748877441,4.113132476806641,2.3183252811431885,3.4505791664123535,-3.011958656476016,0.11644410429336213,1.259701379969953,,
25.258306000000005,169.6510343609897,-40.248353796110436,-123.82675744104509,1.4431796073913574,-0.3371542990207672,-0.07176029682159424,-2.3218208301148993,-0.47776722882837136,0.6570964786897734,,
25.267719,163.7828239794182,-36.39078577437091,-123.85085812720612,-0.9769403338432312,2.1488699913024902,5.047303199768066,-1.194151609589708,-0.7716753456145921,-0.14961868320531543,,
25.277161999999976,153.35310134917927,-31.317933229131974,-119.91710244238224,-3.182874917984009,1.7843836545944214,1.6224278211593628,-1.659128639319495,-0.7289081173787006,-0.9595313948750505,,
25.286674000000005,144.51673843279482,-23.879985814873717,-115.02704083968432,-3.0613067150115967,-0.8364260196685791,-1.2332584857940674,-1.304733539296219,-0.8392235846039909,-1.5176370617914052,,
25.29616999999996,142.01201636946465,-16.373487569293165,-110.39276993566602,-1.6751768589019775,0.6141684055328369,2.3829681873321533,-0.16760490068769973,-0.6838759580524346,-1.6162281798429932,,
25.30567400000001,137.63521763152505,-10.745899089192495,-105.67446001581766,-0.09961581230163574,0.09004920721054077,0.9565525054931641,-0.6412419610571531,-0.2656630937768468,-1.4503552852832267,,
25.315384999999992,133.0473754879971,-6.615706797402493,-102.51459389643858,1.2311663627624512,-0.9549682140350342,-0.8666330575942993,-0.8115114865570582,-0.14255742745297198,-1.0493292510463617,,
25.324882000000002,130.53823860149276,-3.2113436902186647,-101.76409387123331,1.992596983909607,0.2111903429031372,0.16394314169883728,-0.4809647786030175,-0.34253751960896345,-0.6237886685372099,,
25.334398999999962,126.04277858919286,-0.016398269856900526,-102.34793932386968,1.2170298099517822,0.40734076499938965,-0.17035937309265137,-0.8958468618633489,-0.4936217464609917,-0.4399295564950592,,
25.343917999999974,120.31035792462436,3.82679316774822,-103.4563801632579,-0.656710147857666,0.030257999897003174,-1.4124696254730225,-1.1329984701496014,-0.6144624816944921,-0.5307932625912526,,
25.353409,114.90351715745992,8.92135381908132,-104.46752438296669,-2.7343475818634033,1.0662593841552734,0.9021588563919067,-1.0522603383397875,-0.663091884517235,-0.8160413487378069,,
25.36291399999999,106.96391491745965,14.907750857597447,-104.64265835723928,-4.4755682945251465,1.4567055702209473,1.887350082397461,-1.5738606453289326,-0.4725712104445715,-1.1132802465392837,,
25.372253999999998,96.38251664990209,19.678960666668132,-104.13471103133817,-3.6923751831054688,-0.7273499965667725,0.11554539203643799,-2.1404931116443433,-0.11018223598468019,-0.9617963259654247,,
25.381752000000006,87.90467090895436,20.880711190114148,-102.51377292077437,-1.9915385246276855,-1.2472258806228638,0.7775236368179321,-1.8027519166973491,0.28378254249984136,-0.2572695256184008,,
25.39145199999996,79.58335706239248,19.08472909136585,-99.86438304855659,0.4451078772544861,2.058309555053711,5.496659278869629,-1.8400566640682203,0.4452588061194694,0.40702144006432645,,
25.400783999999987,65.39018689028325,15.35218807662543,-97.05219877956416,3.30258846282959,1.3314334154129028,1.5305352210998535,-3.0001010760617035,0.2773874429505492,0.8718652385535033,,
25.410294999999962,52.37382835874801,10.374640154205546,-93.88836551219642,4.997644901275635,0.956201434135437,0.7127726674079895,-2.7381684570219433,0.002398162330984575,1.170036755039252,,
25.41996899999998,39.717503151732814,6.029007645350823,-92.19965670391558,4.296478748321533,2.4849796295166016,1.3505885601043701,-2.5741607998307203,-0.37531240479908595,0.855477795958442,,
25.42930100000001,27.155569732105448,2.1615936826781526,-94.40933434083206,3.5642552375793457,-0.6123000383377075,-2.5280561447143555,-2.4755696817791324,-0.9027748863750822,0.05342572748471192,,
25.439007000000004,19.714019754890582,-2.5996998172809747,-98.96801266000301,1.4886637926101685,1.7355132102966309,1.227536916732788,-1.484995407841893,-1.2499754994054046,-0.46404441104551525,,
25.44833299999999,9.45022992241348,-8.348380054150276,-104.43104182256542,-0.4602159857749939,1.921530842781067,-1.4725092649459839,-2.1494196047652303,-1.401192957498043,-0.7707427269303204,,
25.45793299999997,-1.0382498279382752,-13.712943740428921,-109.07547109122842,-1.3887708187103271,-0.29056620597839355,-3.695587635040283,-2.268661565111408,-1.1512511501132063,-0.8382909659197192,,
25.467353000000003,-8.407078974272894,-17.059570462229523,-111.60227664578966,-2.1848948001861572,1.297326683998108,-0.4511238634586334,-1.6022388995789167,-0.6397764174104406,-0.5469142427050934,,
25.476861999999983,-20.53322363777494,-18.35112124777352,-112.03682412130365,-1.6454155445098877,3.1082098484039307,1.2952300310134888,-2.447591121250979,-0.24181470170761132,-0.15028483940836668,,
25.486376000000007,-37.96764798382937,-16.98211852825306,-110.92739954651817,0.1666058599948883,2.3228025436401367,0.4255761504173279,-3.4164487029687476,0.12457120997058764,0.3146921903214204,,
25.495874999999955,-54.30248204616357,-12.702922395094783,-109.39857175345477,1.5395572185516357,3.323547840118408,4.5395002365112305,-3.183693725622634,0.36984992393406557,0.8204379796779451,,
25.505393999999967,-71.0394694728156,-7.001268202230513,-108.741765727886,2.9761595726013184,4.669003486633301,6.378359794616699,-3.3189234348420413,0.39862787190588045,1.072511486912546,,
25.514890999999977,-88.60041604826955,-1.5421688854229798,-110.27000907989706,3.3234474658966064,3.288550853729248,3.702091932296753,-3.529029101284412,0.48376263465583286,1.0209509967963777,,
25.524493000000007,-103.49869532171846,1.9301163309248919,-112.10942429485098,2.079869270324707,3.0614075660705566,3.1694748401641846,-2.9734548279396527,0.2820505363719081,0.7271761112507673,,
25.533995000000004,-117.77905370717073,3.163096435107695,-111.76415000050656,0.8733181357383728,3.4807252883911133,2.7458863258361816,-2.8550122550371366,-0.16374119471000234,0.20211179200575558,,
25.54341899999997,-131.751667891647,3.0264264441484126,-109.13982145806834,-0.4417840540409088,1.7538676261901855,-0.12843573093414307,-2.818240432628706,-0.4280719760807466,-0.32761562066061495,,
25.55311499999999,-141.51914464121225,3.2085287164490706,-104.89233631537327,-1.4817100763320923,0.9384093284606934,-0.8548650741577148,-1.9938055157324532,-0.6219234311686664,-0.5982082703400412,,
25.56245100000001,-148.40378185741199,4.656673736503621,-100.5473760542819,-1.870803713798523,0.7971253395080566,-0.5076524019241333,-1.4302373679510785,-0.7476937223047464,-0.5497120987579087,,
25.572134000000005,-154.80723801264995,6.764705743876004,-98.22807194273031,-1.3286231756210327,-0.34741711616516113,-1.6114230155944824,-1.3208545194100596,-0.6030045950020103,-0.2110382851266426,,
25.581646999999975,-159.44515651822147,8.292826321683126,-99.47676318205068,-1.0127954483032227,-0.3380104899406433,-1.9997313022613525,-0.8886523748703953,-0.19731546734378638,0.3422710571277429,,
25.591144999999983,-162.82933313416578,8.941665004539992,-103.69277832825037,-0.750033438205719,0.5631626844406128,-1.6267125606536865,-0.5437166929304472,0.13522970921940797,0.8266998479866271,,
25.600662,-165.5212801088316,8.55929762560448,-109.10565603251257,-0.5426422953605652,0.5817251205444336,-2.4221816062927246,-0.3666523741594194,0.3539954063014453,1.0045635542013165,,
25.610169999999982,-165.48688196353353,7.2679860959274745,-113.57876786304035,-0.7887158989906311,0.9441976547241211,-2.1192054748535156,0.14229096497175145,0.46977335439175616,0.8247013793774733,,
25.61967999999996,-163.06824219575284,5.467478810140157,-115.57144636910336,-0.875093936920166,1.54500412940979,-0.8772014379501343,0.5378545183435961,0.44898928085655654,0.30083614129795394,,
25.62901999999997,-159.87997543957928,2.805133950156498,-114.41048657803404,-0.6235178709030151,1.4798383712768555,-0.20210272073745728,0.6283185307179586,0.42021133288474166,-0.3943644722063523,,
25.638544999999965,-155.77876785055602,-1.268439960414648,-110.77046172500191,-0.2636997401714325,1.4519881010055542,0.996192216873169,0.8173736611439092,0.46284532988002297,-1.0020321606297216,,
25.648113999999964,-151.45750441697723,-6.785044448807478,-106.28899130441259,0.1438947170972824,1.4294203519821167,2.832880735397339,0.9364823902494765,0.5637013790219854,-1.3305803999746084,,
25.657613999999967,-147.91483349425621,-13.110977215857202,-102.63903700767955,0.48268237709999084,0.8527658581733704,4.06333065032959,0.847617152762437,0.7006630943693265,-1.2962067398971626,,
25.66712799999999,-144.42447037738302,-19.123826794781035,-101.15410631571046,0.6798192858695984,0.560817539691925,5.361309051513672,0.7937917315558943,0.8176401236251297,-0.9307534469032356,,
25.67663399999998,-140.79657440198056,-23.56617255036204,-102.1945012880223,0.9279840588569641,0.6676038503646851,5.978519439697266,0.6569632474491632,0.813110261444381,-0.39103369119109593,,
25.686067999999977,-137.33136714351477,-25.652021016608323,-105.11614024817906,1.383371114730835,0.7755681276321411,5.465754508972168,0.45205359939059236,0.6590949472989274,0.13096630951987984,,
25.695570999999973,-134.18736040763264,-25.74270958309513,-108.80421157787086,1.841396689414978,1.0098555088043213,5.199954986572266,0.3053660034787026,0.48083154736240724,0.4747029102943356,,
25.705096999999967,-132.1111728287028,-24.661435161496993,-111.90999326991258,1.8831181526184082,1.143059492111206,4.287522792816162,0.14322358365602322,0.273124043251021,0.5586385918787957,,
25.714597999999967,-132.01922494618157,-22.921588485177477,-113.07105703048198,2.018754482269287,1.0291876792907715,3.6329143047332764,-0.07660796335089615,-0.07341041357625003,0.40848698371103925,,
25.724110999999994,-133.73961101656894,-21.111251015822436,-112.08888301533794,1.8077095746994019,0.7546781301498413,3.0408737659454346,-0.26366462516769296,-0.39196630987536774,0.13642879038490024,,
25.73362199999997,-136.38306103213156,-19.17941840134026,-109.3007707364842,1.3040307760238647,0.5314152836799622,2.5609304904937744,-0.32495099584840986,-0.6649571218857785,-0.11231393583444427,,
25.743139999999983,-139.10185790753158,-16.925369421862197,-105.66703925240931,0.557221531867981,0.46328800916671753,2.155952215194702,-0.3044333847944308,-0.8255007668211348,-0.22995712129329868,,
25.752740999999958,-141.61024347824053,-14.363570028338298,-102.31346506599333,-0.44574856758117676,0.310918390750885,1.7795144319534302,-0.30883001573456914,-0.8305635539643245,-0.18972128662900192,,
25.76217399999996,-143.6936572594751,-11.349063158510935,-99.91252806946359,-1.0434931516647339,0.18590706586837769,0.8728657364845276,-0.30056967881673335,-0.7822006136228021,-0.019984686091538122,,
25.77168999999998,-145.274148561438,-8.016216308642523,-98.8692480331719,-1.1564648151397705,0.3219693601131439,0.7694911360740662,-0.27418989317590303,-0.6745497712097167,0.21490199110434,,
