timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.70901699999996,7.932914400843244,-43.31318672961068,22.853246225583057,0.04548299312591553,-0.06823255121707916,0.10776042938232422,-0.06128637068071692,0.05595712105630675,0.4051562026957829,,
16.718512999999973,6.076355904547133,-43.577353304450625,25.669860265005862,-0.28165382146835327,0.1450958549976349,0.08388364315032959,0.011324655451871604,-0.0031975497746461,0.4076875962673777,,
16.728020999999956,5.300573428775171,-44.16452809820605,27.283189309344078,-0.632108747959137,0.185039222240448,0.14025521278381348,0.06261868308681946,-0.09459418083328046,0.2371516082862524,,
16.737541999999962,6.143933533100843,-44.900409287935894,26.96191424528804,-0.8525720834732056,0.17622840404510498,0.4067193865776062,0.11537825436848011,-0.15215007677691025,-0.03943644722063524,,
16.747038999999972,8.415318676021027,-45.45844639062832,24.689629065582103,-0.847484290599823,-0.026052206754684448,0.41980671882629395,0.1220398163989928,-0.15281623297996152,-0.31375957163714857,,
16.75654499999996,11.633949727231755,-45.70546112732888,21.26232140829602,-0.6604267954826355,-0.26480019092559814,0.47068166732788086,0.14362327737785396,-0.13416385929452593,-0.4744364478131151,,
16.766039999999975,14.735953045773941,-45.78100493394655,17.874205275965704,-0.36732733249664307,-0.4580192565917969,0.6307733058929443,0.1269693723015722,-0.12457120997058764,-0.4651102609703973,,
16.77555099999995,16.646853922115717,-45.95118085205487,15.672880890444299,-0.09172427654266357,-0.7921213507652283,0.417805016040802,0.05995405827461438,-0.11750995421824419,-0.29204287941767715,,
16.785076999999944,17.205072178910374,-46.51528828128514,15.336031477028566,0,-0.7938124537467957,0.4775751233100891,0.057689127184240054,-0.12323889756448511,-0.01665390507628177,,
16.794579999999996,16.27278561553145,-47.616768631799964,16.790644437695406,-0.08113765716552734,-0.6922758221626282,0.45737671852111816,0.020384379813368887,-0.15588055151399738,0.24794333877568298,,
16.804003999999964,14.344267083247534,-49.086436552744175,19.41915153983214,-0.251422643661499,-0.5126487612724304,0.39970511198043823,0.00013323124061025415,-0.19331853012547878,0.40888667743287,,
16.813615999999968,12.168996407475037,-50.65536934426484,22.182318987836062,-0.5216182470321655,-0.24832406640052795,0.409126877784729,-0.018785604926045835,-0.22542725911255007,0.4138162333354494,,
16.82311599999997,10.491817703586458,-52.203036970828855,23.933564057309543,-0.7273222208023071,-0.1586889922618866,0.29207491874694824,-0.06994640132038345,-0.2624655440022007,0.26872741231088265,,
16.83263199999999,10.164768311194164,-53.63146586889047,23.922469297429107,-0.8126325607299805,-0.08170413970947266,0.3391141891479492,-0.08100459429103453,-0.28378254249984136,0.03983614094246599,,
16.84218199999998,11.256079498161325,-54.876289020617655,22.01591276535029,-0.7904379367828369,-0.10155294835567474,0.4327126741409302,-0.10711791745064435,-0.2887120984024208,-0.18372588080154048,,
16.85169099999996,13.30483037726858,-55.992268293938565,18.860298987682953,-0.6348410844802856,-0.2523971199989319,0.4183221459388733,-0.12883460967011579,-0.29750536028269753,-0.31495865280264085,,
16.861177999999995,15.50579943173167,-57.0334308879269,15.638600733767602,-0.40184733271598816,-0.37796568870544434,0.49441951513290405,-0.11644410429336213,-0.29377488554561043,-0.30469984727565125,,
16.870687999999973,16.78847866668909,-58.11634751904737,13.587549405168222,-0.25509369373321533,-0.4697144031524658,0.4177071452140808,-0.10738437993186485,-0.2728575807698005,-0.1616094948602383,,
16.880182999999988,16.50925698174514,-59.45999791048098,13.499504019367654,-0.2118629813194275,-0.4554384648799896,0.38158079981803894,-0.09006431865253182,-0.26406431888952375,0.05742266470301954,,
16.889730999999983,14.52855381336243,-61.046459073372255,15.513904254253717,-0.2946585416793823,-0.32951003313064575,0.3631114959716797,-0.06475038293658353,-0.25580398197168797,0.2676615623860006,,
16.89922999999999,11.275440287123486,-62.62177781261441,19.07171485219531,-0.5416377782821655,-0.1647627353668213,0.3681100904941559,-0.03823736605514295,-0.2346202147146576,0.3901010725068242,,
16.908724999999947,7.824935479461257,-64.01771780424659,22.947735970804718,-0.8190295696258545,-0.03178019821643829,0.4100230932235718,-0.013056661579804908,-0.21956508452569884,0.38184073558898846,,
16.918068999999946,5.480075728219952,-65.14321940197043,25.666808983683435,-0.9667887687683105,0,0.47372201085090637,0.008393568158446012,-0.19798162354683768,0.2514073510315496,,
16.92760199999998,5.2101954421280725,-65.91254043398284,26.188293433758638,-0.968693196773529,-0.04751444607973099,0.5047745704650879,0.0305099540997482,-0.15015160816775644,0.05262634004105039,,
16.937112999999954,7.122179205177949,-66.35951986556663,24.395081681257864,-0.8132508397102356,-0.18825256824493408,0.4984540045261383,0.044765696845045395,-0.10525268008210079,-0.13882695271588483,,
16.94680999999997,10.388096850437387,-66.54103704728786,21.154287834686762,-0.5283050537109375,-0.38962841033935547,0.5052854418754578,0.0514272588755581,-0.07594180714784488,-0.2535390508813137,,
16.956289999999967,13.652555813195683,-66.48389499702346,17.950797206994423,-0.2821993827819824,-0.576210618019104,0.4856921434402466,0.058222052146681066,-0.04263399699528134,-0.25500459452802643,,
16.965799999999945,15.72149978654434,-66.35698797294505,16.06796364898414,-0.1680971384048462,-0.6826691627502441,0.4598124325275421,0.06261868308681946,-0.014255742745297196,-0.1546814703485051,,
16.97528699999998,16.02838891679846,-66.33474679769964,16.089524026523584,-0.17282140254974365,-0.6670191884040833,0.5022691488265991,0.059021439590342596,0.0039969372183076245,-0.002264931090374321,,
16.984788999999978,14.615844575149067,-66.3612886672811,17.85477663148131,-0.29817938804626465,-0.5473359227180481,0.5530148148536682,0.03583920372415837,0.031709035265240486,0.135762634181849,,
16.99431999999996,12.202390864536776,-66.28052371466931,20.48682283514393,-0.49403300881385803,-0.3755296468734741,0.5507611036300659,0.0039969372183076245,0.06528330789902453,0.20371056689307862,,
17.00386599999996,9.951776506407699,-65.99577382469656,22.815261699224052,-0.6376895904541016,-0.21833425760269165,0.5547037720680237,-0.0191852986478766,0.0927289434647369,0.17599846884614576,,
17.01337099999995,8.88319536312029,-65.45080957848387,23.879350468125836,-0.6689136028289795,-0.11704077571630478,0.5463356971740723,-0.02584686067838931,0.1217733539177723,0.0656830016208553,,
17.022946999999988,8.93329360119045,-63.8366114856082,23.65450626600909,-0.5733960866928101,-0.09696325659751892,0.4777427613735199,-0.017852986241774057,0.14375650861846423,-0.08393568158446013,,
17.03245099999998,10.260500607837267,-62.35497535695157,22.051077574269566,-0.3725900650024414,-0.15189123153686523,0.4254666864871979,0.0017320061279333043,0.14255742745297198,-0.21690045971349378,,
17.041879999999992,12.754246867703008,-61.43197557938538,19.36624599784431,-0.12197381258010864,-0.2719213664531708,0.42194926738739014,0.02478101075350727,0.13083307827926957,-0.2849816236653337,,
17.051373999999953,15.061879624367515,-60.504195447524104,17.020189765903417,0.05668759346008301,-0.4123871326446533,0.37481415271759033,0.05102756515372735,0.12577029113607993,-0.2659295562580673,,
17.060879999999997,16.60204475005582,-59.69964752191283,15.699708290793627,0.126153826713562,-0.5288821458816528,0.3215957283973694,0.07900612568188072,0.11924196034617748,-0.17080245046234582,,
17.070386999999982,17.162607700610568,-59.109273371783054,15.671603459029392,0.11456453800201416,-0.5918577909469604,0.34406179189682007,0.10738437993186485,0.1124471670750545,-0.037171516130260915,,
17.079897999999957,16.852861718743615,-58.680186702517446,16.805155263352354,0.04011106491088867,-0.5978995561599731,0.34661665558815,0.13243185316659264,0.11657733553397238,0.0868667688778857,,
17.08941599999997,16.091220797699783,-58.33967748175001,18.60003122378138,-0.05779922008514404,-0.5860954523086548,0.2941497564315796,0.15414854538606404,0.11870903538373645,0.16054364493535628,,
17.098906999999997,15.49236119912508,-58.05049607033385,20.372973500673844,-0.11906623840332031,-0.5909944772720337,0.2694827914237976,0.1819938746736072,0.10671822372881358,0.1641408884318331,,
17.108428999999944,15.59887497707397,-57.766345360578285,21.522426236780188,-0.14985835552215576,-0.6143018007278442,0.30497604608535767,0.216500765991663,0.08766615632154724,0.10245482402928546,,
17.117944999999963,16.675154776031476,-57.45239891757531,21.67963680081049,-0.1730298399925232,-0.6755167245864868,0.3845733404159546,0.24221439542944204,0.06515007665841428,-0.0013323124061025418,,
17.127454999999998,18.689100803901535,-57.06409682520279,20.79831027474114,-0.1659468412399292,-0.7741685509681702,0.462745726108551,0.2548713632874162,0.045165390566876164,-0.11457886692481857,,
17.136964999999975,21.342999280592576,-56.4920677455257,19.17162328627824,-0.15632665157318115,-0.8889495134353638,0.457475483417511,0.25886830050572385,0.04663093421358896,-0.2069081166677247,,
17.146462999999983,24.277737199234192,-55.66466819208975,17.289098337165747,-0.2024325132369995,-0.8594255447387695,0.45823097229003906,0.2747228181383441,0.07127871372648599,-0.2582021443026726,,
17.155982999999992,26.610911446070556,-54.721034350849166,15.475447419681359,-0.7652076482772827,1.071631669998169,2.6346678733825684,0.168803981853192,0.0816707504940858,-0.2684609498296621,,
17.165313999999967,19.436045992469506,-56.357886246222655,11.525404648878114,-5.734334945678711,5.423547744750977,5.840163707733154,-2.1243721315305026,-0.4868269531898687,-0.3054992347193128,,
17.174894999999992,8.038218977011008,-62.50740498161708,6.440584566942799,-2.366814136505127,-4.6251139640808105,-7.459425926208496,-3.266963251004042,-1.339240430614275,-0.2728575807698005,,
17.184507999999994,7.452207855872388,-63.94388130297429,10.642823856184478,-0.29337650537490845,0.8673475384712219,3.1874098777770996,0.5623690666158828,-0.23928330813601645,0.3779770296112911,,
17.19384199999996,-2.8204631490662475,-57.19040249077222,18.82043981618532,-2.071807861328125,4.462088108062744,3.885026454925537,-0.6272526807930765,1.3829402775344382,0.7486263409890181,,
17.20334699999995,-19.941303330691696,-54.06914731429353,26.56393087418607,-0.16663706302642822,-1.7845860719680786,-5.390631675720215,-2.1647411974354096,0.44259418130726436,0.9700566628832605,,
17.213033999999993,-26.72300182770416,-52.86775739206062,35.488137096179145,3.9506616592407227,0.41708868741989136,0.19842243194580078,0.06408422673353226,-0.19611638617829413,1.060387444017013,,
17.222541999999976,-27.84829552763192,-48.4759572732288,38.38656008539067,1.4160206317901611,2.5230093002319336,1.613418698310852,0.23821745821113444,0.6080673821452,0.7404992353117925,,
17.231881999999985,-32.077843744205474,-48.33848048572788,39.87321864697717,0.31546616554260254,-0.11228826642036438,-4.845758438110352,-0.6244548247402613,-0.07487595722296284,0.18492496196703279,,
17.241565999999978,-32.58803196806488,-53.13854330020881,41.97030422338367,0.8848845362663269,0.9130345582962036,1.2445387840270996,0.21050536016420157,-0.9494058205886712,-0.29883767268880007,,
17.25088999999997,-29.353205780560454,-56.93512550894487,39.88337281758555,-0.8571922779083252,0.572845458984375,0.1486923098564148,0.29670597283903605,-0.5262634004105039,-0.601805513836518,,
17.260493999999994,-23.11863130956835,-59.67063583057625,35.588386425342854,-2.832334518432617,-0.6241021156311035,-1.3936681747436523,0.5112082702215452,-0.29057733577096434,-0.6501684541780404,,
17.269923999999946,-15.655411346262643,-62.80222147304768,32.89219396310008,-2.097118616104126,-0.2771519124507904,1.8908218145370483,1.0262802464207879,-0.5072113330032376,-0.45085451822510014,,
17.27942299999995,-10.030585120705634,-62.81073005913548,31.142525441585114,-1.4542465209960938,-1.094353199005127,1.2412126064300537,0.8334946412577501,0.031842266505850744,-0.14722052087433082,,
17.288936999999976,-6.183603914500281,-59.70999449150579,31.786237687811145,-1.8005613088607788,-1.3791929483413696,-0.35588517785072327,0.9097029108868153,0.6051362948517744,0.1630750385069511,,
17.298626999999954,-2.8843934415485264,-57.58897738437907,34.7343735647981,-0.567638635635376,-0.3470875024795532,1.1122478246688843,1.199880552935949,0.3980949469434394,0.3605237370913478,,
17.308138999999983,-1.0765261312623224,-56.60219250697971,38.291671200039204,1.141181230545044,-0.4671683609485626,1.324831485748291,0.993372129990055,0.18359264956093024,0.4144823895385007,,
17.317643999999973,0.9926589467160527,-55.47918379536245,41.09576908393345,0.8102903366088867,-0.5741882920265198,0,0.9106355295710873,0.224894334150109,0.333877488969297,,
17.32715399999995,4.803117536920975,-55.9418726721768,41.75355883463256,0.492686927318573,-0.17327670753002167,0.46261221170425415,0.9046401237436257,-0.0877993875621575,0.10072281790135217,,
17.33666599999998,9.703949326252165,-57.71312787103869,39.53920768246629,0.3852412700653076,-0.40965136885643005,1.3418693542480469,0.6332480866205381,-0.3810413481453269,-0.18092802474872519,,
17.345988999999975,15.623809579362876,-58.70145808235775,35.2361176204321,-0.7206302881240845,-0.7074049115180969,0.9001240730285645,0.47217151672274077,-0.2901776420491336,-0.38756967893522937,,
17.355515999999966,22.060027635973803,-58.92584264403747,30.06723497817232,-1.6649870872497559,-0.6798232793807983,1.1748636960983276,0.4191454829598596,-0.21250382877335536,-0.4830964784527816,,
17.365017999999964,27.030240378926187,-58.60373068794669,25.399718399692485,-1.6915946006774902,-0.8886241316795349,1.4944169521331787,0.21663399723227325,-0.13736140906917205,-0.45578407412767946,,
17.374527999999998,28.729505194990264,-57.24268554945253,23.441475959672648,-1.3446946144104004,-1.0781296491622925,0.9705838561058044,0.023581929588014985,0.14841960203982313,-0.3028346099071077,,
17.384048999999948,27.287135036444617,-55.33911993764675,24.505611745534416,-0.782617449760437,-0.8172347545623779,0.8253886699676514,-0.0927289434647369,0.3983614094246599,-0.06381776425231174,,
17.39372499999996,23.7709291955579,-53.845804712067284,27.391279551847475,0.08795309066772461,-0.6154816150665283,0.6159219145774841,-0.21783307839776553,0.4190122517192494,0.18266003087665844,,
17.403245999999967,19.500908208879398,-52.99288540893685,31.207170812303218,0.8656722903251648,-0.3392636179924011,0.4791077971458435,-0.23088973997757048,0.3296140892697688,0.3671852991218605,,
17.412740999999983,15.310576126663904,-52.6204807358769,35.04774597326663,0.9208428859710693,-0.11173880100250244,0.26670902967453003,-0.2176998471571553,0.21223736629213488,0.42727258863708517,,
17.42226199999999,12.2966291855188,-52.98158396469274,37.79767545060171,0.43879103660583496,0,0.0639183521270752,-0.1596110262510845,0.010125574286379316,0.3442695257368968,,
17.431765999999982,11.212543558844999,-54.079143346001416,38.738512061966915,-0.24115979671478271,0.23143832385540009,0.4627389907836914,-0.061686064402547675,-0.19198621771937624,0.1572128639200999,,
17.44111399999997,11.765648149934739,-55.20437171610655,37.802752743512364,-0.9918491244316101,0.16938050091266632,0.524225652217865,-0.03810413481453269,-0.2420811641888318,-0.058488514627901576,,
17.460121999999956,16.674710432925707,-55.64749610400024,32.940176967267,-1.5998954772949219,-0.08697586506605148,0.8419815897941589,0.14455589606212577,-0.04703062793541971,-0.2816508426500773,,
17.46962199999996,18.840307570839695,-54.72686640789681,31.176890253712585,-1.1873866319656372,-0.3306606113910675,0.7330148220062256,0.15654670771704865,0.11697702925580315,-0.23968300185784722,,
17.47932099999997,19.90175181133134,-53.39264801254722,30.875794675527683,-0.5859172344207764,-0.4513668417930603,0.5480086803436279,0.17946248110201235,0.24434609527920614,-0.11138131715017248,,
17.488826999999958,19.98076565439113,-52.301704727563546,31.87601151057983,0.0343669056892395,-0.46928948163986206,0.3634486198425293,0.19331853012547878,0.2514073510315496,0.05169372135677862,,
17.498343999999975,19.52626374711371,-51.84623363120337,33.63971409203582,0.402815043926239,-0.4380318522453308,0.23218125104904175,0.20917304775809903,0.16494027587549465,0.18905513042595065,,
17.507844999999975,19.071290936779157,-52.099479618623945,35.48292081816608,0.3071271777153015,-0.3129470944404602,0.20286643505096436,0.22422817794705777,0.03357427263378405,0.24927565118178552,,
17.517368999999974,19.034490721962293,-52.957438294171055,36.66794629766652,-0.12459433078765869,-0.18962034583091736,0.33769726753234863,0.19931393595294022,-0.11084839218773147,0.2057090355022324,,
17.526876999999956,19.80916458019179,-54.039919921147714,36.593636791575825,-0.7038689255714417,-0.06502160429954529,0.3898540139198303,0.15681317019826913,-0.20424349185551963,0.07327718233563979,,
17.536217999999963,21.56813100395565,-54.865743318148844,35.02686886872007,-1.224895715713501,0.03638389706611633,0.4798620343208313,0.11071516094712121,-0.21583460978861177,-0.1028545177511162,,
17.54569699999996,24.12207676918352,-55.11769790834013,32.26918623746474,-1.431891679763794,0.05131502449512482,0.46383845806121826,0.07154517620770649,-0.16613935704098695,-0.26406431888952375,,
17.555219999999963,26.940689913709377,-54.67340055405434,29.126720385755522,-1.3027465343475342,0.041116952896118164,0.5686355829238892,0.057689127184240054,-0.07314395109502952,-0.35945788716646576,,
17.564925999999957,29.364246912084653,-53.665237263766194,26.422655496955624,-0.8910620212554932,-0.025753289461135864,0.5850509405136108,0.05302603376288115,0.030909647821578963,-0.37024961765589626,,
17.57444799999996,31.17077153478178,-52.48732650922996,24.5470860929175,-0.4268186688423157,-0.05674538016319275,0.4786386489868164,0.07207810117014748,0.09419448711144969,-0.3068315471254153,,
17.583928999999955,32.43643920212303,-51.54757215009659,23.47594732897811,0,-0.047057509422302246,0.44210749864578247,0.09432771835205994,0.09459418083328046,-0.20477641681796063,,
17.593441999999982,33.32757852880485,-50.98950295557128,23.00814953461339,0.14325600862503052,-0.03837406635284424,0.35413891077041626,0.1139127107217673,0.06581623286146555,-0.10418683015721876,,
17.60296599999998,34.17974676131761,-50.85841166859632,22.72657169454252,-0.05977308750152588,0,0.3478674292564392,0.13762787155039255,0.006928024511733217,-0.0369050536490404,,
17.612458999999944,35.254841113670956,-51.07408430293414,22.22389728844271,-0.40203672647476196,0,0.4004395008087158,0.14975191444592567,-0.06581623286146555,-0.019052067407266345,,
17.62198699999999,36.58552342664397,-51.293932749346155,21.46423325059287,-0.8114348649978638,-0.04399687051773071,0.4899759888648987,0.1572128639200999,-0.08726646259971647,-0.045298621807486415,,
17.631320999999957,38.053176516098965,-51.219356325334196,20.552154673019466,-1.0821919441223145,-0.1166483461856842,0.54159015417099,0.15747932640132042,-0.054491577409593955,-0.09605972447999325,,
17.640791999999976,39.38676887351944,-50.73998524035041,19.653247400526404,-1.117914080619812,-0.20925186574459076,0.6562132835388184,0.13443032177574643,0.007727411955394741,-0.1438897398590745,,
17.65031799999997,40.284503344771515,-49.91803454470821,19.010114173578888,-0.9062322378158569,-0.3077041804790497,0.6721878051757812,0.08913169996826004,0.07833996947882944,-0.16320826974756136,,
17.660007999999948,40.58243641493284,-48.96904569768123,18.80009029361543,-0.5946065783500671,-0.3582213819026947,0.6396574974060059,0.03384073511500456,0.13043338455743883,-0.14015926512198737,,
17.66953799999999,40.317881309166864,-48.182948207571044,18.988066564596455,-0.3093174993991852,-0.36819326877593994,0.4866073727607727,-0.0191852986478766,0.1392266464377156,-0.07953905064432173,,
17.679039999999986,39.67405346007473,-47.749625004836616,19.47036728327475,-0.17688345909118652,-0.31041479110717773,0.39572036266326904,-0.05036140895067608,0.11204747335322375,-0.00159877488732305,,
17.688586999999984,38.842438712476145,-47.707301324105075,20.116024414691466,-0.26422661542892456,-0.22976036369800568,0.2724837064743042,-0.06608269534268607,0.06435068921475276,0.06528330789902453,,
17.698050999999964,38.07587832685681,-47.98344741728254,20.693378863091883,-0.5163425803184509,-0.14486649632453918,0.24578624963760376,-0.06235222060559895,0.007993874436615249,0.09899081177341884,,
17.707583999999997,37.523933853895066,-48.380917694734855,21.060331371730094,-0.8088898658752441,-0.07708385586738586,0.2920542359352112,-0.049695252747624805,-0.029577335415476424,0.09179632478046512,,
17.716938999999968,37.18573266228693,-48.65235171741356,21.226017103333778,-1.046513319015503,-0.06254854798316956,0.33618175983428955,-0.03903675349880447,-0.02784532928754312,0.053159265003491406,,
17.72607099999999,37.00200984043165,-48.65818282960136,21.266067846955107,-1.1407644748687744,-0.08716535568237305,0.38400858640670776,0,0,0,,
17.735945999999956,36.845747937469156,-48.390949417793706,21.28575804778994,-0.9973742961883545,-0.16639208793640137,0.3513334393501282,-0.028378254249984136,0.04436600312321464,-0.03011026037791744,,
17.745636999999988,36.56827732403036,-47.92151311109012,21.49779123726646,-0.746198296546936,-0.24334008991718292,0.3579216003417969,-0.023981623309845747,0.09232924974290613,-0.03357427263378405,,
17.755145999999968,36.095487758968225,-47.481170900352325,21.949188456885146,-0.48897188901901245,-0.3117799162864685,0.3280843496322632,-0.02784532928754312,0.10711791745064435,-0.003330781015256354,,
17.764669999999967,35.46173104923094,-47.31594130971727,22.575075812895797,-0.272786945104599,-0.35648196935653687,0.2675682306289673,-0.03464012255866608,0.0764747321102859,0.04942879026640429,,
17.774166999999977,34.63702306303928,-47.46128929528996,23.378858062829345,-0.21374911069869995,-0.3557285964488983,0.25300729274749756,-0.04663093421358896,0.03877029101758396,0.10591883628515206,,
17.783673999999962,33.618895050229796,-47.86484484441284,24.287556992263806,-0.3734346926212311,-0.33899542689323425,0.22352099418640137,-0.06928024511733216,0.0018652373685435581,0.14682082715250006,,
17.793169999999975,32.52537822537641,-48.4911991618946,25.115897555004913,-0.596423327922821,-0.2867940068244934,0.23487651348114014,-0.09526033703633173,-0.044765696845045395,0.16120980113840752,,
17.80267699999996,31.308978293845396,-49.137948754493706,25.8484602831804,-0.8115034699440002,-0.23822537064552307,0.3249819278717041,-0.13309800936964392,-0.058888208349732345,0.1505513018895872,,
17.812032999999985,29.96963107188971,-49.632087071238416,26.532719915284254,-0.9859679937362671,-0.20056694746017456,0.3155432343482971,-0.1641408884318331,-0.03970290970185574,0.1272358347827927,,
17.82153999999997,28.56169677865389,-49.98763472524658,27.170287451433683,-1.002662181854248,-0.16343197226524353,0.3399878740310669,-0.18439203700459178,-0.021849923460081685,0.10671822372881358,,
17.831234999999992,26.987800718159033,-50.18828866646115,27.90208544794536,-0.8726621866226196,-0.15195563435554504,0.36001449823379517,-0.20277794820880682,0.008260336917835759,0.10192189906684443,,
17.840745999999967,25.14574850347864,-50.241502210464255,28.897567765599117,-0.712216854095459,-0.13780094683170319,0.35331952571868896,-0.21570137854800148,0.0464977029729787,0.11924196034617748,,
17.850243999999975,23.006271146840405,-50.300926774605294,30.18460572100762,-0.5791679620742798,-0.11715282499790192,0.34040313959121704,-0.2302235837745192,0.05635681477813752,0.1552143953109461,,
17.85981099999998,20.217759328780485,-49.83262794277242,32.02100882465552,-0.5097472667694092,-0.08115348219871521,0.3481895923614502,-0.24501225148225741,0.03743797861148142,0.1985145485092787,,
17.86932999999999,17.33991217407613,-49.37771946129735,33.944991117416606,-0.5958559513092041,0,0.39029037952423096,-0.26313170020525195,0.012257274136143383,0.23488667719587808,,
17.87883899999997,14.437736670498595,-48.776953972240506,35.77872193941831,-0.8324967622756958,0.1065235286951065,0.39992576837539673,-0.30216845370405643,-0.01692036755750228,0.2528728946782624,,
17.888076999999953,11.261592463547519,-49.25472458001757,37.568651330817424,-1.1039279699325562,0.2792752981185913,0.4699591398239136,-0.3654532929939272,-0.04103522210795828,0.25047473234727785,,
17.89757899999995,7.6221276586011815,-49.59510016083808,39.33261933657126,-1.3125097751617432,0.5201159119606018,0.5974408984184265,-0.4605803987896486,-0.029577335415476424,0.23781776448930367,,
17.907073999999966,3.2238247778627125,-49.65916688842894,41.13521178878983,-1.463050365447998,0.9139736890792847,0.861255943775177,-0.6059356822954359,0.009326186842717792,0.2339540585116063,,
17.916602999999952,-2.717860672303034,-49.537700793753515,43.05372045924624,-1.446791648864746,1.2849336862564087,1.4220085144042969,-0.8975788679912823,0.025447166956558544,0.24887595745995475,,
17.926105999999947,-10.671178676285264,-49.16926254893995,45.379681907974785,-1.224221110343933,1.1754028797149658,1.2237234115600586,-1.2663629420004658,0.04063552838612752,0.28724655475570793,,
17.935609,-19.755510438656003,-48.36363836652617,48.03409679701676,-0.9158055782318115,1.5446263551712036,1.7311468124389648,-1.461946403216319,0.07354364481686029,0.344935681939948,,
17.94512199999997,-30.076294074774015,-47.13529215292922,50.59395806091576,-0.5768648982048035,2.172398567199707,2.440242290496826,-1.7385344587232063,0.09752526812670605,0.37464624859603474,,
17.954632999999944,-41.64541671570147,-45.690092520881606,52.56734010021242,-0.2454395294189453,2.2661361694335938,2.214143991470337,-2.0938621774307546,0.11031546722529045,0.3422710571277429,,
17.96414699999997,-49.75029361948629,-44.150835259551386,53.572503972537746,0.9945665597915649,-2.8317816257476807,-6.1142096519470215,-1.5397534477327073,0.15561408903277688,0.27938591155970294,,
17.973719999999958,-36.48198790129087,-42.25064751573579,53.5609934223548,-1.4490647315979004,2.99800705909729,-2.5221638679504395,2.6723522241604782,0.2676615623860006,0.27245788704796975,,
17.98334699999998,-25.656564321875976,-44.013822903628856,54.139580777585685,-0.07365494966506958,1.4750617742538452,5.193426609039307,2.2929096509024736,-0.37184839254321933,-0.06861408891428089,,
17.992683,-16.101738422304503,-46.90814442154025,54.12204648290905,0.5079785585403442,-3.181854009628296,-1.5649229288101196,1.9534364498275465,-0.5565068920290317,-0.17040275674051508,,
18.002188999999987,3.341036467351417,-46.6970537566361,53.94401051524369,-1.7860264778137207,3.832059383392334,4.77806282043457,3.9409800972513187,0.03743797861148142,0.04769678413847099,,
18.01170499999995,15.28300430419441,-45.51990247868553,53.40865188715517,-2.3793368339538574,1.6243045330047607,4.425503730773926,2.3945650874880977,0.23355436478977554,-0.036105666205378875,,
18.030899999999974,30.219337769354077,-42.09143808020361,55.801779947104755,-0.6164286732673645,0.6888260841369629,1.1883621215820312,2.347534459552678,0.5963430329714977,0.1729341503121099,,
18.040395999999987,35.74621106758218,-40.105413327919386,58.23505243935487,0.21880608797073364,0.6001096963882446,3.693721055984497,1.4812649331048056,0.567698316240293,0.14322358365602322,,
18.049732999999947,37.32061056180627,-39.73639019998525,59.7607535704852,1.5574517250061035,-2.438784122467041,-1.7116551399230957,0.5114747327027657,0.19891424223110946,0.14415620234029497,,
18.05942399999998,42.994663059087,-40.34784198507514,60.97769176698495,1.222318172454834,-0.45022985339164734,0.3718380928039551,1.2934088838443476,0.026779479362661087,0.22169678437546295,,
18.068937999999946,46.68508661712858,-41.29110167355073,61.36448857511608,-0.11335748434066772,0.17673766613006592,2.108189344406128,0.789928025578197,-0.09259571222412663,0.17493261892126372,,
18.078356999999983,47.27598606718748,-42.40705560564344,60.278706300359765,-1.0982598066329956,-1.5111297369003296,-1.0173523426055908,-0.026646248122050832,-0.27085911216064673,0.053159265003491406,,
18.087784,49.45901029453352,-43.126408088127384,58.66635450955782,-2.0141844749450684,-0.6624918580055237,0.5693656206130981,0.21796630963837582,-0.2728575807698005,-0.04956202150701454,,
18.097297999999967,49.59602882586205,-42.566595590198474,57.567896916440084,-2.5701699256896973,-0.19972187280654907,1.121482014656067,-0.12230627888021332,-0.04996171522884531,-0.18998774911022243,,
18.106876,47.53779342094846,-41.12031471412529,56.85070593279056,-2.232205867767334,-0.8946959972381592,-0.2890737056732178,-0.5082771829281196,0.11138131715017248,-0.28817917343997973,,
18.11631,45.559563671001,-39.49584977478532,56.49630173626435,-1.4144046306610107,-0.10839295387268066,1.0514365434646606,-0.4423277188260438,0.18439203700459178,-0.273656968213462,,
18.126018999999985,41.5748079097408,-37.89750458343468,56.68814329396237,-0.3795360326766968,-0.22653475403785706,0.1507924199104309,-0.7742067391861869,0.2526064321970419,-0.19918070471232996,,
18.13552199999998,37.61352138232984,-37.00475187139917,57.22814600337649,0.24186265468597412,-0.19542092084884644,-0.37096554040908813,-0.7277090362132083,0.19251914268181725,-0.047963246619691494,,
18.145023999999978,34.30953360739265,-37.186810645314594,57.862930814957735,0.4386751651763916,0.6742360591888428,0.5456475615501404,-0.592879020715631,0.023981623309845747,0.09512710579572148,,
18.154536999999948,29.71577110403891,-37.96577544696651,58.425688807306535,0.13875573873519897,0.2793900668621063,-0.15348118543624878,-0.8589418082143085,-0.09019754989314206,0.15015160816775644,,
18.16404,25.979214290489434,-39.04310891713441,58.78461623414685,-0.6728687882423401,0,-0.4073150157928467,-0.7142526809115726,-0.17080245046234582,0.13882695271588483,,
18.173375999999962,23.896731504392083,-40.190539767906806,58.55151874590527,-1.4386018514633179,0.6584365367889404,0.5665110945701599,-0.45591730536828967,-0.22822511516536537,0.054491577409593955,,
