timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4551040000000055,-174.46027164827703,6.809155382520804,45.38806223103108,0.0988043978178948,-0.0648944761869068,-0.651661156842374,0.1482631318689493,-0.1997851616046934,0.3349427645425715,,,none
1.4644389999999987,-174.10671336511408,6.75809452604472,47.28904240899221,0.8586101407586099,0.611927266355527,-1.0889044871527347,0.055940267040499,0.0437365227168167,0.3842102684600484,,,none
1.473934000000014,-174.00872881672277,7.526101578079813,48.6246925958626,1.227214205474369,1.430117310557907,-0.8323452521608496,-0.1011027579787974,0.1175247223227793,0.2827410053382804,,,none
1.483616000000012,-173.46695433165024,8.460907421874218,48.77132336727023,1.1596666881905502,1.2715000998285273,2.6776011794869534,-0.0696106472608337,0.2042896422336742,0.0308370829403272,,,none
1.4931359999999927,-171.22878269028993,10.105166303580615,47.77276462777545,1.680289784928622,0.4368057354681805,5.999571261841727,0.0489961266666119,0.5491165762650608,-0.2544481340617739,,,none
1.502461000000011,-168.45658890133248,12.797478137634757,46.313191537535175,-1.0313668046989055,-1.0602699503188433,-1.31778996792349,-0.0231398539030489,0.7654971296493338,-0.3797626970621647,,,none
1.5119770000000017,-166.4282205169933,15.209220775400208,44.97872964602851,-1.422418904199039,-0.8748752170991503,-1.2177898470481707,-0.0693339798707637,0.6194375148823816,-0.3443064015899114,,,none
1.5214890000000023,-164.15955508770764,15.550604257085482,43.98061522467179,-1.0715260649866858,-1.0476242319384408,-0.3410308851618089,0.2646724630601572,0.355466362781101,-0.3100764826850192,,,none
1.531076000000013,-162.36705179226354,14.502910285967156,43.84728871347281,-1.272129984267071,-0.5013400784614659,-1.944575807053444,0.3951534475458899,0.0892117612812277,-0.1197516299276682,,,none
1.540706,-161.17990099259148,13.38359398261609,44.748651743152266,0.4039932002468869,0.5413120598669489,-0.1238937525139879,0.3216190454170546,0.0006182414904757,0.1231987663859797,,,none
1.5500969999999938,-160.09149712556726,12.650767377338124,46.12522286026374,0.491238238342736,1.3656578163373465,-1.973824618268942,0.2535177775282343,0.048228342332683,0.2265578781703935,,,none
1.5595299999999952,-159.74630124567176,12.697631813723437,47.40031479477122,1.1008536820903063,1.4106831605971355,-0.6463259227870652,0.0393493725928355,0.0555167149925677,0.2401796877726551,,,none
1.5690339999999878,-159.53463824911097,14.104683572692462,48.27538338129072,0.6006407689544115,0.896015169968323,-0.5756412739526409,-0.1812075148195714,0.2196811846717131,0.1654432731159756,,,none
1.578723999999994,-158.85951247335217,16.64204134741566,48.51050168677455,1.9804866131280408,0.416900105952785,3.619389598713037,-0.293189069807141,0.435010465967128,0.0235172684989776,,,none
1.5882310000000075,-156.36566973144843,19.28672946311763,48.07455002999404,0.3713464206427525,-1.0281816142980824,2.4005706309539643,-0.0789395216577145,0.7069405778482281,-0.2264519552382919,,,none
1.5975599999999872,-153.62822278039448,21.64944174922774,47.66348262958906,-3.1321963718535866,-1.51046770196919,-2.416098003800525,-0.0061765549956863,0.698129553484201,-0.264655356407737,,,none
1.6072499999999934,-152.24833629405757,22.19525623917299,47.18201377290723,-0.8073560136691543,-1.1717868371122158,0.9187964602402072,0.0929787851892863,0.2626202117117224,-0.1904768730579296,,,none
1.6166570000000036,-150.83988398166014,21.00319442876419,46.75208520132223,-1.5141953212060757,0.0059513895112202,-1.8898818459919355,0.3533837996148115,0.0287745060629362,-0.1938745905917579,,,none
1.6260849999999891,-150.18003776050304,18.79409529255313,46.62237830859973,0.3091613740588378,0.4050373101528431,-0.8457169474452845,0.4073150419817433,-0.2127264822433802,-0.0925948176485874,,,none
1.6357889999999884,-149.74524849898063,17.635004987907323,47.35091121913289,2.3623292753385656,1.7318855965678086,1.279393946845617,0.2262234041630144,-0.0977200611772573,0.0981607819819688,,,none
1.645294000000007,-147.31773799404127,18.61865317480144,48.52008162621819,2.5318272357637497,1.119183722701972,0.859698634290438,0.1631805933598042,0.4747656965072464,0.0829523101890535,,,none
1.6546360000000109,-145.03308950248572,20.99450977026449,49.82539591953656,-0.1184492785956544,0.8842553958985473,-0.8730154713648783,-0.078323917812008,0.6366371775151611,0.1184994490407729,,,none
1.6641480000000115,-142.69080447108647,23.70248918228736,50.91311045022371,-1.2111499279900717,0.0463431035548925,-1.0006377379488145,-0.1404673160608042,0.6799526566833185,0.0575049563297513,,,none
1.6736510000000069,-141.27603116206555,25.670466618264268,51.422564650268576,-1.4505054758507585,-1.157412680276368,-0.3053976151839403,-0.145388445879154,0.4476486792120944,-0.002730147780588,,,none
1.683337999999992,-141.09866697798736,26.486523453095696,51.50558396542983,-1.047160573494698,-0.8148829839896269,0.1276430542094072,-0.108010658151651,0.1267367412667904,-0.0051606393783778,,,none
1.692847999999998,-140.20698553066708,26.154937032404355,51.17754562712065,1.3504540454844889,-1.1380667803190754,2.292020839762392,0.1517376573639552,0.0835683766107161,-0.1606382426034274,,,none
1.702368000000007,-137.66357227148515,25.9752385613043,51.52756218232742,0.3943992775433293,-0.3349278446824245,0.4821525258219112,0.3136157004443241,0.3348081758698093,-0.1614595457733163,,,none
1.711701000000005,-134.85264422000537,26.044469717580267,52.38192168361579,-0.73421875128013,0.8527702184428374,-1.3314557283859043,0.3007389563561498,0.4067454528075807,-0.0756877942486508,,,none
1.721225000000004,-132.9772445426815,25.996636759074068,52.81972088813689,0.415103662944537,1.1337255206513015,-0.8546865453347903,0.2125142358919124,0.2621681038833236,-0.0770300034087449,,,none
1.7307360000000074,-131.8329657117457,26.4036877328105,53.12783098589025,0.2130558947671995,0.9821315013691448,-0.7630031452016345,0.058576820873661,0.2131917675772933,-0.0509776936397442,,,none
1.7404060000000072,-130.44111083091613,27.96759775378777,54.04750871130906,1.5549610521809738,0.65988029713442,0.37547076879089,-0.1049172868996101,0.385336032668893,0.0569600384690341,,,none
1.749925999999988,-127.80997252079334,29.995099017496003,55.13777710249246,0.3288667242365317,0.057416587461642,0.0766591658887496,-0.0639226190557941,0.610724409798239,-0.036780558455142,,,none
1.759237000000013,-124.88898094105863,31.85370113689108,56.47567020776178,-1.2360015385806171,-0.6794565933187845,-0.224984911832655,-0.0258989101343453,0.6239952929269533,-0.0325052860560724,,,none
1.7689259999999931,-122.7582368728234,33.00607259739747,57.98867059426578,-0.761025596514753,-0.7027425842843027,0.3818296411317533,0.0008345212055501,0.4275594057821443,0.0743044878937268,,,none
1.7784560000000056,-120.85513472612396,33.052168048296494,58.83462686454335,-0.097752440607187,-0.7038958362708867,0.4891590412250498,0.1592599143409164,0.2769863550268271,-0.0545794395448261,,,none
1.7879619999999932,-118.9372558575338,32.422405584055745,59.29264143866588,0.427424289615589,-0.484278483462627,0.6679458373383641,0.2739861940648562,0.2124432043653392,-0.1402232708960201,,,none
1.797475999999989,-116.2805574483299,31.939355233562168,60.20432928918425,-0.1967982791713885,0.3407011596254751,-0.125218361232618,0.3100952171684642,0.3402871819633404,-0.1177700520180863,,,none
1.8068140000000028,-113.91321710841368,31.81537731314685,61.14849625434951,-0.0203839929681139,0.9894417996900206,-0.6879082276882432,0.2184822904941659,0.338846085559252,-0.0797791176552311,,,none
1.816313000000008,-112.4439295053985,32.12211587114723,61.53515273188784,0.6290994719754807,0.967271805134319,-0.3912034189824695,0.0655393689900251,0.2484734149014646,-0.0999486143663271,,,none
1.8260099999999968,-110.50699539513164,33.17423305748268,62.304297784590624,0.6884111406482248,0.5127178625024602,-0.241802596264052,-0.0324580960742817,0.3871874423091726,-0.070611129529308,,,none
1.8355090000000016,-107.71935754072294,34.77779755560444,64.21091342304801,0.0017203739544879,0.2343114627461081,-0.2509127434132278,-0.0785494873327883,0.5576774788736263,0.0658622876679969,,,none
1.845040000000012,-104.75946213262289,36.18666919635952,66.4528132587266,-0.3387136500528293,-0.1757332089454529,-0.0788663382038642,-0.0549115300248655,0.5561113771910118,0.1050287178450932,,,none
1.854551000000015,-102.26067119834042,36.84189008220012,68.07969373025816,-0.3213518075053371,-0.6976911201406912,0.2696262430538841,0.0344070775474555,0.421440178758234,0.028139937384814,,,none
1.8640430000000092,-99.88431203459994,36.68096058793358,69.3777545852568,-0.0237520994969985,-0.8396676596320045,0.4455273903335245,0.1683431809844544,0.3434080841612513,-0.0248548669883909,,,none
1.8735619999999928,-97.16497946161876,35.92661190971327,70.68166491087162,-3.640844191736959e-05,-0.4501800938998279,0.2756034672928467,0.2918609963737945,0.3606991433391261,-0.0613756726112924,,,none
1.8830790000000093,-94.44327315161784,34.972080271642305,71.65117506492247,-0.0878284865283781,0.1376736554751939,0.0184397712497545,0.324241887108657,0.3583767063810387,-0.1220565677589741,,,none
1.892593000000005,-92.11001456598964,34.297039137490245,72.1893740924109,0.0999477621773099,0.5481132712536764,-0.1743291658763676,0.2476361691755716,0.3235473556012636,-0.1702997776247197,,,none
1.9021180000000013,-89.90505736539903,34.24044068263768,72.86658618227884,0.3904366871693177,0.7197750158856855,-0.276010032889628,0.1200816350726649,0.3446624497493242,-0.1320827605458132,,,none
1.911611999999991,-87.25082715781575,34.82603066787283,74.23563522897177,0.3872849238407437,0.7277443485293136,-0.3058541122547362,0.0113371236897153,0.4530051107226864,-0.0377617854483673,,,none
1.921127000000013,-84.06934110006289,35.760287311499624,76.26461387273703,0.0296444728419925,0.4507984744585745,-0.2316897703213022,-0.0484524136106583,0.5503066292789744,0.0382601968095419,,,none
1.930673000000013,-80.8818425999071,36.56596786107154,78.60082647446644,-0.1155036881584599,-0.0312427307655719,-0.0250489991813633,-0.0452514805199977,0.5378891155475737,0.0911839879520233,,,none
1.940115999999989,-77.9448191844679,36.82310026067297,80.80001728002107,-0.0936625308748163,-0.424944073494667,0.1818721060662625,0.0337390398081915,0.4730283160898322,0.0889030275858807,,,none
1.949635999999998,-75.19867640910958,36.33592199597735,82.54161011487435,-0.1071267181696203,-0.5936899927896039,0.3062422852395161,0.1605634798259219,0.4226784938166277,0.0209204656643098,,,none
1.9591369999999984,-72.5831765268753,35.190140302515005,83.73131328831141,-0.1226287910183259,-0.4727384477044099,0.3056094072241508,0.2786339830381595,0.3944417822348302,-0.0680444765074067,,,none
1.968673999999993,-70.15099717934591,33.75467894848138,84.4045622027287,-0.0699695650430589,-0.1303152986563676,0.1159515415430949,0.3274423491462694,0.3696102041402757,-0.1410424115954549,,,none
1.9781869999999917,-68.00233414651842,32.52505545614968,84.70962952851346,0.0133943713295041,0.2859632478272831,-0.0593998149488186,0.2793211787275699,0.3352710979650576,-0.1742694256528441,,,none
1.9876999999999896,-65.85162775743028,31.807924778905548,85.14528399562779,0.1132838266743124,0.5531384425978442,-0.1743829314615322,0.1753010192818874,0.3504111121590174,-0.1421306913491334,,,none
