timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2282490000000052,-46.1068989672403,-28.69700814115865,146.13756343849892,-0.1010217653133022,-0.0356842433767454,0.023426857700474,0.0,0.0,0.0,,,none
0.2377610000000345,-45.96825861615132,-28.790543729866464,145.86610072509362,-0.10679384739814,-0.0298029498945144,0.0343958760910533,0.0,0.0,0.0,,,none
0.2472650000000271,-45.84775296315802,-28.876940795842543,145.60173816921537,-0.1122114710994671,-0.0178284922150745,0.0418203879760714,0.0,0.0,0.0,,,none
0.2567410000000336,-45.74645682686614,-28.9494291428741,145.3434334214289,-0.1122389952042909,-0.0106506139382587,0.0443522210269472,0.0,0.0,0.0,,,none
0.266253000000006,-45.66785537971636,-29.014282797935625,145.1143441327722,-0.1079975312410428,-0.0043167167634925,0.0410736457279053,0.0,0.0,0.0,,,none
0.2757960000000139,-45.59962651762733,-29.07024753033053,144.886091163104,-0.0994781960801528,-0.0092408612122299,0.0348293949581032,0.0,0.0,0.0,,,none
0.2853049999999939,-45.53171787149199,-29.11828982011323,144.62840501260467,-0.0874944245868483,-0.0185994328775458,0.0260281259532998,0.0,0.0,0.0,,,none
0.2948279999999954,-45.454808647127976,-29.16512087789147,144.38893163300978,-0.0790049298557627,-0.0267740580663654,0.0219310417136555,0.0,0.0,0.0,,,none
0.3043370000000323,-45.371254494101926,-29.220906466607293,144.165219669693,-0.0770408297594149,-0.028117612301697,0.0239252355122668,0.0,0.0,0.0,,,none
0.313824000000011,-45.28722522396318,-29.29096116610662,143.90870236189414,-0.0811225303519788,-0.0201029551435985,0.0289413281259325,0.0,0.0,0.0,,,none
0.3233490000000074,-45.2052552578035,-29.3658260449166,143.6442776035054,-0.0837233298667792,-0.0148502171822959,0.0367978036625284,0.0,0.0,0.0,,,none
0.3328610000000367,-45.13571687703788,-29.440371602296757,143.3948424391867,-0.0856539276261976,-0.0085607352128968,0.0439347867065685,0.0,0.0,0.0,,,none
0.342378999999994,-45.07754799329776,-29.505627076796834,143.15657916054894,-0.085881332222361,-0.0071643721606208,0.0469708974538597,0.0,0.0,0.0,,,none
0.3518490000000156,-45.038251186027374,-29.554026947248083,142.9511980759607,-0.0789216812067726,-0.0076957450935226,0.0403577331592513,0.0,0.0,0.0,,,none
0.3613930000000209,-45.01230184728183,-29.59225183947095,142.76545934867303,-0.0731024083127907,-0.0131158447124182,0.0346383106057637,0.0,0.0,0.0,,,none
0.3708550000000059,-44.98837204462074,-29.628828381453697,142.5772233102807,-0.0711247985940294,-0.0183072334425295,0.0283136090581578,0.0,0.0,0.0,,,none
0.3803760000000125,-44.96162224591045,-29.667850276133965,142.37480442043534,-0.0713507516177074,-0.0204686966414961,0.0260244976696926,0.0,0.0,0.0,,,none
0.3993879999999876,-44.87933909558027,-29.78974677648884,141.9644467246717,-0.0820721700130005,-0.0144789706979085,0.0337760541052017,0.0,0.0,0.0,,,none
0.408945000000017,-44.8344357050021,-29.87400725519601,141.76010848847963,-0.0824297869330279,-0.0043015549647873,0.0348347515284184,0.0,0.0,0.0,,,none
0.4184559999999919,-44.78509868282586,-29.95752300235232,141.5351559171737,-0.0818230511204628,-0.0028611724031757,0.035367308052526,0.0,0.0,0.0,,,none
0.4279710000000136,-44.74095374025838,-30.02838288580132,141.30069067000835,-0.0772238319036274,-0.0038081318457495,0.0354753851720997,0.0,0.0,0.0,,,none
0.4374500000000125,-44.70621566935564,-30.07669153413352,141.09553822259778,-0.0699834522552595,-0.007128967759265,0.0364652978489246,0.0,0.0,0.0,,,none
0.4469850000000406,-44.679880632681055,-30.105378968598824,140.9231702159941,-0.0656313957095137,-0.0059774049543133,0.0311842269021839,0.0,0.0,0.0,,,none
0.4564980000000105,-44.66810891553583,-30.12220328962449,140.753457252167,-0.0596490022926046,-0.0057769192507162,0.0284673738843978,0.0,0.0,0.0,,,none
0.4659670000000346,-44.673214958031,-30.139405801648174,140.61664160816292,-0.0374699934864808,0.0059408792583878,0.0414399148507957,0.0,0.0,0.0,,,none
0.4755180000000223,-44.69600265224898,-30.16531074763041,140.4128158776198,-0.0305121476667058,0.0252303501269524,0.0230112738860245,0.0,0.0,0.0,,,none
0.4945460000000139,-44.753110257843566,-30.238743843582625,140.09018428283923,-0.0466974634326075,0.0107352948593118,-3.673500208299411e-05,0.0,0.0,0.0,,,none
0.504051000000004,-44.76267835496319,-30.28534537945155,139.9549203817843,-0.0508876096886554,0.0082294951538905,-0.004523643398565,0.0,0.0,0.0,,,none
0.5135620000000358,-44.74834121624457,-30.32772665259288,139.77470576297125,-0.0595853707470796,-0.0185231815244422,0.0120898542017037,0.0,0.0,0.0,,,none
0.5230830000000424,-44.72106402472449,-30.36850178236208,139.55725366940698,-0.0622591448812001,-0.0203121066437421,0.0111806806318418,0.0,0.0,0.0,,,none
0.5325880000000325,-44.68531603872649,-30.41075332641809,139.3317327084624,-0.0666848788068962,-0.0163201048705927,0.013654736276965,0.0,0.0,0.0,,,none
0.5420589999999947,-44.65363545130546,-30.446638505519832,139.120107542333,-0.0633187721798927,-0.0079344290126079,0.0132398458415879,0.0,0.0,0.0,,,none
0.5515880000000379,-44.625896669308815,-30.477120128714915,138.944166316782,-0.0570564950880254,0.0138317296806488,-0.0003062392909692,0.0,0.0,0.0,,,none
0.5610750000000166,-44.60621009948924,-30.504167489297544,138.78258725341146,-0.0544543442755564,0.0150963870924298,0.0019160737128026,0.0,0.0,0.0,,,none
0.5705869999999891,-44.59044925038037,-30.52486715036704,138.6383989281486,-0.0517665924504146,0.0150262674570464,0.0025228745447471,0.0,0.0,0.0,,,none
0.5801099999999906,-44.58183123980811,-30.54156103813575,138.5062393036487,-0.0465624884894048,0.0137714935013053,0.0024648998201603,0.0,0.0,0.0,,,none
0.5896470000000136,-44.57824795223269,-30.566046106863503,138.3232296961714,-0.0430632629817419,0.0119555887162459,0.0011415297015208,0.0,0.0,0.0,,,none
0.5991500000000087,-44.57489364183997,-30.605590430276795,138.11728175429323,-0.0415982166753671,0.0115712793716051,0.0009604981211435,0.0,0.0,0.0,,,none
0.6086680000000229,-44.56700330839628,-30.653596872080023,137.97480520133632,-0.0387708073430266,0.0097516770035009,-0.000486104995202,0.0,0.0,0.0,,,none
0.6276470000000245,-44.516992955673,-30.744638901593504,137.6519879104619,-0.0211136064320574,-0.0080899146066965,-0.0170722205373962,0.0,0.0,0.0,,,none
0.6371619999999893,-44.48246665537,-30.78018749770323,137.46748323563588,-0.0197980875146298,-0.0075143163139433,-0.0159646255160045,0.0,0.0,0.0,,,none
0.6467170000000237,-44.456514270189125,-30.813099863240083,137.2714252618697,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.665727000000004,-44.47004211442068,-30.87350942644529,136.96237850213305,-0.022210713808683,0.0499616444573424,0.004741553995216,0.0,0.0,0.0,,,none
0.6752510000000029,-44.53011869636283,-30.909095131836857,136.90696879048002,-0.0199297616831264,0.0695960121867725,-0.0069023608880767,0.0,0.0,0.0,,,none
0.6847099999999955,-44.6257239208026,-30.94369777567431,136.87648239211552,-0.0167735952195017,0.085317668906054,-0.0177112487684167,0.0,0.0,0.0,,,none
0.6942650000000299,-44.82126584331474,-30.99132036931699,136.9166873525444,0.0100123343683135,0.1474086097620633,-0.0783169873210854,0.0,0.0,0.0,,,none
0.7037730000000124,-45.00777330775006,-31.031552989919213,136.97893472660044,0.012333506608444,0.1212751500786715,-0.0689090716811356,0.0,0.0,0.0,,,none
0.713243000000034,-45.30640002308184,-31.125511416776988,137.14753192987737,-0.0016284743501085,0.1711925876990939,-0.0727421660513127,0.0,0.0,0.0,,,none
0.7227280000000178,-45.43964822598919,-31.050640867533744,137.27271097624313,0.0574376956182466,0.1641608762737983,-0.2657572591118193,0.0,0.0,0.0,,,none
0.7321910000000003,-45.822987169220944,-31.08234195471969,137.40900136388458,0.0685128910382354,-0.0100777288265525,-0.4810412124313133,0.0584214588470669,-0.0289582252501286,0.0207615445944242,,,none
0.7416880000000106,-46.73837989523967,-31.30958126283423,137.5369897424482,0.2387986476449529,-0.0733414191101975,-0.8468003765090676,0.1520975479753734,-0.061732852847287,-0.0400483523158878,,,none
0.7510240000000294,-47.9547629211037,-31.713408653313795,137.62247331191833,0.219486481662733,-0.2985707132768554,-0.9550016039076764,0.2137053927310707,-0.0698767307015269,-0.085230308387253,,,none
0.7605360000000019,-49.20184082200689,-32.03293963104552,137.4638810888418,0.1239864331987493,-0.3103392404714375,-1.084461493616546,0.2056108147551435,-0.0856238091134647,-0.1456020840350797,,,none
0.770178000000044,-50.36289977789884,-32.09241750535559,136.99715377342432,0.0549222651931453,-0.2046112643414128,-1.1400586041236085,0.1587699755416157,-0.1149604180858328,-0.2003893275015008,,,none
0.779593000000034,-51.46316404470854,-31.96007010725148,136.49726710048483,-0.1742651802112156,-0.1090334798423539,-1.084581357055314,0.1239737491285943,-0.1374158715651004,-0.1978308796760345,,,none
0.7891050000000064,-52.631251865208114,-31.69375026615306,136.1785377882889,-0.1467568856652312,0.2941015725072424,-0.9862142217607472,0.1130781339774209,-0.1660596774848675,-0.1715891452928878,,,none
0.7986190000000306,-53.31703736347056,-31.317142990297075,136.07493230695798,-0.2682762426047281,0.2837392610491492,-1.0134430652732438,0.0382325485407214,-0.1258109148844982,-0.0765875690672142,,,none
0.8081270000000131,-53.82350019530882,-31.038709083093543,136.21626977311746,-0.3081891213943197,0.1168432730486939,-1.1150657734266165,0.0299726902827707,-0.0906222077159762,-0.0022165680096923,,,none
0.8177130000000261,-54.28502561286793,-30.999949345080395,136.53439201398749,-0.0998494005663266,0.1128588319207954,-1.1787260213364907,0.0579743007976396,-0.0505880960232816,0.0436153992851019,,,none
0.8366870000000404,-54.096680412727295,-31.312227280019496,136.6670447101652,0.1311675939510832,-0.2143328876785475,-1.2060519257041034,0.0065118421516037,0.0624507273978873,0.0357773684479209,,,none
0.8461389999999938,-53.62540042925984,-31.500692053314047,136.30693815382045,0.1779325384607577,-0.1767495219356722,-1.0820566009805894,-0.0262039768895068,0.0925772743667298,0.0121058406994047,,,none
0.8653750000000286,-52.32037545780308,-31.38948746676183,135.2060131414771,-0.000435913104464,0.0655607233882032,-0.8171256222685317,-0.098026269053145,0.0672455273599682,-0.0103031584421647,,,none
0.8748790000000213,-51.870674352306565,-31.120803251545915,134.87477383425662,-0.1506923069876289,0.0700123134753708,-0.7620842248618077,-0.0861639194827194,0.0262568757996369,0.0141286534800906,,,none
0.8843850000000089,-51.87690304628094,-30.86125982553928,134.90730439789868,-0.0484670841430757,0.2134543536791476,-0.7641456274685633,-0.0298074888344142,-0.0275275242378921,0.033254584376688,,,none
0.8939060000000723,-51.98145569548264,-30.647766716022343,135.17504289466515,-0.0430848081564522,0.0237234600710842,-0.8399536099969694,-0.0112745329085003,-0.0330181276845442,0.0652523348715577,,,none
0.9032030000000192,-52.272044630162085,-30.56094935210396,135.46179246649427,0.0738013243882411,-0.1150730452979851,-0.97573989776507,0.0295356025832022,-0.037652797575872,0.0510305607114328,,,none
0.912697000000037,-52.60625762613677,-30.62837330028533,135.59460085454347,0.1643312083064045,-0.1905955389453569,-1.053437233249644,0.0567180882871431,-0.0208653341096438,0.0180438304588404,,,none
0.9317189999999868,-52.977476633380846,-30.88277169986455,135.007592147683,0.0988021388347393,-0.1304769183767246,-1.0364611493670284,0.0428524833696059,0.0067753892777851,-0.0871217823674226,,,none
0.9414539999999648,-53.05690660970784,-30.9411199959116,134.52914016002157,-0.0184696631092027,-0.0015787409301589,-0.9599013328847764,0.0242768778736449,0.0081637898565702,-0.0953239149287489,,,none
0.9509690000000433,-53.18265290218067,-30.90188568160891,134.17073415326337,-0.1355645405697587,0.1142254933132807,-0.8756297677213698,0.01590539095478,-0.0113666326936173,-0.0760407678952407,,,none
0.9603060000000028,-53.380421366668166,-30.75023857967171,133.98108429770448,-0.1376627379040982,0.2014439601307994,-0.8817333603072345,0.0082483727464122,-0.0360058116696552,-0.035941034235819,,,none
0.9697729999999752,-53.60516402907688,-30.55181498260625,134.08956668137006,-0.130269944235106,0.1092904931908955,-0.9423371869835332,0.0,0.0,0.0,,,none
0.979272999999978,-53.87170550407436,-30.38504872573801,134.3677823103657,-0.0464499627601438,0.0024104971729245,-1.0168076653806957,0.0144587557558246,-0.0466631283320216,0.052271895693214,,,none
0.9982960000000388,-54.03953493204003,-30.23433798860897,134.52643507133334,0.1011687328939869,-0.2037407879867813,-1.1145480383652584,0.0,0.0,0.0,,,none
1.0078530000000114,-53.917718072585785,-30.272922647236047,134.31553171574143,0.1059445745808918,-0.168338797140881,-1.0511228814959344,0.0,0.0,0.0,,,none
1.0175459999999816,-53.70093512051258,-30.332630276842277,133.93354171606526,0.0366481086699798,-0.0830253914778511,-0.94031766668863,-0.0111131436605559,0.0447697708395663,-0.0458549364889421,,,none
1.0270110000000727,-53.5198018520246,-30.35632288589208,133.50143006758248,-0.015718426379261,0.043727041515128,-0.8456700183499529,-0.0117325766222305,0.0354131382093438,-0.059494632775464,,,none
1.0365710000000377,-53.46991643546821,-30.33057780199936,133.2290512115085,-0.0558638548921708,0.127998531749075,-0.7956974830268441,0.0,0.0,0.0,,,none
1.046068000000048,-53.59886349963985,-30.25092076185237,133.2158789744588,-0.0761963376099107,0.1159050496645261,-0.8007814437134125,0.0,0.0,0.0,,,none
1.0555840000000103,-53.872675056806,-30.119640743047785,133.46699659426892,-0.0316088338177368,0.0432976320418849,-0.8800892691284571,0.0198942328028983,-0.0429882113824184,0.0189598937447258,,,none
1.0648789999999622,-54.18918581463558,-29.9746661566628,133.80649816225082,0.0141711118837369,-0.0976896760799257,-0.9559427489418152,0.0232736967145771,-0.0501998232415241,0.029146310999273,,,none
1.0745919999999956,-53.571210145307866,-29.71620021374694,134.03376053545313,-0.7328596322749873,-3.2598103973754315,5.921065260575926,-0.1054623751576723,0.0510158576654638,0.1010752847203967,,,none
1.084101999999973,-36.014416257394195,-25.49015220871481,128.65461959437334,-1.4870043656508674,2.9703742842915752,9.495109890712516,-2.672790366583485,1.8071609499936965,0.6670066472232375,,,none
1.0932630000000358,-11.590232444955074,-13.749885807175216,121.0594408691627,-7.0444122746041415,2.025809131950912,-4.887675760405521,-4.5276153239384,2.474466973535466,0.1499825198956284,,,none
1.1055910000000608,9.901114490471846,-10.24606158866077,121.1274088350737,0.8080459818136563,-2.1613742574618438,5.022086851124991,-2.7638186307033767,3.260282966156716,0.9024008578055194,,,none
1.1124100000000112,31.04032484849678,-22.244792563239898,122.70447553405909,-0.0053835529707117,6.412052784040637,1.9482290993143103,-0.1354283380437667,4.726745073001744,1.4911922491391238,,,none
1.1244419999999875,49.05369667508418,-30.094208475824697,130.9493798840137,3.2909692197100004,-8.61385895026804,1.6319530742040491,-0.7015451061964998,3.548868236834664,3.2226240128727066,,,none
1.1339459999999804,60.739863000190304,-35.06966938359887,130.89034754851951,6.917446920207227,-3.619350044114708,-3.047765260545576,-0.5490133687355039,2.151599008400091,1.2429327631033813,,,none
1.1434449999999856,75.45815825774443,-34.9180846337506,120.7024200812288,-7.336350558229904,0.90072707262701,-3.423161954084913,-1.4427822241250514,1.9488121171368755,-0.3480909829541093,,,none
1.1506959999999822,94.62213388869348,-30.04016220213453,119.75521554013922,5.104528919580185,5.377415839838353,3.383358813856801,-2.4770346671624,2.3162052698136564,1.8656172086070533,,,none
1.1624640000000568,99.80452949242458,-23.00601909116912,123.37204938906272,-5.761872190866207,0.010938629474971,-3.595024489240329,-1.6987032174593002,0.0587144343395083,1.1779990956541326,,,none
1.1695310000000632,108.09849204600694,-16.38768118396751,116.62965934706476,3.0435098611023967,4.69859780478826,-0.5211675418043882,-1.9396131656872904,0.6969854505962286,-0.7941453246560969,,,none
1.1815770000000043,104.77274376128769,-11.73113719066889,109.11680432419024,-1.5928905602498724,3.614407456793697,-4.249311937979159,-0.6183974439260311,-0.9531779004003884,-1.6734232013869907,,,none
1.1885500000000206,106.29587442182516,-11.818073267227028,106.1633281439666,-2.0652863941827504,-3.3951566582982458,-2.7077364918939333,-0.0840325829862343,0.2954715463717486,-0.5371919608915716,,,none
1.1981179999999654,108.33874412712709,-13.128211349871169,100.89858821872738,6.32653263018004,-2.327814890368751,-1.6401702619944034,0.1519876118833544,0.4564016630534616,-0.9730720155270032,,,none
1.2075570000000084,103.92992169378331,-14.64862058641108,96.95703344092934,-2.4576680125783232,-1.0794043108310196,-1.4557370053939516,0.425127778283322,-0.7917049513152359,-1.0084726037150462,,,none
1.219751000000031,103.34432928611685,-16.861944182376277,98.08737010733462,0.7681641516389249,-0.5488401076490563,-0.4317273613526136,0.445084974877091,-0.0458484444043013,0.186861783662932,,,none
1.2267790000000218,102.61218529071988,-17.126888830204283,100.18376786113858,0.6789345966585242,-0.8651609091694711,0.4944943336507036,0.0651738618068947,-0.1222346967280353,0.3689984794034489,,,none
1.2360980000000268,101.9305004190834,-13.84749977167649,98.3354339163818,-3.0455339519875517,0.6108711249227888,0.5868952554645179,-0.6358870876150872,-0.2279705233396402,-0.4152647007253727,,,none
1.2456090000000015,104.015790410598,-8.258511035231379,95.06134070387674,1.4337806774806516,2.422668861087336,0.5170631161587249,-1.168105720804348,0.2836410989665502,-0.5844549371570054,,,none
1.2553009999999745,106.65477015951772,-1.910793758184244,93.07135363322011,-1.3393888724691478,0.1879863846921675,0.2373423709586094,-1.3141279685359708,0.4413671454550758,-0.3611376022279125,,,none
1.2646420000000376,111.31143132821776,4.209694694085417,90.21047383921407,0.6956204457249926,-0.2653234137245417,-0.7906834190487446,-1.2606795315462456,0.9028791781389184,-0.6005372639617452,,,none
1.2741450000000327,117.25111117770848,8.684672833394028,87.67264005329582,0.7272494334873753,-0.4219069507391682,-1.1236458894687278,-0.8834074217108369,1.2039247867361131,-0.650110835600902,,,none
1.2861080000000698,123.30385494115868,10.222419978691278,87.40223763621952,0.7636543004527988,-1.2066213234412362,-1.5559902437782782,-0.2667463131426144,1.212972367546575,-0.261077510961989,,,none
1.293181000000061,129.66506071032816,9.96166979757906,87.8145703052985,-0.2583275858694853,-0.8593765451519253,-0.8765684350377453,0.0930308940876759,1.2561655164822958,-0.1472673468481403,,,none
1.3026709999999753,136.237768944586,10.251662488402609,87.04111135119508,0.5244721506931916,0.5609078979121055,-1.3455625519727372,-0.0116510161107467,1.3027639553281083,-0.3908907369276458,,,none
1.312182000000064,141.8944615346445,11.34459428047439,86.01246112953355,0.3856865029701363,1.93169146273926,-1.9294203375058927,-0.1630066314914688,1.130059484261411,-0.4221821233909938,,,none
1.3217030000000136,147.1420667492532,13.468772284628136,85.0649177549636,-0.0942939242601479,1.3668833380526304,-1.520694163996099,-0.3562740422425672,1.0627924388585954,-0.4186117458346301,,,none
1.3312999999999988,151.53633965297936,18.0641637881624,83.58715094497917,0.3070012341254003,0.4399027131801868,-1.764594418474997,-0.8439584550194444,0.940830137177638,-0.5375473926889862,,,none
1.3408220000000597,155.1444992509668,23.783104965524803,82.58053588035357,-0.0719410408220551,-0.4217551814954378,-1.9638654356914131,-1.0676540996740778,0.8153835735206661,-0.4620203899718539,,,none
1.3526880000000006,159.45149328500275,28.4353784972228,83.41654862134351,-0.0339758431528123,-1.6594146524365296,-0.932796863157304,-0.846340954216707,0.8856970928751814,-0.3204252249910779,,,none
1.3597400000000448,163.6746676121962,32.04496570357174,85.29255847178233,-0.2741628152129111,-1.7576326017784427,-0.6267559298036147,-0.6629467931939281,0.8025325010275925,-0.1475388225266911,,,none
1.369263999999987,168.18199836120982,34.474583338560535,87.73004388036509,-0.2545813169178766,-0.795598191173739,-0.7340286881972686,-0.455105238576427,0.7880310915065988,-0.0996492700996792,,,none
1.3788400000000252,172.58031558902377,35.44557347500257,90.24769116154826,0.0331942886688486,-0.1241616340626987,-1.6058994188058842,-0.19704978265786,0.731157147431021,-0.0967282382238935,,,none
1.390737999999999,176.2511899484668,36.1127846552309,92.28677748624548,-0.1933221462186848,1.0853846435837116,-1.2839171807345149,-0.1616175263379186,0.5995542939498428,-0.1180788525710658,,,none
1.3977800000000684,179.97099351229545,38.16111311059311,93.68018074260463,-0.0222135684291706,1.5092358753970927,-1.67572710816492,-0.4552029145819167,0.5769741914507787,-0.2672758118904065,,,none
1.4073720000000662,-176.2040123366547,41.5843759987822,94.86738769957223,0.178951299990878,0.8479585265867888,-2.181806004834028,-0.7418850392353309,0.5394504187728698,-0.3534849164399208,,,none
1.4169919999999934,-172.01840554826265,45.60111637572604,96.51266049731308,0.1563514071419229,2.147023681646124,1.1076045192966395,-0.8749918205538276,0.5279654735770106,-0.356937770005352,,,none
1.4264900000000011,-160.01539807639176,52.22601529574574,101.01937456921,-0.991902574416346,-0.5499237547631037,6.772984286037981,-1.5650981509343245,1.3590363064901927,-1.029945621457963,,,none
1.4382820000000152,-126.75385833891458,56.65069195682872,120.47141710396056,1.1278271523942442,-10.066047151102737,1.72618181330397,-2.183406937520033,3.2852042194153497,-1.673752715339087,,,none
1.4455160000000546,-115.6492759177354,42.68107403269258,125.84499323661709,0.918243701149009,3.894489595088361,2.140346242460072,1.5276992210994085,2.748860297604208,-0.7217318351440009,,,none
1.4549290000000497,-118.82254122070565,28.74019568573111,117.0701220250024,-8.360993977087443,1.1579196985097755,-6.614804228891956,2.6414145632506867,1.0400780375943228,-1.4795709851157568,,,none
1.4643550000000118,-125.75714054239086,24.733473759015,110.96510468479586,2.779541883735752,7.589256575934006,-1.9276920636524095,1.233540933485293,-0.7912994673856866,-0.685955129466546,,,none
1.4738709999999742,-120.30586557047228,31.78923906559031,111.46045792146822,-2.082430902339452,6.41501110468679,-4.546581014967378,-1.6722070770698954,0.3885285558383572,-0.5192168571098066,,,none
1.4834619999999743,-108.7710576857462,44.4738533883028,114.93129199520364,-3.6932159442050434,-1.3297024594259013,-4.785029310085194,-3.0515522184170893,0.6715507595559467,-0.854446931223718,,,none
1.4928930000000378,-95.12890928776795,59.976525493869545,130.20584068275684,-1.3704058485539734,-4.243979426047535,-0.1199288769919881,-3.507226743309275,-0.2581351315933605,0.7391243572320878,,,none
1.505032999999969,-84.69370825905816,69.60159062608714,143.5655695627317,0.905321591187786,-6.913030544916724,5.488079218425873,-1.9655977798899469,-0.7929794584323485,0.6781776577336449,,,none
1.5120860000000107,-94.11192245655344,71.0329983673626,136.83887581140118,3.694319265881079,-2.928148714674158,3.5114198374915366,0.2973276200715094,-0.6124327091083267,0.3565532946593976,,,none
1.5240610000000174,-107.96908055764736,66.52531855237977,126.47110466611896,-0.2821652368942555,0.9468975407220552,0.5849985788356556,1.3287260375657244,-0.1340566038928533,0.4549661664495801,,,none
1.5311069999999631,-105.71171127809676,60.41632530835468,124.18427370537674,0.1484052175226995,-1.3932620172127208,2.000410247235457,0.873857116400644,0.8896599496792186,-0.9354963373933366,,,none
1.5405210000000693,-88.76053287815994,56.03622172630531,136.40805303571366,-0.4030426033767703,0.7145564378801386,-3.786008312674008,-0.5001903638998654,1.933026096945747,-0.5236692608809737,,,none
1.5499510000000214,-84.66785775947223,53.76684135491624,139.9878507742863,-5.9832357901650175,-0.2045283200445311,-3.165571521485825,-0.0550029028009614,0.6660065603115086,-0.0116250878226246,,,none
1.568990000000042,-79.90660603622901,60.56394232636234,140.45243068256667,-0.6606296716118517,-0.664932648064587,-0.7496127250787787,-1.2475950864610084,-0.0753445384971551,-0.1043873747400541,,,none
1.5785720000000651,-65.40057289831543,65.0365696624425,155.74134979943202,-1.6563085422268615,0.1787616898840385,-2.6411631122404438,-1.5984660669761237,-0.0468693640721338,0.4118414915071335,,,none
1.5879960000000324,-58.41910849560502,70.67136566033263,161.34229230236684,0.273813573285333,-1.1919756212508208,-0.4052522158088718,-0.9055090852874882,-0.8480210718546826,-0.2379945261892931,,,none
