timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.540464,2.5682918767821303,24.5871101722525,81.94838531830548,0.5172228627849732,2.789053019390584,-0.7257774557589033,-0.3977647548222182,0.5803034334443959,0.0353481778629013,,,none
1.5500389999999982,6.0851194394577055,28.84792296164279,84.53296092521862,0.1628268473321196,0.3347694033682122,-2.1287962513316256,-0.7710360198446108,0.7270490795188427,0.2582303394989462,,,none
1.5691709999999972,13.322356152404588,30.79967355909231,89.15412617884897,0.3398898553885514,0.1707836374540292,0.1135296164660128,0.0564619972645382,0.5268249693348467,0.0951094949731991,,,none
1.5786619999999978,15.211464206953083,32.522234606055235,90.08109400123726,1.0911717481171492,0.9042477488630924,2.114013316951837,-0.3421778145200432,0.3248057124116326,0.024450907771467,,,none
1.5881849999999993,15.922085616392112,35.72744842793358,89.69986396563847,0.4206769669078229,-1.9892277882423923,1.0329089168134995,-0.6414097077895375,0.1196644597946036,-0.1333256149446696,,,none
1.5976859999999995,14.909004132872065,36.43590334701944,86.78328103802937,0.1966010777367413,-1.6367271291022305,0.5661420343728865,-0.1468517828976352,-0.1594696493028863,-0.4592373840827456,,,none
1.6072050000000004,12.606177382727385,37.75087198951264,83.44735815136326,1.00923854608121,0.687605874439728,0.5598068331405884,-0.2935250587728756,-0.3441114585333864,-0.395980635992839,,,none
1.6167429999999996,10.524826131782325,42.68484699076298,81.67700797862625,0.6372647065652504,-0.4054135832103362,-0.3349267287486677,-1.020708669224854,-0.1875382778762699,-0.0801858068378839,,,none
1.6262439999999998,8.79526143104352,46.846434407211866,81.05482438842584,0.5491291215970384,-0.3596713357143038,0.0637086964152299,-0.8607351182840769,-0.1175138798053014,0.1336857105112153,,,none
1.6355799999999974,7.906342880724254,47.99145043252345,81.61427972003892,0.7270636107427098,0.6853754726339075,-0.669490121864741,-0.2448340786740914,-0.0843922515860341,0.2550176889413971,,,none
1.6450929999999993,8.628629579286358,49.37981770146624,83.80367241125339,0.2059501365038553,0.802597282744951,-0.6781518718662501,-0.2635382589930018,0.1301727878912665,0.3467298209828375,,,none
1.6545729999999992,9.764321761013736,51.75548840508527,86.76825256634251,-0.2913668309679242,-0.6203945124100193,-0.6132569524480123,-0.462028696294405,0.1834932799900727,0.4405843071521887,,,none
1.6642929999999971,10.47019864291589,53.36012564312827,88.85719708609689,-0.2682759900939607,-0.4146518987441782,-0.2005981109976418,-0.317704415848229,0.0983930384586553,0.3259809105712508,,,none
1.6737830000000002,10.199291312904172,54.76940451201479,89.21743157401642,-0.2701478299915525,0.3286635315984354,0.0837762123734466,-0.2826948458011636,-0.0269144254226877,0.1304456108243416,,,none
1.6832829999999994,8.65962372037731,56.66926335215426,87.7292146489545,-0.2096724373240422,-0.8700370443755601,0.2573557626645963,-0.3849531202378325,-0.1632447436974828,-0.031832936524115,,,none
1.6927979999999998,6.297726598707504,57.67462083323812,84.56388327094454,-0.1677475648067556,-0.7104741049748764,0.3920812800545959,-0.2180442703738167,-0.2422384007100943,-0.2363030567448386,,,none
1.7023329999999994,3.500838883097183,58.772671635585134,81.04872848831661,0.3198247860856415,0.2295442393851226,0.0721469178471639,-0.2550049746210356,-0.2650164737594239,-0.2276427492984604,,,none
1.7118389999999977,1.5936487243898008,61.47008636908864,78.63780756256234,0.4864044862722592,-0.406933503986893,-0.0919672326509182,-0.5651401369504797,-0.0920071162421959,-0.1514191623572132,,,none
1.7213429999999974,1.5164561608415537,63.92063333801068,78.1193911081853,0.425132362745022,-0.4502307668885535,0.1444407376656059,-0.4820696534049008,0.0919109223535383,-0.0899935756208193,,,none
1.7308640000000004,3.2335238957329717,65.09786614314166,79.80982596878381,0.620038801738126,-0.1200974742369541,-0.4266796841748179,-0.2030369421816159,0.190325763044357,0.028129075834831,,,none
1.740359999999999,6.8122169222504345,66.6862699436532,83.45570568815016,0.4650873027796501,0.0930248991711991,-0.4737196716546037,-0.2719662431977837,0.3357604050568906,0.0758471222731942,,,none
1.7499070000000003,10.952778177548293,68.80844974993929,87.87838664522322,0.2114162113189592,-0.3374505550528491,-0.1277070331234078,-0.3995020236372453,0.3453836868098441,0.1369404621790944,,,none
1.7594279999999998,13.484110921163465,70.19369972062943,90.86440429060752,0.2110087776108239,-0.3471317189054722,-0.1261504575291603,-0.2752858823794591,0.1806322910498267,0.1359304098116722,,,none
1.7689169999999983,13.331766080459888,71.17207387730598,91.0504245662419,0.147752266917245,-0.0901012748716838,-0.1324810286589477,-0.1957374742132913,-0.0133659377183063,0.0660631275715809,,,none
1.7784259999999996,10.376812206089786,72.42655602685474,88.435566804507,0.1025782719550452,-0.3349225438386588,0.0629593138256527,-0.2519815891849695,-0.1836233823425895,0.0386332396722174,,,none
1.7879349999999974,5.1129561732235,73.65037940908685,83.59220402437151,0.172813333735619,-0.2653761137861765,0.0758450717942035,-0.2654389578748522,-0.2897079660049671,0.0240373892697235,,,none
1.7974560000000004,-0.7906567753138585,74.81441948415123,78.16124114532131,0.262088373299523,-0.2317794042170083,-0.0953590447656606,-0.28061486631952,-0.2801911063905779,0.0359823478352534,,,none
1.806977,-5.209402348908532,76.04063667736938,74.2143364922678,0.3008446500088056,-0.4470454039483322,-0.0542633076510423,-0.2913835293983565,-0.1575965474420614,0.0555850338000932,,,none
1.816495,-6.288451507879017,77.12619137914218,73.53646418084112,0.2906509178224545,-0.28981237654756,-0.0446947348421754,-0.2228098254568943,0.012161697709321,0.0661336977613265,,,none
1.8259729999999976,-3.581351194457744,78.37445721327695,76.68301703739903,0.2386660755658329,-0.1649613286999062,-0.2228450084031998,-0.2121277468778308,0.1752524471518201,0.0937245632834218,,,none
1.835497,2.5600584365388555,80.03304151791392,83.22488176511764,0.1230566317257359,-0.3023450476368991,-0.1831497050655979,-0.2867128417401772,0.2843645483458145,0.095623843571948,,,none
1.845051999999999,10.741627678645346,81.43620255963489,91.6589514035234,0.0392917070495334,-0.362447408764556,-0.0547292058118458,-0.2685763976775916,0.2754741741490268,0.064463837791117,,,none
1.854510999999999,16.83294428025744,82.25992986167584,97.87680708322245,0.0400228450477187,-0.2521792781673829,-0.1406141001276824,-0.1787650534047397,0.1582801765954959,0.0281357241035563,,,none
1.864017999999998,18.179232806664896,83.12568227928509,99.27178367586863,0.0751806505339507,-0.1839054148794451,-0.1860410077065192,-0.1767784534778776,0.0078922570523778,0.0020914831116111,,,none
1.873588999999999,12.17727299883207,84.55012309537604,93.3175998679982,0.145844163111585,-0.2336959093209507,-0.1063863194628739,-0.2131661887160332,-0.1240556345899641,-0.0018057120837636,,,none
1.8830989999999976,-4.404311869614186,85.73047016568408,76.87827723657527,0.2491137920808456,-0.3009361357485851,-0.1121270461115918,-0.1866472298597393,-0.1995860981353036,0.007442641303371,,,none
1.8926069999999984,-28.164897825428245,86.17130417301459,53.3682050242586,0.3456728447018435,-0.3034304867990155,-0.1314464128397357,-0.1467905867418372,-0.183356699280057,0.0180742792795779,,,none
1.90212,-47.92186993610364,86.26412592612168,33.89465929970992,0.3789129142990133,-0.2723423792612029,-0.0453157915020462,-0.1406392274463265,-0.0827624118541091,0.0316879681378051,,,none
1.9116299999999988,-63.27036834027037,86.63190952854437,18.897910131591864,0.3481687946353965,-0.2531014603447732,0.014561549298822,-0.1490234011965892,0.0547728939701145,0.0525373182219965,,,none
1.9211519999999995,-83.72956061758845,87.4192060325357,-1.1477995021686995,0.2573688698927914,-0.3058759327242224,0.0118744504030387,-0.1676374047892356,0.1761393073766377,0.0628373033758344,,,none
1.930598,-116.83184312894352,88.2839615517405,-33.85300809542573,0.1473885021500083,-0.3194381602916737,0.0518080374486706,-0.1784031099356693,0.2337033429278487,0.057773241505331,,,none
1.9401589999999975,-161.1516726510546,87.8881369018536,-77.7909380982534,0.0725272389538812,-0.2568191794781519,0.0098217810195106,-0.1659885273277457,0.2065628875518442,0.0489890221850715,,,none
1.9496709999999984,-175.13849142904817,86.89297755303156,-91.4474299947623,0.0369036442107348,-0.217521273968117,-0.0973394175615649,-0.1588202516189248,0.1149911208483708,0.0460145979268235,,,none
1.959128,-174.94883982186911,86.08546275734619,-90.90710811588598,0.0426203642478393,-0.2455156508504444,-0.1810825782883407,-0.1628330745602401,0.0009198010464254,0.0509932720795655,,,none
1.9686330000000003,-169.003405396326,85.3892577949059,-84.58097675166336,0.0911908272487621,-0.3018493410167523,-0.2226060602510243,-0.136198229627981,-0.0935445396082663,0.0569979549104355,,,none
1.978133,-162.08323671495728,84.8695251194556,-77.26406168053968,0.1669746837720919,-0.295392265681716,-0.2621208520139013,-0.0843060907315311,-0.1321786536482416,0.0563240025874239,,,none
1.987655,-157.74628010642476,84.46422875554971,-72.55953005700155,0.2349586025185831,-0.2791019298423964,-0.2295128883104603,-0.0574986345383097,-0.0988830557870409,0.0503066345361711,,,none
1.997228,-156.35926438869603,83.75171061586609,-70.85277938266006,0.2575616018187556,-0.2811195120196575,-0.1097149829284762,-0.0605663028857053,-0.0111156374409579,0.0411933039856829,,,none
