timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6914580000000115,16.18039132095753,-25.44764158177127,-19.04054243865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7009709999999814,16.204684245305476,-25.45513916037276,-18.940112207313387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7104739999999765,16.22283058921671,-25.44448706562196,-18.853461073942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7199889999999414,16.234848655946305,-25.41684422415697,-18.810351980362416,-0.0243065201861294,0.0082795152863647,-0.0122020411120076,0.0,0.0,0.0,0.028429687023162713,0.0,Idle
0.7294959999999264,16.23985468010472,-25.37215350634519,-18.82239954109572,-0.0377626104655223,0.0053727878663867,0.0091970615776043,0.0,0.0,0.0,0.03923604898929315,0.0,Idle
0.7390119999999989,16.233833811136012,-25.31773395602733,-18.879379033487968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7485369999999456,16.211208586919476,-25.26496227777395,-18.956463454316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7580349999999498,16.16668507442796,-25.22734443764157,-19.02088043624821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7675409999999374,16.101875916699303,-25.21151054712412,-19.042988812508938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7770610000000033,16.026103433774963,-25.216997854981088,-19.010440699421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7865759999999682,15.952847649336332,-25.245116776044675,-18.99953522057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7960779999999694,15.893001292877695,-25.288587657320264,-18.948262478359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8056029999999055,15.857152149925334,-25.34039219944595,-18.85511204569847,0.0052111142024234,0.0246781593861349,0.0064277133298656,0.0,0.0,0.0,0.026028499007224926,0.0,Idle
0.8151169999999865,15.846640175127243,-25.39171818934684,-18.80066323327732,0.0049941516346423,0.0237792490886049,0.0061850991761594,0.0,0.0,0.0,0.025072887539863555,0.0,Idle
0.8246249999999691,15.856839481983672,-25.44115367362695,-18.801564410339097,-0.0123032105606431,-0.0032211090714055,0.0223002663858485,0.0,0.0,0.0,0.025671899318695048,0.0,Idle
0.8341239999999708,15.878182109727604,-25.48706942125177,-18.853933730736625,-0.0132312327593384,-0.0034494232403364,0.0239283581048816,0.0,0.0,0.0,0.027559578418731582,0.0,Idle
0.8436349999999493,15.895432088873411,-25.5294033556569,-18.933865940786525,-0.0140242145769994,-0.0036324811486559,0.0253069919313249,0.0,0.0,0.0,0.029160201549529908,0.0,Idle
0.8531600000000026,15.89447983440988,-25.57333592850952,-19.01182312500924,-0.0143162616803681,-0.0036756489010747,0.025782047163034,0.0,0.0,0.0,0.029718339443206735,0.0,Idle
0.8626590000000078,15.866291618606796,-25.620174479870897,-19.05905837066869,0.0040262393491409,-0.0122380683143933,0.043746791172157,0.0,0.0,0.0,0.045604414887427745,0.0,Idle
0.8721689999999853,15.81050894611041,-25.677890227258946,-19.12226007054428,0.0148302348579615,-0.0124897594921626,0.035907331207378,0.0,0.0,0.0,0.040807675657291535,0.0,Idle
0.8816809999999613,15.737332079257389,-25.740224424427016,-19.126279497661308,0.0179638917866496,-0.0140055758676537,0.0393382897496918,0.0,0.0,0.0,0.0454572172920623,0.0,Idle
0.8911819999999615,15.67098174690882,-25.804002909658347,-19.08191768906689,0.029584143012622,-0.0102339729750626,0.0151357612708286,0.0,0.0,0.0,0.03477135300636283,0.0,Idle
0.9007029999999077,15.620195236328811,-25.86493896877372,-19.01806827674021,0.0235764270628731,-0.0081263320985636,0.012090207985153,0.0,0.0,0.0,0.027713865041732767,0.0,Idle
0.9102120000000014,15.60379898374794,-25.91084685640021,-18.98236910528429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9197239999999702,15.61827209714567,-25.93899831917276,-18.986497634020967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9292319999999599,15.657235652637867,-25.94204326266463,-19.024788450712617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9387519999999085,15.701867304018805,-25.925897273663075,-19.07985193165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9482600000000048,15.732880906652849,-25.90800556171471,-19.12724034973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9577709999999797,15.740295769937392,-25.89016390099133,-19.1442611044102,0.0234239624180066,-0.008131544511674,0.012034662811752,0.0,0.0,0.0,0.0275615155696868,0.0,Idle
0.9672869999999456,15.713590952550703,-25.887484195985422,-19.12132793876861,0.0319671200697685,-0.0110829359446594,0.0164196940826313,0.0,0.0,0.0,0.03760764002799985,0.0,Idle
0.9767879999999423,15.660758164873585,-25.89833281469904,-19.061732260834955,0.0351500929807599,-0.0121455253065765,0.018056808651006,0.0,0.0,0.0,0.041341155767440775,0.0,Idle
0.9863090000000092,15.595133472531725,-25.91412529977603,-18.98304458454297,0.0308005257996481,-0.0105952771860733,0.0158260164188818,0.0,0.0,0.0,0.03621318936347957,0.0,Idle
0.9958139999999993,15.529323754346663,-25.923626067555865,-18.91042711061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
