timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2998900000000049,15.479572032172634,-26.144796109985204,-19.27368857936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3093900000000076,15.551993557722218,-26.13625229297904,-19.298559466786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.318903999999975,15.619157074733074,-26.14100633975184,-19.325522118387,0.0216689358101869,-0.0075991911377041,0.0112697485916966,0.0,0.0,0.0,0.025579243898391682,0.0,Idle
0.32839899999999034,15.675452846346484,-26.15203824673668,-19.33885027846208,0.0098403801977625,-0.0108835400010168,0.0341608259828051,0.0,0.0,0.0,0.0371785765894519,0.0,Idle
0.33791999999994005,15.718960210973274,-26.16913529034908,-19.330468868822503,0.0214964244260038,-0.0075407764866068,0.0111942473165753,0.0,0.0,0.0,0.025382488965988107,0.0,Idle
0.3473439999999073,15.746912717736812,-26.18588127699188,-19.296629321086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3569479999999885,15.76991629480027,-26.194948426039748,-19.24660892831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3664459999999963,15.789175036134388,-26.197567147669297,-19.19190861073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37596899999994093,15.815276092276,-26.192596719406644,-19.147577678072548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38547299999993356,15.84871977635846,-26.17728409595644,-19.12145230924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3949929999999995,15.8887672599057,-26.15378893998673,-19.11449781945208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40449899999998706,15.929700564820577,-26.122859293257264,-19.11886549541618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4140109999999595,15.963148350338336,-26.08899278417405,-19.12413893769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4235159999999496,15.983027191847132,-26.05701209545961,-19.11670098683109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43303800000001047,15.986516129261831,-26.023309421967976,-19.09037840230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4425489999999854,15.974205925810727,-25.991290458822217,-19.048922801397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4520709999999326,15.951753836251529,-25.961757789048352,-19.003787947262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46157099999993534,15.923893011022292,-25.929125165246376,-18.96652846018061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4710849999999027,15.897037334326816,-25.89189896984406,-18.94787295187163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.480591000000004,15.876344385399698,-25.849339797824346,-18.95015690585127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49010099999998147,15.864046897084595,-25.79876266382061,-18.969597363677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4996249999999236,15.857753566131205,-25.745574970600245,-18.99973750647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5091299999999137,15.848789976337043,-25.694506645117688,-19.02866260035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5186410000000024,15.83240386867984,-25.643841442975177,-19.045842900692485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5281559999999672,15.805986815705504,-25.599678941420475,-19.047517122224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.53765199999998,15.766175868553075,-25.56226515932264,-19.035025093873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5471649999999499,15.715149093719102,-25.528831115682724,-19.01273458467653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5566900000000032,15.655336635985323,-25.49237828581922,-18.98503992847941,-0.0125456609125119,-0.003147730199203,0.022732632815765,0.0,0.0,0.0,0.026154816150665238,0.0,Idle
0.5661920000000009,15.593480209722149,-25.455935017823435,-18.958737374128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5757109999999557,15.535603394857167,-25.415171663642774,-18.93798722414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5852139999999508,15.48091884925464,-25.3770971945696,-18.92496765278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5947239999999283,15.42919274282001,-25.34248895445985,-18.919477011386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6042459999999892,15.373555523092266,-25.31170557116217,-18.916844140606543,-0.0154418184870002,-0.003800854335955,0.0282813177196043,0.0,0.0,0.0,0.03244578838348381,0.0,Idle
0.6137519999999768,15.309476225419887,-25.290643291540736,-18.91243507607373,-0.0151088859592275,-0.0036938822373017,0.0277164358911383,0.0,0.0,0.0,0.0317824482917785,0.0,Idle
0.6232709999999315,15.23884105430113,-25.28141833235358,-18.9004189343884,-0.0148088026760068,-0.0035916969877547,0.0272006941064135,0.0,0.0,0.0,0.031178176403045616,0.0,Idle
0.6327759999999216,15.163171368603363,-25.27529731219344,-18.878052882818874,-0.0197215593356302,-0.0047441712717684,0.0362702142260737,0.0,0.0,0.0,0.041556894779205225,0.0,Idle
0.6422779999999193,15.088338427880386,-25.273784266951967,-18.84632398068177,-0.0204811191574762,-0.0048886798361599,0.0377090855795621,0.0,0.0,0.0,0.043189704418182276,0.0,Idle
0.6517929999999978,15.020660061563728,-25.27421682734163,-18.752378936739504,-0.0189455805243083,-0.004512319159201,0.0349239946405162,0.0,0.0,0.0,0.039987266063690165,0.0,Idle
0.6613059999999678,14.965986080774954,-25.27851883299625,-18.722797293835665,-0.0210423383892068,-0.0049833860681427,0.03881341476387,0.0,0.0,0.0,0.044430792331695446,0.0,Idle
0.6708249999999225,14.927962700653278,-25.287624945549137,-18.70697364834937,-0.0206518955796199,-0.0048675442810587,0.0381000039620213,0.0,0.0,0.0,0.04360967874526973,0.0,Idle
0.6803370000000086,14.908064127275273,-25.30376091790136,-18.70776304263897,0.0051952052201249,-0.0110956797870022,0.0407502791466305,0.0,0.0,0.0,0.042552197566555955,0.0,Idle
0.6898400000000038,14.903804250864146,-25.33062431133764,-18.723390848699594,-0.0151084349444174,-0.0035329276685211,0.0278330284117825,0.0,0.0,0.0,0.03186571598052971,0.0,Idle
0.6993589999999585,14.906787142890543,-25.365231083838022,-18.743221313839182,-0.0154819829188639,-0.0036068266684798,0.0284796779048984,0.0,0.0,0.0,0.03261584043502802,0.0,Idle
0.7088599999999587,14.906095974552,-25.39669618966785,-18.75281175332961,-0.0173431883713276,-0.0040274885376841,0.0318636736191272,0.0,0.0,0.0,0.03650069236755369,0.0,Idle
0.7183689999999388,14.895805584764116,-25.4239171279427,-18.74422943569701,-0.0170813957198343,-0.003955501074674,0.03135473237416,0.0,0.0,0.0,0.03592407703399654,0.0,Idle
0.7278860000000122,14.876541973195677,-25.447795084144104,-18.71782376122546,0.0069441358628301,-0.0110584080408362,0.0391918877374526,0.0,0.0,0.0,0.041309968236542635,0.0,Idle
0.737406999999962,14.849733601934137,-25.473991653504104,-18.684739239085488,0.0119717567068014,-0.0121651595263316,0.0393812183082715,0.0,0.0,0.0,0.04292079240172156,0.0,Idle
0.7469049999999697,14.821080151704608,-25.512333905049605,-18.596977860208632,0.017450239411437,-0.0138809260897752,0.0417936835580218,0.0,0.0,0.0,0.047369852754408394,0.0,Idle
0.7564139999999497,14.791923988273682,-25.55845420211056,-18.527440292199348,0.0185912332446684,-0.0142798339617581,0.042638362210515,0.0,0.0,0.0,0.04865775933526036,0.0,Idle
0.765933999999902,14.76638898391712,-25.611726419292484,-18.499062367786195,0.0194126013921671,-0.0132947671095616,0.0379771403165219,0.0,0.0,0.0,0.04467508379320001,0.0,Idle
0.7754410000000007,14.744100368195095,-25.66930658530187,-18.492602202843493,0.0292388172675144,-0.0097789737416035,0.0148175143008315,0.0,0.0,0.0,0.03420665860176078,0.0,Idle
0.784960999999953,14.7232082758562,-25.724207616253683,-18.49130680075088,0.0143630020894579,-0.0124768013806603,0.039209285561868,0.0,0.0,0.0,0.043581354682780675,0.0,Idle
0.7944739999999229,14.70383036827456,-25.782131752817687,-18.528919621900474,0.0306063008655403,-0.0102579057243147,0.0155921338143638,0.0,0.0,0.0,0.035848081111907903,0.0,Idle
0.8039829999999029,14.689041921133573,-25.84973428495361,-18.554451049559447,0.0342575691190619,-0.0114986353468042,0.0175074658350276,0.0,0.0,0.0,0.040153592824935816,0.0,Idle
0.8134880000000067,14.680792234907011,-25.921526275851065,-18.56716049599153,0.0384735939270925,-0.012923250676737,0.019726376385458,0.0,0.0,0.0,0.04512602090835561,0.0,Idle
0.8230009999999766,14.683905793365811,-25.997077406753966,-18.576609506857405,0.0372284780255342,-0.0125118498830365,0.0191530954692175,0.0,0.0,0.0,0.043696075677871614,0.0,Idle
0.8324159999999665,14.698443451506854,-26.075677778214207,-18.597665493854063,0.0344875367656516,-0.0116047741007824,0.0178069753012347,0.0,0.0,0.0,0.04051110148429864,0.0,Idle
0.8420119999999542,14.722663247955383,-26.148284587970544,-18.64185248324937,0.027470433066055,-0.0092671664020032,0.0142330802692661,0.0,0.0,0.0,0.03229683637619011,0.0,Idle
0.8515360000000101,14.759402388690152,-26.206733803530263,-18.72024341583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8610429999999951,14.804981368676108,-26.25320295291633,-18.833568578190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8705519999999751,14.85005331160546,-26.28048535003222,-18.97041759847649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8800589999999602,14.883310812349446,-26.282753170193228,-19.110927087362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8895779999999149,14.894479479406906,-26.26385360397751,-19.23581790584137,-0.0219103041207523,0.0076453365427379,-0.0114508470694471,0.0,0.0,0.0,0.025877296924590943,0.0,Idle
0.8990819999999076,14.874525799946886,-26.23372402362142,-19.32768505023831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9085910000000013,14.833293967914608,-26.20099195680576,-19.378208443937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9181069999999636,14.78536626680963,-26.16519724565662,-19.3929578818654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9276229999999259,14.744183952807726,-26.14116506285648,-19.39178559807643,0.0179104836097155,0.0267098350630131,-0.0163534965298445,0.0,0.0,0.0,0.036078214492667,0.0,Idle
0.9371319999999059,14.71460440531332,-26.12120106305164,-19.39551221871621,0.0064793148010134,0.0285186061419169,0.0068502783515743,0.0,0.0,0.0,0.030036956071853537,0.0,Idle
0.946643999999992,14.697169090903444,-26.08666379392257,-19.42255708344698,-0.0246453071153794,0.0404500303313081,-0.0092180107902672,0.0,0.0,0.0,0.04825523639507528,0.0,Idle
0.956152999999972,14.686460361832212,-26.039424620574568,-19.481097783166742,-0.0362300768186908,0.041407088409248,-0.0155724317280601,0.0,0.0,0.0,0.057180993929317185,0.0,Idle
0.9656729999999243,14.667376401093769,-25.97624606776636,-19.562861153904898,-0.0460042895797263,0.0163477976280533,-0.0237873164391001,0.0,0.0,0.0,0.0543091297149658,0.0,Idle
0.9751819999999043,14.62921126156397,-25.89910384184425,-19.65058749568201,-0.0402289732399064,0.0143649281560329,-0.0207413177645912,0.0,0.0,0.0,0.04748603701591488,0.0,Idle
0.9846969999999828,14.562467485496782,-25.81929734196891,-19.72407386028136,-0.0267699196799416,0.0095977106945346,-0.0137594955785825,0.0,0.0,0.0,0.03159222006797781,0.0,Idle
0.9942019999999729,14.458157439899304,-25.748194311639487,-19.767367707999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
