timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17257499999993087,14.688827107182922,-24.94415189281612,-17.826912330772753,-0.0188387017146625,-0.0047098839990848,0.0354580007080186,0.0,0.0,0.0,0.040427088737487765,0.0,Idle
0.18209699999999884,14.624179532330407,-24.962731827097503,-17.809119804157888,-0.0202585227748467,-0.0050204141111745,0.0381346093153423,0.0,0.0,0.0,0.043472528457641546,0.0,Idle
0.1916159999999607,14.595872368210149,-24.966190066695127,-17.80993256803719,-0.0185100084730332,-0.0045679098998255,0.0348500152073927,0.0,0.0,0.0,0.03972417116165153,0.0,Idle
0.20112199999994118,14.602747282118,-24.961383243042253,-17.84745078538503,-0.0135948570418717,0.0220674369217901,0.0423296704816445,0.0,0.0,0.0,0.04963459391765706,0.0,Idle
0.2106299999999237,14.641865873706664,-24.946268631859898,-17.926809207521785,-0.0167179117167834,0.0246843818158666,0.050528500794257,0.0,0.0,0.0,0.05866802084881404,0.0,Idle
0.2201449999999987,14.690981044656247,-24.922656902739067,-18.03198011396253,-0.0225288112693096,-0.0055571457479827,0.0424005892884634,0.0,0.0,0.0,0.048334658145904486,0.0,Idle
0.2296519999999873,14.746625046014843,-24.895558810794963,-18.137037959053767,-0.0216339524963425,-0.0053455547858747,0.0407141447343836,0.0,0.0,0.0,0.04641383886337272,0.0,Idle
0.23916399999995974,14.790794269773832,-24.87173535673977,-18.20691218373078,-0.0204985632873424,-0.0050778636352408,0.0385812970132578,0.0,0.0,0.0,0.04398286342620837,0.0,Idle
0.24866899999994985,14.818355042207648,-24.85424653178445,-18.215106618899,0.0056377324969018,-0.0115918708986516,0.0426871994061687,0.0,0.0,0.0,0.04459094629831977,0.0,Idle
0.2581839999999147,14.82991947259721,-24.845053674981195,-18.15233324383817,0.0083818565835223,-0.0119579011736009,0.0418369349869469,0.0,0.0,0.0,0.044312256198103514,0.0,Idle
0.26769900000000035,14.834156536373577,-24.845658914296223,-18.032359826946223,0.0101105799590309,-0.0105324340539009,0.0346100392663729,0.0,0.0,0.0,0.03756342386188461,0.0,Idle
0.27720899999997073,14.841700710980056,-24.84798728283468,-17.885665878293164,-0.0124200754048313,-0.0031774493617189,0.0234169850439324,0.0,0.0,0.0,0.02669662237167348,0.0,Idle
0.28671699999996036,14.85961725595449,-24.854763663887592,-17.753021572010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29622999999992317,14.891804085023027,-24.860982059013,-17.66967555591083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30574300000000676,14.940542833640649,-24.86057774333958,-17.658635567103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3247579999999708,15.04973345836716,-24.86430434277429,-17.835697837868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3342769999999291,15.080599471207517,-24.86850615510439,-17.964548417149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3437869999999066,15.082111030303096,-24.877398896040987,-18.07020637758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3532960000000003,15.050375121173122,-24.89415383721888,-18.123894913436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36280199999998786,14.991962629010008,-24.91440375766992,-18.11616583663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37231599999995524,14.91933540386566,-24.93487496827464,-18.05515565022843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3818389999998999,14.852125247547116,-24.95248719733632,-17.970171077951367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39134699999999967,14.806601993334324,-24.9634110860879,-17.895099426414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4008689999999433,14.787471867449897,-24.963576607012044,-17.85516540490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41036399999995865,14.788900342698366,-24.9508798682676,-17.85815527900374,-0.0133782282730887,-0.0033806752786649,0.0251403822347754,0.0,0.0,0.0,0.02867829799652093,0.0,Idle
0.4198779999999296,14.80181047579485,-24.93033780199602,-17.89538016308477,-0.0162874939526704,-0.0041177119765325,0.0306224944110714,0.0,0.0,0.0,0.03492814302444453,0.0,Idle
0.42938599999990856,14.807673883222998,-24.914409681151483,-17.940829171857793,-0.0181754282865522,-0.0045884838091209,0.0341842224694838,0.0,0.0,0.0,0.03898668289184561,0.0,Idle
0.4389069999999684,14.793423645880306,-24.91294454879749,-17.96282793311956,0.0075169979106303,-0.012425033778636,0.0447692481714842,0.0,0.0,0.0,0.04706561700252752,0.0,Idle
0.44840399999998226,14.756776133710352,-24.9348340029828,-17.94312882739182,0.0202805625063811,-0.0155521527447281,0.046985077552213,0.0,0.0,0.0,0.05348614945159218,0.0,Idle
0.4579269999999269,14.70120511002511,-24.985556314117645,-17.88094222222596,0.0279266756516512,-0.017995163916815,0.0509180951789785,0.0,0.0,0.0,0.06079784168867414,0.0,Idle
0.4674400000000105,14.639286330347849,-25.05091691352488,-17.790441297540927,0.0253165008130262,-0.0164778303249898,0.0472352315405653,0.0,0.0,0.0,0.05606791599770697,0.0,Idle
0.4769469999999991,14.586828084335526,-25.11854786367627,-17.702264839728777,0.0143154711973106,-0.0132209166421278,0.0432576982619915,0.0,0.0,0.0,0.04744421789201107,0.0,Idle
0.4864619999999604,14.556859100289712,-25.18224599332121,-17.651070287104474,-0.01400951123916,-0.0034265817455939,0.0261831530589141,0.0,0.0,0.0,0.029892563819885212,0.0,Idle
0.49596699999995053,14.56120059927596,-25.221102595581627,-17.660384137935104,-0.0094128032810795,0.0213266080563582,0.0327784927425231,0.0,0.0,0.0,0.04022256410610173,0.0,Idle
0.5054799999999204,14.600439675764129,-25.233793225130984,-17.737572994163884,-0.0080863536172325,0.0273179542164754,0.0340018744895746,0.0,0.0,0.0,0.04435974758946627,0.0,Idle
0.5149979999999914,14.66367411727148,-25.22830490311242,-17.864668390463724,-0.0059465681843476,0.0273668708981652,0.0298305074189956,0.0,0.0,0.0,0.040916579387855576,0.0,Idle
0.524501999999984,14.740763190546827,-25.214356486666883,-18.00863033441812,0.0050819950545034,0.0247282990780745,0.0059718753055801,0.0,0.0,0.0,0.025941833853721574,0.0,Idle
0.5340179999999428,14.815843080226587,-25.202596564995925,-18.1301370745971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5435239999999304,14.878202422627789,-25.21239078201233,-18.194990839418107,0.0301370504890616,-0.0099056385367604,0.0149362005843494,0.0,0.0,0.0,0.03506356477737425,0.0,Idle
0.5530369999999039,14.9169326450662,-25.238346311887867,-18.180810090809214,0.0308292965476599,-0.0101247164781777,0.0152960040323127,0.0,0.0,0.0,0.035873711109161315,0.0,Idle
0.5625460000000011,14.931029652003742,-25.269637008963016,-18.08976136370527,0.0222326249244066,-0.007262344842225,0.0110406274619828,0.0,0.0,0.0,0.02586361765861509,0.0,Idle
0.5720559999999715,14.92377857190982,-25.29723038044817,-17.944726026537772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5815589999999702,14.90236421493435,-25.31196166915509,-17.782192229619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5910799999999199,14.878588313286118,-25.308538992537283,-17.64547419758089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6006019999999808,14.858082318620657,-25.292389165987093,-17.570321159122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6100950000000012,14.840346060939977,-25.27569675184777,-17.573110941726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.619536999999923,14.824679095147712,-25.25687388646523,-17.65076701353533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6291269999999294,14.801680216826364,-25.24893666180248,-17.77700440617832,0.012158906131375,-0.0112624699334905,0.0364231023065609,0.0,0.0,0.0,0.040016554186343534,0.0,Idle
0.6386339999999109,14.764759085108366,-25.24899521274386,-17.912961632426725,0.0124426990276058,-0.0132291354384125,0.0442549679432579,0.0,0.0,0.0,0.047836523402085024,0.0,Idle
0.6481509999999844,14.71339504861586,-25.247058478365823,-18.018350901045096,0.0082985728823389,-0.0122127950458988,0.0435933676754457,0.0,0.0,0.0,0.046026083691785194,0.0,Idle
0.6576509999999871,14.651792533251331,-25.24068091867233,-18.06488926610849,-0.0150192651317086,-0.0035914612203182,0.0279260204992052,0.0,0.0,0.0,0.03191143274307245,0.0,Idle
0.6671749999999292,14.590085494292827,-25.2273960584414,-18.04579069533132,-0.0145002215100711,-0.0034457270468951,0.026996879659246,0.0,0.0,0.0,0.03083765506744382,0.0,Idle
0.6766859999999042,14.540567233019072,-25.19810454754897,-17.970699018741943,-0.0149732532008613,-0.0035615324458745,0.027934677538861,0.0,0.0,0.0,0.031894028186798,0.0,Idle
0.6862069999999676,14.518169532863965,-25.15785472013544,-17.868887886572796,-0.0055034991869026,0.0278616642588069,0.0293550768434483,0.0,0.0,0.0,0.04084460031699992,0.0,Idle
0.6957049999999683,14.528810884211795,-25.11014344909069,-17.776159867761653,0.0067177180152686,0.0330177524672456,0.0078593804716416,0.0,0.0,0.0,0.03459869325160979,0.0,Idle
0.7052009999999882,14.576701943627269,-25.062686704140987,-17.724476941901777,0.005909584366884,0.0292076833932421,0.006977418300449,0.0,0.0,0.0,0.03060549497604361,0.0,Idle
0.7147239999999329,14.650853624225034,-25.01728422089025,-17.730231269076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.724252999999976,14.737528617560352,-24.98030264917561,-17.7925108120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.733746,14.813650781002584,-24.947980350794605,-17.88853266768324,-0.0121659155489671,-0.0030782795125638,0.0228550262492058,0.0,0.0,0.0,0.026073694229125942,0.0,Idle
0.7432599999999638,14.862587524304931,-24.912734197645413,-17.985649961315584,-0.0131620259740273,-0.0033367026634449,0.0247355564966903,0.0,0.0,0.0,0.02821737527847279,0.0,Idle
0.7527799999999196,14.87207719761836,-24.87873537829775,-18.052285316163623,-0.0124895344490747,-0.0031624343683831,0.0234935272244154,0.0,0.0,0.0,0.026794314384460404,0.0,Idle
0.7619119999999384,14.846138423742772,-24.84796605902761,-18.06905004349128,-0.0124389632697806,-0.0031417695869486,0.02343229731161,0.0,0.0,0.0,0.026714622974395714,0.0,Idle
0.7717969999999923,14.792210760749098,-24.82103168672668,-18.031525215559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7813059999999687,14.72772597570851,-24.80001848681696,-17.95391386758033,-0.0129292057543303,-0.0032525417472768,0.0244489552134195,0.0,0.0,0.0,0.027847707271575855,0.0,Idle
0.7908159999999498,14.67521580820341,-24.79484957853245,-17.863319751860285,0.0068354439099128,0.0333118576302505,0.0080362891572934,0.0,0.0,0.0,0.034942597150802536,0.0,Idle
0.7999609999999393,14.645881822472491,-24.80111751547996,-17.786724571705676,0.0070780123808682,0.0346940709519498,0.0083500788499989,0.0,0.0,0.0,0.03637994825839984,0.0,Idle
0.8098269999999275,14.653452897327645,-24.82290420347917,-17.745965320132,0.0058043505621984,0.028576320663629,0.006878865684545,0.0,0.0,0.0,0.029960229992866433,0.0,Idle
0.8193549999999732,14.686050683139417,-24.85908014032618,-17.745818091561382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8288609999999608,14.732111873704882,-24.89533891511836,-17.774194547766257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.838388000000009,14.771586873052325,-24.928405072633137,-17.811826418022246,-0.0141669978621434,-0.0035896000461467,0.0266571234605187,0.0,0.0,0.0,0.030400514602661063,0.0,Idle
0.8478799999999183,14.78540594458924,-24.96502448385961,-17.839631661185138,-0.0249523158407351,-0.0399390534233504,0.0247378503523672,0.0,0.0,0.0,0.05319499313116932,0.0,Idle
0.8573950000000004,14.766252968032626,-24.996730349816502,-17.843514911585217,-0.0274578259872611,-0.0433190921470543,0.0275894531038292,0.0,0.0,0.0,0.05823790754276877,0.0,Idle
0.8669129999999612,14.713578100040886,-25.03189921525648,-17.8264634329734,0.0007624278075435,-0.0446446024430238,0.0397597150374296,0.0,0.0,0.0,0.059787597069249805,0.0,Idle
0.8764199999999391,14.641853495585146,-25.07832916305741,-17.868414432094543,0.0152286200697878,-0.0141013093690157,0.0457785607881229,0.0,0.0,0.0,0.0502636491212337,0.0,Idle
0.8859259999999267,14.56764337637092,-25.12211981486784,-17.882321988458926,0.015221810102261,-0.013353717913893,0.0428622045039584,0.0,0.0,0.0,0.047404576359801734,0.0,Idle
0.8954329999999118,14.514968277934976,-25.155981839157374,-17.880269009957463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9049519999999802,14.497619562377828,-25.17855717165397,-17.90081970811387,0.0075304773489483,0.0366107060119713,0.0086940038895576,0.0,0.0,0.0,0.03837496042251585,0.0,Idle
0.9144649999999501,14.519458644339716,-25.18217754162059,-17.93524135516018,0.0085841456616999,0.0416456685760996,0.0099055694381844,0.0,0.0,0.0,0.04365970194339746,0.0,Idle
0.9239739999999301,14.579931522573409,-25.16529009678316,-17.970557460314097,0.0078746755263498,0.0381629038132539,0.0091179195380707,0.0,0.0,0.0,0.040019422769546446,0.0,Idle
0.9334989999999834,14.664891556549764,-25.14798242273116,-17.992467863781375,0.0057804111649996,0.0280435715744353,0.0067412121844824,0.0,0.0,0.0,0.02941596508026112,0.0,Idle
0.9429969999999912,14.75348119511538,-25.13891653199293,-17.988112620578192,0.0223663203667696,-0.0072621280342096,0.0110350685944964,0.0,0.0,0.0,0.02597621083259578,0.0,Idle
0.9525209999999333,14.827712805331126,-25.13734904975588,-17.952143363488354,0.0280661494182493,-0.0090933344712463,0.0138434393973038,0.0,0.0,0.0,0.032588928937911946,0.0,Idle
0.9620249999999295,14.870467892437649,-25.146698711083587,-17.892043183673454,0.0279462097695139,-0.00902209416379,0.0137854521284849,0.0,0.0,0.0,0.0324411392211913,0.0,Idle
0.9715289999999186,14.874901769864408,-25.164034799069587,-17.82044127264492,0.0106693203544529,-0.0114044877225134,0.0379924745987194,0.0,0.0,0.0,0.04107706006000479,0.0,Idle
0.9810400000000072,14.84569329546842,-25.1768439829748,-17.75527302615244,-0.0126198190254576,-0.0031864502176808,0.0235007063233376,0.0,0.0,0.0,0.02686440944671629,0.0,Idle
0.9901790000000084,14.792416618495906,-25.17837149130825,-17.7142622506045,-0.012402865849212,-0.0031185313505807,0.0231138936934471,0.0,0.0,0.0,0.026416063308715734,0.0,Idle
