timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.4754410000000462,-5.462013482110141,-14.309149188185494,-80.28729411827814,-0.0324866450753712,0.2072940503107559,0.3564638764596465,0.0316065124639598,-0.1568381010527246,0.00911166125114,0.41363353421008975,0.16025037891597832,Idle
0.4849570000000085,-4.842828048051558,-14.172805482934011,-80.42571103218333,-0.2735263850290578,0.05155487029361,0.1815046378864858,0.0471322176638755,-0.1138753516495303,-0.0137173240612182,0.33229282497875223,0.12400486536672502,Idle
0.4944670000000428,-4.033701001927185,-14.01476136956826,-80.54913493147677,-0.3260746847512834,0.0070296846412945,0.2422912459160153,0.0572918405357884,-0.1497184385958037,-0.0016546137155105,0.4062993531244418,0.16031438985347263,Idle
0.5039750000000254,-3.301826731993942,-13.86606456504744,-80.61964804467564,-0.2966526339480476,-0.0322088613626349,0.4007221771298257,0.052751881431138,-0.1354127438895466,0.0032168758777354,0.4996183135377037,0.14536065661874792,Idle
0.5134869999999978,-2.8704720364743874,-13.705100382597058,-80.6673844532468,-0.4502094992090029,-0.1353408149833417,0.1367373179002021,0.0454835216691,-0.077510643655593,-0.0008517835414764,0.48959455009723835,0.08987422410529805,Idle
0.5229190000000017,-2.4126595773360653,-13.57555495418412,-80.70439303304704,-0.3684253717354803,-0.0686431206311445,0.2349727821653131,0.0400194155443856,-0.0837190367048809,0.0142125389956519,0.44233623060621696,0.09387452791897455,Idle
0.532510000000002,-2.231489047491625,-13.48392493885383,-80.71096239193328,-0.3688280845295635,-0.0544085213315276,0.1480482625302996,0.0,0.0,0.0,0.4011392914804914,0.0,Idle
0.5420480000000225,-2.1766498816555595,-13.39496634202323,-80.71790454989063,-0.3509873899111482,-0.0400556649878254,0.0717284927329944,0.0,0.0,0.0,0.3604741056497741,0.0,Idle
0.5515470000000278,-2.19500733933729,-13.2959723195888,-80.75943142900961,-0.2584656240415324,0.0630187722720598,0.1187389256047986,0.0,0.0,0.0,0.2913327597844746,0.0,Idle
0.5610620000000495,-2.3859194304520543,-13.191628377078777,-80.86703697686823,-0.2650308639016283,0.0636850674229891,0.028127498368727,0.0146858249009516,0.0400734753792006,-0.0303013463076095,0.27402244944091136,0.052342415592351935,Idle
0.570572000000027,-2.554956728192664,-13.066902518741491,-81.0367088742737,-0.1932970579934618,0.1028900566007487,0.0811792101011594,0.0194817054858104,0.0364846516959251,-0.0416601697001776,0.23353839198059317,0.05870465396760653,Idle
0.5800870000000486,-2.7857738761539994,-12.92061357968426,-81.26180744168886,-0.1653176479129593,0.1020255250237718,0.024646404626633,0.0220164953362281,0.0490113019690025,-0.0554603168217212,0.19582282228808057,0.07721839502056874,Idle
0.5895980000000236,-3.007284549801269,-12.78165035522946,-81.51026649178098,-0.1651033942290035,0.0691261865823958,-0.0509410753297474,0.0210367374657293,0.0469291577825412,-0.0596112412934879,0.18609823645890075,0.07872985622958487,Idle
0.5991810000000442,-3.272928056125731,-12.554124364694497,-81.71426293349926,-0.1179692218011368,0.0551828832126622,-0.0095726233528488,0.0248344338654636,0.0319367310104989,-0.0525200283111725,0.1305891381772758,0.06629522808514508,Idle
0.6086260000000152,-3.4138247766176364,-12.378597770152322,-81.89680484653395,-0.1503847623080682,0.0078693659184984,-0.1237001657010362,0.0308643738257459,0.0322800576882548,-0.0426375518813134,0.19488261761603368,0.06174603247532701,Idle
0.6182019999999966,-3.651220906762716,-12.199822924319603,-81.95335151763477,-0.1659983734129796,-0.0124383929794374,-0.1102453383743379,0.0,0.0,0.0,0.1996602319665541,0.0,Idle
0.6277110000000334,-3.804634827108401,-12.044129627227017,-81.93206086070755,-0.1482360758517867,-0.0087996458320195,0.0566735825549564,0.0,0.0,0.0,0.15894421320173657,0.0,Idle
0.6371730000000184,-3.857545001046522,-11.886870813879655,-81.87262185834513,-0.2264772290541042,-0.0373096683242007,-0.1516829421575267,0.0,0.0,0.0,0.27512117616070675,0.0,Idle
0.6467330000000402,-4.064755815259964,-11.728214154431418,-81.72264222898774,-0.2061072911384746,0.0297213172940037,0.0622681991795093,0.0,0.0,0.0,0.21734972001635938,0.0,Idle
0.6562320000000454,-4.394932173230796,-11.61585026744105,-81.57378372959468,-0.2246075458379412,0.0005037794465179,-0.0305601581948454,0.0,0.0,0.0,0.22667758316597514,0.0,Idle
0.6657560000000444,-4.731581480318172,-11.431066681399,-81.47914807561743,-0.2450882823380786,0.0593864288324257,0.0005068063714152,0.0,0.0,0.0,0.2521810280762544,0.0,Idle
0.6752660000000219,-5.009997576329138,-11.296633702578385,-81.47795429110857,-0.2108383255266714,0.0621040981179242,-0.0006927788769336,0.0,0.0,0.0,0.2197958108256473,0.0,Idle
0.7037920000000213,-6.022425639108189,-10.983918451768051,-81.9649393413033,-0.1793484564317738,0.0586628454903219,-0.0364360667181628,-0.0072492502306346,0.027370369700767,-0.057228342163095,0.19218424811459353,0.0638496038609426,Idle
0.7228190000000154,-6.656949675762634,-10.851344355442537,-82.37676416686475,-0.1294190093293346,0.0728504535848983,-0.0375309891673426,-0.0066192409106352,0.0254669893096955,-0.0491530851389378,0.15318303989407903,0.055753095639693766,Idle
0.7323300000000472,-6.921922888283398,-10.767306054399585,-82.52609225532392,-0.1278274067531539,0.0873934085303012,-0.0561283278158096,0.0,0.0,0.0,0.1647053215751676,0.0,Idle
0.7608650000000239,-7.330926686425724,-10.348373129180436,-82.97520577720145,-0.019854107197689,0.1894554330239141,-0.0073994023288037,-0.0124994711444077,0.0268593269014636,-0.0421882405361828,0.19063655953074593,0.051551021910611866,Idle
0.7703590000000418,-7.4151095684063,-10.226218990087778,-83.21975227814657,-0.0183061087197398,0.1539710957177138,-0.0279721478840562,-0.0121615328919139,0.0121564225784009,-0.0519527388484864,0.15755841135978693,0.05472447867312019,Idle
0.8084080000000426,-7.538982392049136,-10.42625213575552,-85.23661540681306,-0.0468031596699141,-0.0382039958624873,-0.0169905805455689,-0.037596045106578,0.0150092417330635,-0.1329156118862592,0.06275954813591224,0.13894351308411657,Idle
0.8179190000000176,-7.791660664548097,-10.684079642255076,-85.88869495908588,-0.05795569650591,-0.0026906680067602,0.0077987564414378,-0.0527507365131323,0.0324283672524939,-0.1398055013740647,0.05853992700576778,0.1529046023499428,Idle
0.8274410000000216,-8.089930661048992,-10.92627638909382,-86.51151662764337,-0.039826751184407,0.035541474446007,-0.0018744166267141,-0.060671226950817,0.0469691563123973,-0.1358608521346705,0.053412357684260066,0.15602971052711326,Idle
0.8369580000000383,-8.451012217766527,-11.06911725103697,-87.0771544010438,-0.0257298862722333,0.0924178807656615,0.0184444417632011,-0.0526730626263209,0.0637843683637244,-0.126979570727166,0.09768975977426805,0.15154771049425644,Idle
0.8464640000000259,-8.789929009953504,-11.074636172162297,-87.58640400278186,0.0024922395052668,0.1456111049069256,0.0283633579539002,-0.0355509841632917,0.0700196420599689,-0.1149058750990242,0.1483687473977872,0.13917608588208438,Idle
0.8559790000000476,-9.12390565229716,-11.015525788738309,-88.04909453556812,0.0528874115482213,0.1607715559375606,0.0318089413630099,-0.0249538301106419,0.0775008066649852,-0.1053497084743195,0.17221027916326745,0.1331451454110825,Idle
0.8654870000000301,-9.44234751214486,-10.936531657816277,-88.4888182825587,0.0696582903013961,0.1457474630554946,0.0234024223550712,-0.0174152887659113,0.0782011781435326,-0.1000827054281125,0.16322461140070596,0.12820009544320524,Idle
0.8749800000000505,-9.671677815914489,-10.861647365370567,-88.87845232809302,0.0986606936100549,0.1217502567689354,0.0359285459349256,-0.0119081798898153,0.0665653735299711,-0.0987746129553671,0.16077287675449764,0.11970454404890131,Idle
0.8844970000000103,-9.855201618066465,-10.84216755293564,-89.31564519539967,0.094017811095404,0.0792948424166907,-0.0057333728386869,-0.0142267266580572,0.057151598358917,-0.1030336894280116,0.12312551482599483,0.11867875169351078,Idle
0.8940230000000042,-9.982692793598474,-10.921661195567992,-89.76980513706415,0.0844799721953288,0.0452388166995349,0.0515644438833722,-0.0255830263458353,0.0427959020043932,-0.1067781034731713,0.10882236953631862,0.11784542352891184,Idle
0.9034700000000272,-10.12026689985354,-11.101430145067283,-90.22164157807524,0.0747776795430669,0.0220533750309182,0.1138655148257289,-0.0360122369887249,0.0270236366630881,-0.1079365092357224,0.13799785568851503,0.11695062281759713,Idle
0.913039000000026,-10.161446473543208,-11.262085453496988,-90.67815005873577,0.0063940016416691,0.0068036169974728,0.0345440700025195,-0.0349975418888357,0.0147302754821909,-0.1082128794937876,0.03578358888626092,0.11468145552956259,Idle
0.9224890000000414,-10.194932213831208,-11.476397545543808,-91.12457811128112,0.0229707246762948,0.0676374345758916,0.1089584954880496,-0.0428092225548605,0.0072246934572727,-0.1051630064051509,0.13028595660001688,0.11377206883709615,Idle
0.9320529999999962,-10.233529173991808,-11.650511130842087,-91.56182640055668,0.0134595164949577,0.0610629539909356,0.054020212923141,-0.0477448014591161,0.0076412565945064,-0.1031952646588136,0.08263187241397017,0.11396147382653528,Idle
0.9415590000000408,-10.32778975939746,-11.757207301467725,-91.99709452846798,0.0198100019379935,0.0839775117877504,0.0769549079219311,-0.0383747368047939,0.0184793241612,-0.1060006788719879,0.11561451689177255,0.11423768978587677,Idle
0.9510670000000232,-10.514864026219414,-11.874425920348903,-92.41169496104791,-0.0307228279044258,0.051413460878437,-0.0042968896442942,-0.0341133924716746,0.0315711211272266,-0.1080361483804951,0.060047476004897814,0.11761066529889573,Idle
0.9605860000000348,-10.701936717682864,-12.02139874156217,-92.7720876902098,0.0089765343090358,0.0089789946838115,0.0441547606645534,-0.0325616631044269,0.0355692863276212,-0.1066652073145872,0.04594391584396354,0.11705939725389997,Idle
0.9700770000000034,-10.899070841731566,-12.175457987866324,-93.11345792224375,0.0,0.0,0.0,-0.0284259935769605,0.0388944900561524,-0.1044740072217815,0.0,0.1150462370203493,Idle
0.9796050000000492,-11.08010489530158,-12.32542831679051,-93.40326217735692,0.0,0.0,0.0,-0.0290713546386699,0.0403109930758797,-0.1002277767208982,0.0,0.11187371027057769,Idle
0.9891130000000316,-11.240000931834034,-12.491571414135835,-93.67832950412289,0.0338363162270991,-0.0036397477517201,-0.0065969262247903,-0.0318791938653598,0.0401310685619917,-0.0939411364019053,0.03466501832008354,0.1070127224862252,Idle
0.998625000000004,-11.378341860347591,-12.619792290330238,-93.98454609933631,0.044121775715205,0.0235979483253852,-0.014695801558764,-0.0283087395915219,0.0378698929531927,-0.0870217850635085,0.052149408825843596,0.09903688507412955,Idle
