timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.32437500000003183,12.705378130800849,-40.94739043671983,-116.41575604888028,-0.0221373799913693,0.0719514392931253,0.0221744245178487,0.0,0.0,0.0,0.07847788422181336,0.0,Idle
0.3338950000000409,12.70683279329246,-40.93184096576648,-116.45459489482458,-0.0272156267596127,0.0474084693450494,0.0349630511569418,0.0,0.0,0.0,0.0648896621332086,0.0,Idle
0.34339500000004364,12.712046334517613,-40.925431666419634,-116.49415972054908,-0.02339226949977,0.0442677992127175,0.0336599704730336,0.0,0.0,0.0,0.06033100307249031,0.0,Idle
0.3529149999999994,12.7211477691518,-40.92677379766626,-116.5315540419396,0.0043791306388021,0.0331847955115761,0.0364988618792953,0.0,0.0,0.0,0.04952347278594961,0.0,Idle
0.36241800000004787,12.733869318433662,-40.9339420747883,-116.56457831530034,0.0043787364264562,0.0331046021443874,0.0363994749849807,0.0,0.0,0.0,0.04939645528793325,0.0,Idle
0.3719310000000178,12.748429624153534,-40.94136149744463,-116.5910894173473,0.0044821494812748,0.0338488215117604,0.0372046556860631,0.0,0.0,0.0,0.05049771070480337,0.0,Idle
0.3814350000000104,12.762574765562103,-40.94568565353013,-116.61023629781046,0.0044909764492652,0.0339136041048265,0.0372660040990528,0.0,0.0,0.0,0.05058711767196644,0.0,Idle
0.39095400000002556,12.779696025660778,-40.94720165754698,-116.6261503045096,0.0043627624975432,0.03298113012932,0.0362334922861818,0.0,0.0,0.0,0.04918998479843133,0.0,Idle
0.40046800000004623,12.80020785183417,-40.95019584305316,-116.64152183509962,0.0042129771679777,0.03190424797844,0.0350396700317555,0.0,0.0,0.0,0.04757529497146601,0.0,Idle
0.40998400000000856,12.82036419641661,-40.95233329261775,-116.65437865145569,0.004320199852342,0.0327834550264722,0.0359951783487611,0.0,0.0,0.0,0.04887813329696646,0.0,Idle
0.41949200000004794,12.83749033785587,-40.955581710698965,-116.6634563089944,-0.0196167871946697,0.042580507641303,0.0337003000549894,0.0,0.0,0.0,0.05773758043621449,0.0,Idle
0.4290030000000229,12.85121959297935,-40.95547764691687,-116.66765773147664,-0.0229934494208504,0.0472994445172646,0.0368098884332492,0.0,0.0,0.0,0.06419426808040771,0.0,Idle
0.438508000000013,12.853775770492684,-40.95512446660486,-116.6623645223218,-0.0283594061932391,0.0521302046549727,0.0390145665575513,0.0,0.0,0.0,0.0710207755567064,0.0,Idle
0.44802100000003975,12.843824575690626,-40.9534847076806,-116.6448969205356,-0.0250134232364163,0.0729805195098532,0.0228665375161527,0.0,0.0,0.0,0.08046555851983986,0.0,Idle
0.45755000000002255,12.821812178953415,-40.95056727933171,-116.6165544024017,-0.0280680033520846,0.0750635502412871,0.0235295148727537,0.0,0.0,0.0,0.08352237698453033,0.0,Idle
0.46705000000002883,12.786816656000244,-40.951849026239785,-116.5782099162337,-0.0407769277090457,0.0583802651679612,0.0391404040229339,0.0,0.0,0.0,0.0812587498153196,0.0,Idle
0.47655500000001894,12.74509196412352,-40.957201331373504,-116.5357524540618,-0.0415986797998347,0.0570543249733104,0.0373967809108766,0.0,0.0,0.0,0.07990097234543139,0.0,Idle
0.486075000000028,12.700883389917635,-40.963622329550624,-116.4969588036249,-0.0412944198828697,0.0567353020857745,0.0372647031861928,0.0,0.0,0.0,0.07945301580042056,0.0,Idle
0.49558200000001307,12.660503483350585,-40.974677287100015,-116.46843607667132,-0.0401076160504928,0.0543066184778394,0.0353916564368058,0.0,0.0,0.0,0.07622597340206455,0.0,Idle
0.5050930000000449,12.631246064409536,-40.98565483547453,-116.45737370095917,-0.0361518197654881,0.0522004216929463,0.0352495531994084,0.0,0.0,0.0,0.07262485179355396,0.0,Idle
0.5146040000000198,12.615461904658211,-40.99585715894796,-116.46656102870502,-0.0339990211087467,0.0503725128731221,0.0344478356213803,0.0,0.0,0.0,0.0698568312228911,0.0,Idle
0.5241119999999988,12.614489376828969,-41.002111108943325,-116.49595979560868,-0.030507667560655,0.0493057547867537,0.0351025317426204,0.0,0.0,0.0,0.06777877964248544,0.0,Idle
0.533629000000019,12.62729940828593,-41.00561338222186,-116.54066946334343,-0.0286725526719032,0.047934947695829,0.0345865722384072,0.0,0.0,0.0,0.0656970735004801,0.0,Idle
0.5431300000000192,12.6525472392636,-41.00376575578105,-116.59536145124606,-0.0261678260952759,0.0475190534668487,0.0353991513478367,0.0,0.0,0.0,0.06477588657119929,0.0,Idle
0.5526450000000409,12.68126881471466,-40.99626343980377,-116.64935028563193,-0.0250563728450697,0.0478584137561584,0.0362825877254654,0.0,0.0,0.0,0.06507438635486999,0.0,Idle
0.5621540000000209,12.710672999852829,-40.984977686221775,-116.69796534547642,-0.01415061796456,0.0669321667143437,0.018180313114356,0.0,0.0,0.0,0.07078614776064347,0.0,Idle
0.5716610000000095,12.73793095848028,-40.96706228478424,-116.7364924959566,-0.0109910541075616,0.0699997667736148,0.018484815831499,0.0,0.0,0.0,0.07322881287498965,0.0,Idle
0.5811690000000453,12.759471040630082,-40.95011689775736,-116.762610347204,-0.0103373464937432,0.0682617122089153,0.0184949346728172,0.0,0.0,0.0,0.07147436389906703,0.0,Idle
0.5906890000000011,12.776590809441217,-40.933344704899525,-116.77910466493556,-0.0093719406548841,0.0666661348894415,0.0173286844454151,0.0,0.0,0.0,0.06951611408403557,0.0,Idle
0.6001990000000319,12.785702038368584,-40.91974867407682,-116.78671661255092,-0.0113322526514579,0.0651627789351775,0.0187721532752524,0.0,0.0,0.0,0.06875319226989286,0.0,Idle
0.6097050000000195,12.795791151689103,-40.913406488460254,-116.79373126221648,-0.0102641379577879,0.0597817640373503,0.0165235900806219,0.0,0.0,0.0,0.06286685031545924,0.0,Idle
0.6192150000000005,12.80512981971708,-40.91264812069032,-116.80125443008872,-0.0197181191871032,0.0422776692674991,0.0332849460950906,0.0,0.0,0.0,0.057307008118745235,0.0,Idle
0.6287240000000409,12.81434896883822,-40.91536511599542,-116.81123658635948,-0.020340068605339,0.0420161840526153,0.0326814378990326,0.0,0.0,0.0,0.0569838090720642,0.0,Idle
0.6382389999999987,12.825236885734212,-40.92002870213765,-116.82493895940082,-0.0204151055767457,0.044156731728622,0.0348304032731781,0.0,0.0,0.0,0.0598310160772436,0.0,Idle
0.6477580000000103,12.835428557817949,-40.923028817687246,-116.83988647882586,-0.0214434303159679,0.046258050568382,0.0364424270905625,0.0,0.0,0.0,0.06267119305034588,0.0,Idle
0.6572560000000109,12.842169716981168,-40.923140834836026,-116.85327777843868,-0.0142691654970397,0.0652682291564011,0.0209495161485807,0.0,0.0,0.0,0.07001737675787374,0.0,Idle
0.6667610000000082,12.844743125810869,-40.92070460417416,-116.86345090117814,-0.0242327971130384,0.049416354759233,0.0382226309286866,0.0,0.0,0.0,0.06700876128330266,0.0,Idle
0.6762840000000097,12.8418290425464,-40.91498903115331,-116.8678220133864,-0.0249496338772738,0.0509707046435788,0.0394525147190576,0.0,0.0,0.0,0.0691158294468815,0.0,Idle
0.6857900000000008,12.833155751107387,-40.9080388721827,-116.86541227508606,-0.0267807109300378,0.0508207096456829,0.0383549862178018,0.0,0.0,0.0,0.06907283094369898,0.0,Idle
0.6953100000000063,12.819683879503,-40.903705377055005,-116.8573006242173,-0.0279348183360508,0.0516515845136347,0.0386222863201537,0.0,0.0,0.0,0.07028457340578542,0.0,Idle
0.7048170000000482,12.802845886007004,-40.90125408019057,-116.84369949872912,-0.0300010042589999,0.0524501899564928,0.0383843600681633,0.0,0.0,0.0,0.07158520643864287,0.0,Idle
0.7143310000000156,12.78651692656405,-40.904957245116414,-116.82901361091255,-0.0306091176752748,0.0516211490401746,0.0372235830889016,0.0,0.0,0.0,0.07062050871427576,0.0,Idle
0.7238380000000006,12.772159051074793,-40.912849442847225,-116.81535191216662,-0.0319779429675226,0.0505716940119748,0.0354338574281248,0.0,0.0,0.0,0.06953879006649175,0.0,Idle
0.7333500000000299,12.758892420089133,-40.924372506406414,-116.8034212682346,-0.033965038948648,0.0502731817036429,0.0340909412995964,0.0,0.0,0.0,0.06959316739510567,0.0,Idle
0.7428600000000074,12.745694693857857,-40.93751379938092,-116.7942360661346,-0.0350824660631168,0.0510683379040987,0.0343225066122342,0.0,0.0,0.0,0.0708292949386326,0.0,Idle
0.7523630000000026,12.731550227211086,-40.94818862121432,-116.7870155947555,-0.0363287198833202,0.0508606991730919,0.0334565712682241,0.0,0.0,0.0,0.07089378512790986,0.0,Idle
0.7618780000000243,12.720785254902534,-40.95365108739175,-116.78439706707128,-0.0336447919714705,0.0518769279873736,0.0358919712773812,0.0,0.0,0.0,0.0714942045650347,0.0,Idle
0.7713920000000485,12.712348290167306,-40.95440913972002,-116.78753239467284,-0.0321389455166863,0.0515439440114853,0.036327112466188,0.0,0.0,0.0,0.0707767552471483,0.0,Idle
0.7809040000000209,12.70780436349272,-40.95159986381302,-116.79742362682924,-0.0288857738349407,0.0504399508491533,0.0368749078886121,0.0,0.0,0.0,0.0688355678664887,0.0,Idle
0.7904110000000095,12.709168855682696,-40.946539655924646,-116.81538514464236,-0.0246618509285891,0.05003312130564,0.0386416329760227,0.0,0.0,0.0,0.0678579097663823,0.0,Idle
0.7999270000000251,12.71551289128286,-40.94527149968933,-116.84207685162102,-0.0225060773672231,0.0471115507168117,0.0367367998265654,0.0,0.0,0.0,0.06384053720716398,0.0,Idle
0.8094480000000317,12.726524288722374,-40.94425932040454,-116.87498067185274,-0.0204084049254896,0.0459303739271396,0.0365892892716406,0.0,0.0,0.0,0.06216814562212233,0.0,Idle
0.8189600000000041,12.73845636645164,-40.94806261469903,-116.91048173058792,-0.0196028844513794,0.0440259539997373,0.0350195814578293,0.0,0.0,0.0,0.059572886365213656,0.0,Idle
0.8284540000000256,12.746640724588682,-40.95275994343779,-116.941190612953,-0.0210799729643929,0.0442504456966092,0.0344501323113984,0.0,0.0,0.0,0.05991059022243856,0.0,Idle
0.8379629999999985,12.74826816659614,-40.96081401980592,-116.96068350806534,-0.0237698733646845,0.0436951395518857,0.0324500953138962,0.0,0.0,0.0,0.05939091501326488,0.0,Idle
0.8474810000000161,12.741128323486718,-40.97151066941047,-116.96493576915114,-0.0185762024540272,0.0610094043178979,0.0131980105834373,0.0,0.0,0.0,0.06512610994215966,0.0,Idle
0.8569920000000479,12.72217912263058,-40.98010816952828,-116.94953265734166,-0.0208557861267144,0.0643920025466268,0.0134512267605933,0.0,0.0,0.0,0.06900890745616067,0.0,Idle
0.8664990000000401,12.695275690045891,-40.98512308502452,-116.91799412202474,-0.0228602752579873,0.0679993228024941,0.0160327709320136,0.0,0.0,0.0,0.07350884185067236,0.0,Idle
0.8760050000000206,12.66310230632351,-40.98746198241769,-116.87663636971962,-0.0246007375438203,0.0689293684974657,0.0183069633695578,0.0,0.0,0.0,0.07544268710069703,0.0,Idle
0.8855240000000322,12.629385704548584,-40.98168040627624,-116.8328188208026,-0.0328085339348551,0.054989681873603,0.0394363881700469,0.0,0.0,0.0,0.07520301671750419,0.0,Idle
0.895020000000045,12.599848600919362,-40.96802964641413,-116.79667336276754,-0.0301616493623088,0.0578452106905513,0.04380438778353,0.0,0.0,0.0,0.07857873682605877,0.0,Idle
0.9045360000000073,12.58169607064489,-40.95189839302502,-116.7787971816962,-0.0266257076608149,0.0578501040271459,0.0456891668788633,0.0,0.0,0.0,0.07837769334750416,0.0,Idle
0.9140540000000215,12.576574543365776,-40.93453999531891,-116.78391160918343,-0.0240169112663502,0.0557993696955464,0.04495663707932,0.0,0.0,0.0,0.07557434023977776,0.0,Idle
0.9235639999999989,12.590428616026344,-40.91993668264889,-116.81539309344129,-0.0194055001317577,0.0509305595992616,0.04233736201776,0.0,0.0,0.0,0.06901411130399676,0.0,Idle
0.9330730000000393,12.624479879699283,-40.91145005412064,-116.87076611096568,0.005271235923268,0.0375547665253095,0.0414070569477788,0.0,0.0,0.0,0.05614882707595818,0.0,Idle
0.9425940000000388,12.677804547255356,-40.90904391645641,-116.94523029792823,0.0046639779439324,0.0332407043366288,0.0366363493556275,0.0,0.0,0.0,0.04968822002410881,0.0,Idle
0.9520950000000425,12.741284764123042,-40.91131507791855,-117.02624431328564,0.0131594547558975,0.0485951386444819,0.0179271548793694,0.0,0.0,0.0,0.05344194636629386,0.0,Idle
0.9616110000000049,12.809367210140405,-40.91300360944636,-117.10702498209594,0.0154564577690847,0.0548175358039397,0.0169038425022436,0.0,0.0,0.0,0.059410472222701335,0.0,Idle
0.9711170000000493,12.867703950952222,-40.91099254793718,-117.17565168232252,0.0177417578353629,0.0614465160810054,0.0167444359466054,0.0,0.0,0.0,0.06611218075931158,0.0,Idle
0.9806250000000318,12.906200112860194,-40.90365300815739,-117.22333288586896,-0.0086570076779256,0.0730181911571707,0.0125930782949287,0.0,0.0,0.0,0.07460017186805262,0.0,Idle
0.9901430000000495,12.915801683520751,-40.89831167133633,-117.24412274581296,-0.0165114540768132,0.0717991226220367,0.0139964247400987,0.0,0.0,0.0,0.0749909463237411,0.0,Idle
0.9996440000000497,12.893211210306523,-40.89844461002789,-117.23527431925856,-0.0329271614047699,0.0516622685785564,0.0356343580017135,0.0,0.0,0.0,0.0708730937877905,0.0,Idle
