timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.720139999999958,-24.04650482502052,8.89433661506312,60.8120839436478,0.0790874911744665,0.0416280849174393,0.0102913049134555,0.0,0.0,0.0,0.08996465789956948,0.0,Idle
0.7296479999999974,-24.114809913548783,8.773365617058705,60.7417699253862,0.0782002323124762,0.066207157524658,0.0472131482007614,0.0,0.0,0.0,0.11281730986088609,0.0,Idle
0.7391629999999623,-24.162649628725035,8.693362206833898,60.74315883629181,0.0612728950314653,0.0299546621753601,0.0090424463085121,0.0,0.0,0.0,0.06879982039816121,0.0,Idle
0.7486689999999498,-24.19081018766188,8.683490894195804,60.81322054299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7676960000000008,-24.13835922247615,8.822279515785882,61.0306740550532,-0.0465120351587274,-0.0581774574557433,0.0396572397250376,0.0,0.0,0.0,0.08438413733179131,0.0,Idle
0.7772059999999783,-24.0984031910503,8.970249925991544,61.09229400971778,-0.0522934505080481,-0.0599186880909543,0.050324158940634,0.0,0.0,0.0,0.09411362877745676,0.0,Idle
0.7867089999999735,-24.023106098265053,9.064088439788188,61.10628592779196,-0.0497232420053129,-0.0015839288085295,0.1012223027313628,0.0,0.0,0.0,0.11278680860911465,0.0,Idle
0.79622999999998,-23.984859230241103,9.154836939855134,61.052159436735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.805740999999955,-23.985405234763515,9.179279528607566,60.96156545598445,0.0287931105697599,0.0287023295710412,-0.0319077548607487,0.0,0.0,0.0,0.051681445019859086,0.0,Idle
0.8152369999999678,-23.954496548079167,9.133449377156582,60.87463659348947,0.0357271465643076,0.0641221996310222,-0.0118013052109674,0.0,0.0,0.0,0.0743461921811103,0.0,Idle
0.8247609999999668,-23.924363512038923,9.073880446789277,60.80789367927901,0.0456309433173914,0.0612930271539517,0.0404331481033597,0.0,0.0,0.0,0.08645147558762815,0.0,Idle
0.834276999999986,-23.90086238634264,9.01332916284231,60.7826408895908,0.0421251796592919,0.0305992618658471,0.0375669877196392,0.0,0.0,0.0,0.06420377056209259,0.0,Idle
0.8437809999999786,-23.88186955243708,8.968811020640288,60.795923037732834,0.0251673607429295,-0.0062044067146344,0.0434905152291579,0.0,0.0,0.0,0.05062919735037249,0.0,Idle
0.8628159999999525,-23.8328956154433,9.121455474770784,60.8233664732781,-0.0081347134137088,-0.0604102109863212,0.0487388654935581,0.0,0.0,0.0,0.07804514183044428,0.0,Idle
0.8723149999999578,-23.80085471702213,9.26514347417386,60.7999304000031,-0.0157702677977849,-0.0599942662046566,0.0546318090204333,0.0,0.0,0.0,0.08265983232921628,0.0,Idle
0.8818179999999529,-23.766897529335257,9.383453405396608,60.74238922649376,-0.0125910068617262,-0.0263553547764743,0.0655374519659861,0.0,0.0,0.0,0.07175162569154651,0.0,Idle
0.8913329999999746,-23.757977931791164,9.471971445368649,60.6555601362008,-0.0087485731766307,0.010368411517881,0.0284747493807707,0.0,0.0,0.0,0.03154128789901723,0.0,Idle
0.9008579999999711,-23.793753034368905,9.504885505848293,60.56481470106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9103629999999612,-23.818259785592943,9.4770867799377,60.50474234314024,0.0247605500712096,0.0437725771998204,-0.0083950516181106,0.0,0.0,0.0,0.05098627507686609,0.0,Idle
0.9198769999999854,-23.82807483576364,9.444940535688437,60.48898970180453,0.0117717981784594,0.0514092586988021,0.0262057334285677,0.0,0.0,0.0,0.0588916596543508,0.0,Idle
0.9293889999999578,-23.8346734671063,9.41954730062969,60.524823820147056,-0.0160763798764794,0.0190259112516538,0.0521583521716983,0.0,0.0,0.0,0.05780076980590815,0.0,Idle
0.9388969999999972,-23.78713109823133,9.405441793182309,60.61445364086797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9484079999999722,-23.763315005944897,9.458727544680972,60.72100549936538,-0.0126343300547178,-0.022533464424695,0.0043039613989596,0.0,0.0,0.0,0.02618983387947077,0.0,Idle
0.9579200000000014,-23.73293337911305,9.586456716535404,60.81188329085676,-0.0364107720343501,-0.0651811461151695,0.012609880030017,0.0,0.0,0.0,0.0757187902927398,0.0,Idle
0.9674329999999713,-23.64207876451187,9.669608317981446,60.87731368457196,-0.0525035633321335,-0.0427457998334497,0.0687925596480157,0.0,0.0,0.0,0.09652069119571462,0.0,Idle
0.9769399999999564,-23.57879698716076,9.71816180608718,60.881125301052805,-0.0198993713379511,-0.0357244146796181,0.007003271273578,0.0,0.0,0.0,0.041488125920295625,0.0,Idle
0.9864529999999831,-23.501268956344823,9.76233732664182,60.82753032068716,0.0214408903684934,-0.004261423909286,0.0391173476055107,0.0,0.0,0.0,0.04481114144070358,0.0,Idle
0.9959519999999884,-23.46885109756605,9.762174568421592,60.74713666685808,0.0354347460184794,-0.0106336083577667,0.0467200485010286,0.0,0.0,0.0,0.05959410863532546,0.0,Idle
