timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3846309999999562,5.130779452519845,1.5497614462915754,-121.59501759755824,-0.0027661095963868,0.0007325078401539,0.0305032847174035,0.0,0.0,0.0,0.030637204647064195,0.0,Idle
0.39413399999995136,5.116482590526087,1.5530235884151955,-121.5913434710604,-0.0039459628359757,0.0010389479737663,0.043602030132216,0.0,0.0,0.0,0.04379254579544065,0.0,Idle
0.403650999999968,5.094787819505119,1.5508134182470144,-121.5885687911874,-0.0025918765791248,0.0006801003307197,0.0287490722085387,0.0,0.0,0.0,0.02887368202209467,0.0,Idle
0.4131619999999998,5.059840282056733,1.5470038716858123,-121.58640273812271,-0.0028540026935574,0.0007449785968825,0.031853716301789,0.0,0.0,0.0,0.03198999166488645,0.0,Idle
0.42267699999996466,5.040216631170564,1.5408825489751174,-121.58447900025593,-0.0034688705056382,0.0009054124326573,0.0388679465116342,0.0,0.0,0.0,0.03903293609619131,0.0,Idle
0.4321769999999674,5.005912243349048,1.5451166205618818,-121.58284962219956,-0.0029715919052608,0.0007669921306304,0.0334740654945967,0.0,0.0,0.0,0.033614456653594894,0.0,Idle
0.44169299999998657,4.970615052717173,1.556348534296716,-121.58048545271048,-0.002459499503535,0.0006240692653044,0.0278387594246388,0.0,0.0,0.0,0.027954161167144723,0.0,Idle
0.4512059999999565,4.94573783148838,1.566904337657657,-121.57667956556983,-0.0034549866078778,0.0008640216699141,0.0392283994596013,0.0,0.0,0.0,0.039389729499816874,0.0,Idle
0.46063499999996793,4.913567330498532,1.5783239091576198,-121.57140017143534,-0.002349778886902,0.0005774439398148,0.0267938776945833,0.0,0.0,0.0,0.0269029140472412,0.0,Idle
0.47022299999997585,4.898557832671044,1.5885000291402942,-121.5640217189646,-0.0025789296664596,0.000625832369821,0.0294500616120827,0.0,0.0,0.0,0.02956938743591298,0.0,Idle
0.4797489999999698,4.888317795385497,1.5926867846455062,-121.5556161113576,-0.0024682518190988,0.00059496194442,0.0282222520441968,0.0,0.0,0.0,0.028336226940154946,0.0,Idle
0.4892459999999801,4.886030700352298,1.5900743668744552,-121.54756879213778,-0.0024025660746162,0.0005796461864092,0.0274885711446384,0.0,0.0,0.0,0.027599453926086332,0.0,Idle
0.4987539999999626,4.893309038902683,1.586234537822069,-121.53964936184629,-0.0027455765636283,0.0006653336927691,0.0313854936456819,0.0,0.0,0.0,0.03151237964630119,0.0,Idle
0.5082689999999843,4.897381101903173,1.5813741896285889,-121.53270334865034,-0.0022149137966288,0.0005391304312835,0.0253138205993677,0.0,0.0,0.0,0.02541625499725333,0.0,Idle
0.5177779999999643,4.905752264074065,1.573400340401763,-121.52533931751158,-0.0028127874642678,0.0006901477392108,0.0321265584311163,0.0,0.0,0.0,0.0322568416595458,0.0,Idle
0.527292999999986,4.910595917203911,1.5694052747721294,-121.51847423296856,-0.0032189127659795,0.0007928811193644,0.0367489699075456,0.0,0.0,0.0,0.036898195743560715,0.0,Idle
0.5368119999999976,4.91266643298336,1.5692346382746265,-121.51074372377158,-0.0030925847555198,0.0007618266605245,0.035293683546872,0.0,0.0,0.0,0.035437107086181606,0.0,Idle
0.5463179999999852,4.90977316217672,1.565352332761795,-121.50182846903157,-0.0035787396439039,0.0008830628684404,0.040877124651027,0.0,0.0,0.0,0.0410429835319518,0.0,Idle
0.5558350000000019,4.8978378468053565,1.560176287138086,-121.49159859721712,-0.0030586335942855,0.0007549568222623,0.0350253997054791,0.0,0.0,0.0,0.03516680002212524,0.0,Idle
0.5653459999999768,4.884888794348326,1.5532497641367602,-121.47949586806769,-0.0030055586200562,0.0007428272398259,0.0345176602574424,0.0,0.0,0.0,0.03465622663497917,0.0,Idle
0.5748459999999804,4.866543984114904,1.5366327939589444,-121.46652518528911,-0.003009120037053,0.0007493843876323,0.0347270186873481,0.0,0.0,0.0,0.03486520051956169,0.0,Idle
0.5843719999999735,4.849895970527897,1.519486278729253,-121.45436049994922,-0.0023426348010644,0.0005884038822278,0.0271614021026949,0.0,0.0,0.0,0.02726858854293815,0.0,Idle
0.5938599999999497,4.837198117033598,1.50689964851312,-121.44287270628874,-0.0021652990836203,0.0005471168675712,0.0251933005115977,0.0,0.0,0.0,0.025292098522186265,0.0,Idle
0.603292999999951,4.827763329489998,1.4925576913204446,-121.43491287603068,-0.0022609299463201,0.0005761122614233,0.0263887579142911,0.0,0.0,0.0,0.026491701602935784,0.0,Idle
0.6128989999999703,4.824753091772771,1.483122706029231,-121.4307739480183,-0.0025270965878745,0.0006480616603492,0.0295401200164168,0.0,0.0,0.0,0.029655098915100084,0.0,Idle
0.6224119999999971,4.82776248167171,1.477874588441258,-121.43034306755936,-0.0024648040558788,0.0006351335735086,0.0288128532643241,0.0,0.0,0.0,0.028925061225891058,0.0,Idle
0.6319139999999948,4.83971191501658,1.4722357885663675,-121.43248917286851,-0.0026362959209618,0.0006843701538309,0.0307718895953775,0.0,0.0,0.0,0.030892193317413323,0.0,Idle
0.6414159999999924,4.860882926040833,1.4674607310752206,-121.43430661074522,-0.0028351156549058,0.0007424809377024,0.0329873615767693,0.0,0.0,0.0,0.03311729431152338,0.0,Idle
0.6509319999999548,4.88643718742696,1.4646003888020558,-121.43390254486458,-0.0027450717799182,0.0007247112356296,0.031807385508417,0.0,0.0,0.0,0.031933844089508036,0.0,Idle
0.6604399999999941,4.911514038013022,1.460292620931793,-121.42956788021677,-0.0029062070443415,0.0007738980006163,0.0335428421064688,0.0,0.0,0.0,0.0336773991584777,0.0,Idle
0.6699519999999666,4.935606110901683,1.455034684102019,-121.420613316135,-0.0029408082654783,0.0007899149698158,0.0338184033092197,0.0,0.0,0.0,0.033955216407775796,0.0,Idle
0.6794659999999908,4.955925854344338,1.4512644319257222,-121.40914353926708,-0.003122122641499,0.0008440225605527,0.0357901652094815,0.0,0.0,0.0,0.03593599796295161,0.0,Idle
0.6889819999999531,4.968649097442216,1.4453343182294487,-121.39665804859264,-0.0032347642835942,0.0008799333084503,0.0370211475052124,0.0,0.0,0.0,0.037172615528106585,0.0,Idle
0.69849099999999,4.973175349865178,1.4416650266477646,-121.38487285619324,-0.0031092115242681,0.0008481778459667,0.0355681998559371,0.0,0.0,0.0,0.0357139110565185,0.0,Idle
0.708014999999989,4.971395197070602,1.4403968166940735,-121.37561637773788,-0.0034474491337632,0.0009403629022441,0.0394530611618516,0.0,0.0,0.0,0.03961455821990957,0.0,Idle
0.7175289999999563,4.963686988229521,1.4416880606385545,-121.36947857380574,-0.0032940619008899,0.0008958247204961,0.0377414909884364,0.0,0.0,0.0,0.037895560264587354,0.0,Idle
0.7270449999999764,4.9518662207692765,1.4422181669130676,-121.36637112171658,-0.003391970814256,0.0009195603101266,0.0389397541380832,0.0,0.0,0.0,0.03909802436828608,0.0,Idle
0.736552999999958,4.9387799071384,1.442255175137552,-121.36708064343615,-0.0031292244898437,0.0008459531002339,0.0360046499789314,0.0,0.0,0.0,0.03615027666091918,0.0,Idle
0.746044999999981,4.926677171561337,1.4373248276810249,-121.3690228845169,-0.0028033466347926,0.0007587308547271,0.0323397868985668,0.0,0.0,0.0,0.03246992826461787,0.0,Idle
0.7555559999999559,4.91913817768027,1.4271292053330686,-121.3703978116104,-0.0028583916329087,0.0007782846223323,0.0330536473658482,0.0,0.0,0.0,0.03318613767623893,0.0,Idle
0.7650709999999776,4.918851039292993,1.4110442580460614,-121.37069037198393,-0.0028737669027887,0.0007917424068984,0.0332896383367749,0.0,0.0,0.0,0.03342282772064204,0.0,Idle
0.7745789999999602,4.923754529392296,1.3952969373112605,-121.36850169585396,-0.0026828593833499,0.0007483259312541,0.0311030680854944,0.0,0.0,0.0,0.03122752904891958,0.0,Idle
0.7840949999999793,4.932226778759735,1.3808684137726617,-121.3632343311168,-0.0025156465412085,0.0007100006452109,0.0291652513368546,0.0,0.0,0.0,0.029282152652740426,0.0,Idle
0.7936019999999644,4.944123255606634,1.3690249221613529,-121.35556547996065,-0.0026237812190362,0.0007482050349452,0.0303928568435559,0.0,0.0,0.0,0.030515074729919427,0.0,Idle
0.8031029999999646,4.959210798028646,1.3626000762276782,-121.3458680346634,-0.0028198766557272,0.000809666799649,0.0325993063754951,0.0,0.0,0.0,0.03273105621337883,0.0,Idle
0.8126329999999484,4.972955106864521,1.3650160194913648,-121.33455150160712,-0.0030822412609318,0.000885199113879,0.035536490097865,0.0,0.0,0.0,0.03568089008331294,0.0,Idle
0.8221269999999663,4.98360357535463,1.3727106904155035,-121.32282243001166,-0.0031556209674806,0.0009025515324867,0.0362841215972543,0.0,0.0,0.0,0.0364322662353515,0.0,Idle
0.8316449999999804,4.990932098706725,1.3861835258315176,-121.31117426711585,-0.0031868529321398,0.0009034636925392,0.0365432760931118,0.0,0.0,0.0,0.036693096160888644,0.0,Idle
0.8411649999999895,4.989560541458525,1.4007463406150724,-121.30179121482786,-0.003148988743705,0.0008827500875108,0.036061114954241,0.0,0.0,0.0,0.03620910644531241,0.0,Idle
0.8506559999999581,4.980784370130635,1.4106704988392975,-121.29498045925168,-0.0031044102797457,0.0008621571965772,0.0355663679705342,0.0,0.0,0.0,0.0357120037078857,0.0,Idle
0.8601689999999849,4.968343617168188,1.4142516810684729,-121.29166438216156,-0.003012829558032,0.0008322421549965,0.0345777669182629,0.0,0.0,0.0,0.03471875190734858,0.0,Idle
0.8696939999999813,4.953019093988216,1.4145962702500556,-121.29063648356968,-0.0027707543472761,0.000762693067081,0.0318824903150245,0.0,0.0,0.0,0.032011747360229395,0.0,Idle
0.8791969999999765,4.938512522684864,1.4092080049006448,-121.29136569624214,-0.0026549298885647,0.0007314997866387,0.0306440097938631,0.0,0.0,0.0,0.03076750040054317,0.0,Idle
0.8887159999999881,4.923967193382889,1.4011243294591924,-121.29317078172907,-0.0025179461167888,0.0006958289490038,0.0291615046356555,0.0,0.0,0.0,0.029278278350830002,0.0,Idle
0.898226999999963,4.915243684015636,1.3920164217606712,-121.29379443921562,-0.0025521514980306,0.0007087247390936,0.0296311845358769,0.0,0.0,0.0,0.0297493338584899,0.0,Idle
0.9074439999999981,4.908584030635108,1.386026900424414,-121.2925172896384,-0.0026510366080475,0.0007383215853333,0.0308344242310864,0.0,0.0,0.0,0.03095698356628412,0.0,Idle
0.9172549999999546,4.906707494736022,1.384888540467598,-121.2876173891227,-0.0026287403342208,0.0007321928999932,0.0305880856054297,0.0,0.0,0.0,0.030709564685821505,0.0,Idle
0.9267559999999548,4.909815296611342,1.3895771817861624,-121.27900057753855,-0.002590317286184,0.0007190721064402,0.0301084227463449,0.0,0.0,0.0,0.030228197574615374,0.0,Idle
0.936177999999984,4.916449562179602,1.3946653067102637,-121.268149961951,-0.0027215288009626,0.0007531794276881,0.0315783004431709,0.0,0.0,0.0,0.031704306602477986,0.0,Idle
0.9457799999999565,4.928228611350307,1.400394127187653,-121.25644493239388,-0.0027726010029453,0.0007653787788002,0.0320837641945299,0.0,0.0,0.0,0.03221243619918819,0.0,Idle
0.9648059999999532,4.943424171200371,1.3985078416390284,-121.2340283659054,-0.0030131166846982,0.0008342766092994,0.034778118473812,0.0,0.0,0.0,0.03491836786270135,0.0,Idle
0.9743079999999509,4.945396617135582,1.3911504791506164,-121.22473909338274,-0.0028435708623213,0.0007913673358203,0.0328337929062123,0.0,0.0,0.0,0.03296619653701778,0.0,Idle
0.9838129999999978,4.942440670415726,1.3833634687586804,-121.2183259635664,-0.0028392317995799,0.0007937974249856,0.0328263299593725,0.0,0.0,0.0,0.03295844793319697,0.0,Idle
0.9933329999999501,4.935412128556652,1.3772548697343547,-121.21404384910936,-0.0029797796828048,0.0008353407812638,0.0345149078958951,0.0,0.0,0.0,0.03465336561202996,0.0,Idle
