timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2092839999999682,1.3326042680762502,19.00817752345624,41.32629616385152,-0.0429587998923277,-0.0719252921097333,0.0268439421562293,0.0,0.0,0.0,0.08797331051942117,0.0,Idle
0.2187939999999457,1.1740563363241436,19.14465349414733,41.68410630143207,-0.0651833703473204,-0.0580438371688824,0.0302999276219164,0.0,0.0,0.0,0.09239071607589712,0.0,Idle
0.2472799999999893,0.985700840860662,19.696621613028228,43.03541370247508,-0.0445651053770807,-0.0416091605893686,0.0218264526520427,-0.0182035061215508,0.0171090545228336,0.0575101201523782,0.06475928425788872,0.06270168499907804,Idle
0.2567959999999516,0.9898908688614404,19.8703734966046,43.47184364262441,-0.038253903241295,-0.0362658876554468,0.0190507266105367,-0.0140453569841389,0.0193303886743369,0.0497530147096492,0.05604913830757133,0.055193282669283236,Idle
0.2663000000000011,0.978955329470842,20.01196835714469,43.8125552275749,-0.0372552729279696,-0.0357421967995609,0.018803303167053,0.0,0.0,0.0,0.05494564771652211,0.0,Idle
0.2758249999999975,0.930945242214776,20.119118810112248,44.06222573117337,-0.0163532213343578,-0.0727069277721867,0.0221200883113427,0.0,0.0,0.0,0.077736886360222,0.0,Idle
0.2948819999999728,0.6831774618753996,20.31023256516012,44.32543151990486,-0.0056840977606034,-0.1237847028682431,0.0724668627651418,0.0,0.0,0.0,0.14354932194389922,0.0,Idle
0.3043509999999969,0.5004566981801452,20.42144376533973,44.40422879696836,0.0036432013875536,-0.1419557545167181,0.0812528775578576,0.0,0.0,0.0,0.1636054377708553,0.0,Idle
0.313902999999982,0.3083002934698478,20.565571575296488,44.52257485231875,0.014259722396343,-0.1459860852143998,0.0779767331355701,0.0,0.0,0.0,0.16611937776654076,0.0,Idle
0.3234089999999696,0.1411422153745109,20.74102209124265,44.78583476679231,0.0223979797526292,-0.1323959552868285,0.064591834624552,0.0,0.0,0.0,0.1490049112394506,0.0,Idle
0.3329349999999635,0.0182268723913385,20.92934685790233,45.12399491635146,0.0211771988341256,-0.1129834281651575,0.0248736212118673,-0.0202115361148602,0.0161216625874564,0.0548697716686786,0.11761133373362812,0.060655634855131264,Idle
0.3424059999999826,-0.0476903289170109,21.117942235264167,45.55695580343448,0.0182214529258083,-0.0845047615336785,0.0184385107659166,-0.0178226917837241,0.0222501531377903,0.0746411950445274,0.08839148572037998,0.07990009796457029,Idle
0.3519469999999955,-0.0568197048637569,21.29680685603161,46.07537603802621,0.0015556218184327,-0.065288525293627,0.0179596983354725,-0.0125173489051077,0.023995353691395,0.0844202491207131,0.06773154552023547,0.08865235182436282,Idle
0.3709609999999657,-0.0004349486886772,21.62569101483043,46.9568703208909,-0.0638281990713174,-0.0683441469908853,0.0370735221141527,-0.0004193928475194,0.0141914234803209,0.0673746009623889,0.10059526562690725,0.06885426091099583,Idle
0.3804419999999595,0.0149808424765727,21.78969522092444,47.19724480083887,-0.0844205069149763,-0.0911570612214027,0.0496679112852698,0.0,0.0,0.0,0.13380333781242362,0.0,Idle
0.3994669999999587,-0.0640513122345382,22.11144909880905,47.390841866807214,-0.0438368342995646,-0.1239767990519358,0.0491921537898367,0.0,0.0,0.0,0.140398656471686,0.0,Idle
0.418532999999968,-0.2461572001952903,22.35070819090472,47.51936242091835,0.0309482000723198,-0.0820749539459657,0.0166580029618575,0.0,0.0,0.0,0.08928369512753143,0.0,Idle
0.4280379999999582,-0.3347265581128537,22.380897543146247,47.67102727784825,0.0538373867679096,-0.0488193644305664,0.000392600049026,0.0,0.0,0.0,0.07267701625823968,0.0,Idle
0.4375089999999773,-0.4144568144627341,22.34529297098884,47.89071167727978,0.0443808153723509,-0.0398929932876627,0.0003992586757434,0.0050044276570275,-0.0064874895958397,0.0500717400495792,0.05967635288834561,0.05073766814727677,Idle
0.4470609999999624,-0.4754067336288358,22.251495969858524,48.1561040797852,0.0256137163460641,-0.0227920308427728,0.0002633054542507,0.0145767073565837,-0.0182261515652841,0.057782002194406,0.03428714722394933,0.06231719486493698,Idle
0.4660699999999451,-0.5710643943488805,22.02594905203441,48.654323265379446,-0.0674928717183264,-0.0767021148223487,0.0413327858291097,0.0230327512147596,-0.0369397606566395,0.0493489682533418,0.11021298170089709,0.06580557889389135,Idle
0.4755849999999668,-0.6105426534990989,21.92565092011929,48.74246711727525,-0.1070712093926171,-0.0592851356334237,0.0741399786182494,0.0224881355613952,-0.0408206081663837,0.0344627604666307,0.14309335280643046,0.057963093008236564,Idle
0.4946069999999736,-0.6612926271219773,21.74094529775352,48.44664225981544,-0.114779459553371,-0.0305671689028541,0.0386673795463024,0.0,0.0,0.0,0.12491534089565359,0.0,Idle
0.5041229999999928,-0.6624787919339349,21.601696950794725,48.32434447608996,-0.0858512913334917,0.0068872861947838,0.0543186573617404,0.0,0.0,0.0,0.1018253184249334,0.0,Idle
0.5136019999999917,-0.6452792546788545,21.40960971631816,48.217484780485215,-0.0579666880458374,0.0268868866501952,0.0439740097706661,0.0,0.0,0.0,0.07756774543619603,0.0,Idle
0.5326579999999694,-0.5086202929535159,20.905639083819644,48.23274996931245,-0.0197689190132123,0.0456791186973158,0.0547204620015213,0.0437925951949543,-0.0298836292820781,0.004574352207333,0.07397108222524765,0.0532141653236668,Idle
0.5420739999999569,-0.38019363176381,20.645015897575107,48.36831047735353,-0.0431878641618359,0.008646616361263,0.0626074265973809,0.053162698212317,-0.0257993372226204,0.0179964328400298,0.07654832101690075,0.06177175630744266,Idle
0.5611940000000004,-0.029633139039156,20.23211895221116,48.8092314639076,-0.0759523061855039,-0.0308110150935359,0.0747097370318402,0.0564145664627158,-0.0131892263901966,0.0345785989375002,0.11090363507729288,0.06747027868942389,Idle
0.570699999999988,0.1593251102047446,20.08432046127015,49.03782010631876,-0.0815027731823683,-0.0314098157181387,0.0698945775398756,0.0521867576064048,-0.0095612595378563,0.0326950406847055,0.11186836250406855,0.06232047046351981,Idle
0.5897239999999897,0.4497855403533255,19.78753181335094,49.32808591977852,-0.0590995478270514,-0.0112278345000765,0.0172341185642217,0.0,0.0,0.0,0.0625766383214111,0.0,Idle
0.608744999999999,0.595689721830494,19.322381596585064,49.40145681326426,0.0,0.0,0.0,0.0416525349468472,-0.0286299146802638,0.0008117464613282,0.0,0.05054962526483249,Idle
0.6182109999999739,0.6457254798898453,19.031886360316584,49.44376453596097,0.0,0.0,0.0,0.0457561674779978,-0.0329167713288213,0.0051649061071853,0.0,0.056602269849225444,Idle
0.6467439999999556,0.8032359878351225,18.175877675659773,49.963498035923664,-0.0600382972330502,-0.0139893472305744,0.0877843431324337,0.0480624981459441,-0.0367617269548919,0.0455999170922751,0.10726784173168827,0.07576794002450686,Idle
0.6562939999999458,0.8501372521148688,17.970521417944287,50.177268524445445,-0.0797390009583847,-0.0249279630165856,0.0850724136460957,0.0423874529120377,-0.0358675781099253,0.0540352915728367,0.11923517592375979,0.07747897817604,Idle
0.6658159999999498,0.880558584696898,17.81543762726426,50.39155548465136,-0.0914035447721212,-0.0321351009749137,0.0668882669424353,0.0343056048756387,-0.0343832612291472,0.0548675179122575,0.11773407733591641,0.07327706121623001,Idle
0.6752719999999499,0.882937788072295,17.70471617274618,50.55590589104875,-0.0904745787890497,-0.0413020982689541,0.0292374586536616,0.0258581749204294,-0.0327429177279728,0.0480458964415962,0.10366456345829501,0.06363294772704552,Idle
0.6848299999999767,0.8593871993852537,17.619929353221732,50.642683188262296,-0.074792391135913,-0.0441012281474392,0.026363831178959,0.0201705121951212,-0.030774591308477,0.0362158574624167,0.09074068376628276,0.05162860993824455,Idle
0.6943379999999593,0.80363030224192,17.56144845106474,50.65486047568115,-0.0495775549632711,-0.0604746673513396,0.0247483577081947,0.0,0.0,0.0,0.08202195167541496,0.0,Idle
0.7038369999999645,0.7301056298287247,17.53663150674921,50.58747226066141,-0.036221796040405,-0.0942381295606173,-0.015829047169355,0.0,0.0,0.0,0.10219296602881266,0.0,Idle
0.7228679999999486,0.5947748057855642,17.6925935607711,50.41509678090531,-0.0142926191543029,-0.1639404472439611,-0.0446925231272215,0.0,0.0,0.0,0.17052322665348896,0.0,Idle
0.7323759999999879,0.5653397616731185,17.927612512575024,50.36739724365255,-0.013240891241101,-0.1887556958636174,-0.0503996115765441,0.0,0.0,0.0,0.19581663557748002,0.0,Idle
0.7513589999999795,0.5904045495597197,18.697389210022028,50.39802558807948,-0.0161570888117187,-0.1810174397802475,-0.0529019501395744,-0.0209814231180861,0.0553056781493046,0.0456631455226846,0.1892801662933423,0.07472657499605141,Idle
0.7609149999999545,0.6226464126379828,19.194258524598443,50.47395612313948,-0.0211309892506903,-0.1587143377172849,-0.0457106434312224,-0.0360726149844652,0.0633918259320077,0.0477640753581887,0.16651192938238843,0.08718465485183821,Idle
0.7703819999999837,0.6442289101985714,19.73039444251983,50.51239938660307,-0.0347002145047955,-0.1339995246175703,-0.0454946053305171,-0.0491242224560217,0.0636037948182325,0.0426616672268994,0.14570427790079865,0.09098708588457612,Idle
0.7893969999999513,0.6061166443134666,20.87545727081009,50.35184722211348,-0.0765297024873626,-0.0908778908617357,-0.0497425657103275,-0.0705101299835173,0.0557848720312078,0.0193344471298145,0.1288018216242613,0.09196440193708828,Idle
0.7989619999999604,0.5674893134592094,21.47205465846991,50.18971510012484,-0.0665607349426453,-0.0791777878135506,-0.0066667772692278,-0.080860296252768,0.0535906968105557,0.0083471785389885,0.1036527830707416,0.09736542345354464,Idle
0.8179859999999621,0.476877347063083,22.695400327873145,49.82761505638224,-0.0731550789114039,-0.0248022125781821,0.0280219858048947,-0.0886234910816001,0.0570283592750697,-0.0007371531458249,0.08217084037392332,0.10538927994752256,Idle
0.8274940000000015,0.464406527335391,23.28911865308551,49.69170840285818,-0.0608710338497709,-0.0123578019488628,0.0213452239747454,-0.0884730501073328,0.0609143022866043,0.0022476889818015,0.06567812891274627,0.10743874963958461,Idle
0.8370059999999739,0.507255693567429,23.852930443666715,49.58762415134097,-0.050708750659681,-0.0012918744932762,0.01533588213746,-0.0788652130473727,0.0663772828055085,0.0059193675462544,0.052992788321677704,0.10325068723159952,Idle
0.8560099999999693,0.726038370514147,24.841402278115524,49.46886485220644,-0.0199772157368116,-0.0219863190598212,-0.0641401729936194,-0.0523443678879335,0.0708972868580776,0.0096199838804818,0.07068556547164911,0.08865044965077502,Idle
0.8655369999999607,0.8680412358991073,25.30021061041901,49.42907346381057,-0.0393094260458167,-0.0444458307933565,-0.0414856440612484,-0.0430161344476477,0.0698812478731635,0.0044753509271415,0.07239973421318481,0.08218153924726457,Idle
0.8939959999999587,0.9709448161544388,26.423402884542217,48.78413703938693,-0.1240596903056491,-0.2083558486591474,0.1176692969047483,0.0,0.0,0.0,0.26953483979490467,0.0,Idle
0.9034659999999805,0.7935147352360653,26.50315424724617,48.55902509387139,-0.1291149950142469,-0.235376709627483,0.1296843991248843,0.0,0.0,0.0,0.29814580451344896,0.0,Idle
0.9225489999999468,0.2109025478849714,26.995679477442653,48.31982906139821,-0.087121909466125,-0.1436902274643334,0.1197700223069272,-0.0811104283495237,-0.001679107597507,0.0563222503930118,0.2063539842629102,0.09876192018536467,Idle
0.9415799999999876,-0.1640134441082175,27.71133784757218,48.89777132899402,-0.0091877357374008,0.0790611129545209,-0.0283107157008182,-0.0778209994581614,0.02364762258546,0.1135882753952345,0.0844782261478091,0.13970545557663505,Idle
0.9511289999999804,-0.1895577946652427,27.854535883306497,49.316821488984274,-0.0151960110677908,0.1217400650951389,-0.0870226232128835,-0.0540777004132734,0.011545073098096,0.1180995148944148,0.15041442468258345,0.13040391793625003,Idle
0.970156999999972,-0.188998314085508,27.79431314870642,49.87042940814323,-0.0926300319707104,0.0473297424710258,-0.0446089229750292,-0.0073710283108498,-0.0268723576351567,0.0728681603178256,0.11318296406376951,0.07801425800028766,Idle
0.9796279999999912,-0.2601844887673485,27.789995523229774,49.86763618808865,-0.1154332359344757,-0.0262104181963191,0.0494065048672574,-2.600913420941052e-05,-0.0364638135619079,0.0393701699873491,0.12826854915967748,0.05366209705914786,Idle
0.9985959999999636,-0.5978474263828204,27.709523872404805,49.47505957248402,-0.1087701184410172,-0.1272412491050337,0.0879201324588265,0.0,0.0,0.0,0.1890799403190612,0.0,Idle
