timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13726700000000847,-9.340752680557696,25.00771117523296,153.66335890175657,-0.0135259168538679,0.0012013996483347,0.0271291164447653,0.0,0.0,0.0,0.03033781051635733,0.0,Idle
0.14675999999997202,-9.376780464013502,25.06626961921198,153.59443660995387,0.0104346260323336,-0.0111048621802912,0.0421521841507568,0.0,0.0,0.0,0.04482193674036441,0.0,Idle
0.15627799999998615,-9.443494335752268,25.1287715131843,153.51237276500171,0.0279108643584702,0.0094282032063905,0.0534828391944583,0.0,0.0,0.0,0.061059982420880204,0.0,Idle
0.16579400000000533,-9.5370135364717,25.18963387231425,153.43309711606406,0.0326461464709169,0.0124381899436605,0.0524961693921929,0.0,0.0,0.0,0.06305812595795206,0.0,Idle
0.17530299999998533,-9.63592080671824,25.25724910654374,153.37224945833714,0.0312167966241081,0.0074578794046108,0.0502122133303749,0.0,0.0,0.0,0.05959341175180125,0.0,Idle
0.18482799999998178,-9.737100736104022,25.337083402856567,153.33279002814024,0.0340316532983856,-0.017091742768193,0.018031706666243,0.0,0.0,0.0,0.04213577508926387,0.0,Idle
0.19432999999998035,-9.818063488826237,25.40671882514732,153.32087754347924,0.0256382928435997,-0.0128830148031066,0.0136286103465202,0.0,0.0,0.0,0.0317652821540832,0.0,Idle
0.2038299999999822,-9.876755441785075,25.458487344368283,153.33047474092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2132609999999886,-9.907142501207716,25.491955381429463,153.35205910098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2228619999999637,-9.914929868623735,25.49256993035329,153.3746358039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2323629999999639,-9.910441508544173,25.46072559078871,153.38694288428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24189100000000963,-9.9065211639223,25.40865762379291,153.3811427114369,-0.0141547961523866,0.0011068072510682,0.0276838665926508,0.0,0.0,0.0,0.03111237287521353,0.0,Idle
0.25139599999999973,-9.913263234928722,25.34360042042385,153.35673572965277,-0.0142504999999965,0.0011049220208931,0.0279391740038656,0.0,0.0,0.0,0.03138303756713862,0.0,Idle
0.2608989999999949,-9.929055620249228,25.26505830074215,153.3223211757059,-0.0198358624246463,0.0015183342747925,0.0389996297103805,0.0,0.0,0.0,0.04378056526184076,0.0,Idle
0.270403999999985,-9.960607830169105,25.190127525627304,153.28482664498495,-0.0111824568398352,0.0245798246370252,0.0447296300155743,0.0,0.0,0.0,0.052248970530450196,0.0,Idle
0.27992799999998397,-9.999098141125115,25.123158302087926,153.25609765988088,-0.0124877232154409,0.0301834106818132,0.0527470135853354,0.0,0.0,0.0,0.062042154650398904,0.0,Idle
0.2894409999999539,-10.046058863035748,25.062862464904686,153.24154587524683,-0.0086578543908843,0.0318428055092855,0.0471882371385605,0.0,0.0,0.0,0.05758170221173527,0.0,Idle
0.2989509999999882,-10.094229917605142,25.01618092199012,153.24071954047062,-0.005916678880464,0.0283236221302354,0.0386488677516837,0.0,0.0,0.0,0.048280116383849214,0.0,Idle
0.3084599999999682,-10.136803832913786,24.97788655990172,153.24963718501647,-0.0157355219503977,0.0010458124487349,0.0311742998740219,0.0,0.0,0.0,0.03493618965148917,0.0,Idle
0.31797299999999495,-10.178139806542204,24.949069880275417,153.25807905415883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3274789999999834,-10.205879912504248,24.918933303017432,153.26178342912584,-0.0127623845987697,0.000803268758977,0.0253109604075671,0.0,0.0,0.0,0.028357863426208465,0.0,Idle
0.33698299999997516,-10.229508608128365,24.8941958987094,153.2534058710282,-0.0129257511741091,0.0007999954085842,0.0256491987039121,0.0,0.0,0.0,0.028733193874359055,0.0,Idle
0.34650599999997667,-10.245204493131409,24.8800679176794,153.23403954412012,-0.0127869632149396,0.0007859855169045,0.0253812456753454,0.0,0.0,0.0,0.02843117713928218,0.0,Idle
0.35601199999996425,-10.251162563702128,24.87276811502123,153.2119153951831,-0.0138659279068772,0.0008532949697015,0.0275284976973624,0.0,0.0,0.0,0.03083521127700799,0.0,Idle
0.3655109999999695,-10.256028699037197,24.87073490582622,153.1942090076962,-0.0127681038049443,0.0007870851547689,0.0253492503845163,0.0,0.0,0.0,0.028394162654876626,0.0,Idle
0.37503599999996595,-10.248542822309734,24.87736782172449,153.19070075345937,-0.0139883985256271,0.0008682434191064,0.0277685877749146,0.0,0.0,0.0,0.031105041503906156,0.0,Idle
0.3845529999999826,-10.233818363869084,24.89638527614711,153.20513171841313,-0.0118415653602285,0.00074141091971,0.0234952228607793,0.0,0.0,0.0,0.026321053504943816,0.0,Idle
0.39406700000000683,-10.216611649037477,24.917413857259035,153.2347351320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4035629999999628,-10.193721063511008,24.94108326744585,153.27426124590795,-0.0119469603559722,0.0007582089089771,0.0236780799458553,0.0,0.0,0.0,0.02653217315673819,0.0,Idle
0.41308399999996936,-10.17561874782565,24.97072891311491,153.310629583441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4225839999999721,-10.158341959337616,24.996252275924057,153.33630237402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43211199999996097,-10.145517037564344,25.01758556473568,153.34568423986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4416109999999662,-10.140534900051694,25.03476709613015,153.33717502635676,-0.0121029453532285,0.0007934569250946,0.0239205385007149,0.0,0.0,0.0,0.02681982517242422,0.0,Idle
0.4511259999999879,-10.131167907039202,25.04086720474492,153.32163547604918,-0.0158554215451215,0.0010504722733029,0.031335304355248,0.0,0.0,0.0,0.035134017467498724,0.0,Idle
0.46063399999997046,-10.12224290329448,25.04069516569889,153.3065312339388,-0.0157311177136302,0.0010514593220189,0.031095291285588,0.0,0.0,0.0,0.034863889217376695,0.0,Idle
0.4701409999999564,-10.105332564539513,25.038744751948524,153.2999554887406,-0.0161388574714267,0.001090055468833,0.0319134578328521,0.0,0.0,0.0,0.035778760910034145,0.0,Idle
0.47964999999999236,-10.083511857781648,25.03729724257295,153.30561332169688,-0.0177514377236896,0.0012109342364235,0.0351174982940251,0.0,0.0,0.0,0.039367735385894734,0.0,Idle
0.489167000000009,-10.064214142852007,25.040769516541275,153.3194746278731,-0.0170759257196025,0.0011734710483703,0.0337875161789686,0.0,0.0,0.0,0.03787559270858755,0.0,Idle
0.49868699999996124,-10.04868885214266,25.050163875962085,153.3337528203254,-0.0177488774572245,0.0012275186790472,0.0351152097889162,0.0,0.0,0.0,0.03936505317687984,0.0,Idle
0.5081889999999589,-10.051195612124769,25.067473735901803,153.33734870192083,-0.0150671302039339,0.0010432086495565,0.0297879481869703,0.0,0.0,0.0,0.03339803218841544,0.0,Idle
0.5176930000000084,-10.066679732625012,25.089000898635263,153.3257189803255,-0.0141788978551327,0.0009807020457953,0.0280011330830733,0.0,0.0,0.0,0.031401693820953286,0.0,Idle
0.5271199999999681,-10.097611075803536,25.10839362636171,153.29704889344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.536721,-10.136177698671732,25.11328861609556,153.2565842374739,-0.0115006454992558,0.0007841552629878,0.0226646222861285,0.0,0.0,0.0,0.025427639484405486,0.0,Idle
0.5462349999999674,-10.167109202532489,25.10070145769016,153.21653225955296,-0.0142572936066587,0.0009637557001146,0.0280969657125675,0.0,0.0,0.0,0.031522035598754855,0.0,Idle
0.5557440000000042,-10.187813926236958,25.072128742163656,153.18532486218305,-0.0128570610759913,0.0008615633481152,0.025357327012644,0.0,0.0,0.0,0.02844363451004022,0.0,Idle
0.5652469999999994,-10.187721148621163,25.035125912502977,153.17288292265934,-0.0132713152205585,0.0008856391430547,0.0262124658282056,0.0,0.0,0.0,0.029393970966339077,0.0,Idle
0.5747659999999541,-10.177665639903962,25.000476605714628,153.1812398758307,-0.0124689499487047,0.0008289735717483,0.0246650989953046,0.0,0.0,0.0,0.02765011787414542,0.0,Idle
0.5842789999999809,-10.157177157293209,24.978414498798625,153.20811495180317,-0.0122492031267904,0.0008140449014441,0.0242593131642736,0.0,0.0,0.0,0.027188599109649568,0.0,Idle
0.5937879999999609,-10.127243594482335,24.97942357894805,153.24860144296088,0.0097929829169325,-0.0102270537598212,0.0353978325124382,0.0,0.0,0.0,0.038124817240168266,0.0,Idle
0.6032960000000003,-10.10032966657342,24.99961800930676,153.29020215274673,0.0267754047934894,-0.0134723630976896,0.013976755062238,0.0,0.0,0.0,0.033072292804717955,0.0,Idle
0.6128089999999702,-10.071605708002805,25.029768478264348,153.3273857637379,0.0155479026994937,-0.0127758797948641,0.0367354331885078,0.0,0.0,0.0,0.04188618429068301,0.0,Idle
0.6223239999999919,-10.0519935098062,25.06473457124424,153.35058676792357,0.0088036287930672,-0.0101267286087064,0.0375800959613979,0.0,0.0,0.0,0.039903861025073616,0.0,Idle
0.6318319999999744,-10.03916655977295,25.09381171251576,153.35915876352516,-0.0119544565349319,0.0008325439059288,0.023614263586601,0.0,0.0,0.0,0.026480853557586566,0.0,Idle
0.6413409999999544,-10.032114864280848,25.109781785205417,153.35604851983788,-0.0127742062862847,0.0008963157644065,0.0252210791452321,0.0,0.0,0.0,0.028285801410674948,0.0,Idle
0.6508549999999786,-10.03359755600762,25.112545586377067,153.34380350729077,-0.0138884104562964,0.000977240348192,0.0274176789030663,0.0,0.0,0.0,0.030750155448913498,0.0,Idle
0.6698859999999627,-10.031528975251684,25.107844385697742,153.32166047523964,-0.0114435074575103,0.0008097969583709,0.0225966750425471,0.0,0.0,0.0,0.02534204721450798,0.0,Idle
0.679380999999978,-10.029195294862983,25.110757825128047,153.31955679820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6888930000000073,-10.021103680136148,25.121724696130137,153.32944160675876,-0.011699984944003,0.0008329367507729,0.0230946477032876,0.0,0.0,0.0,0.025902628898620546,0.0,Idle
0.6983999999999924,-10.009473984929109,25.14128642325516,153.35275722319238,-0.0115349750303025,0.0008243345500957,0.0227555817381857,0.0,0.0,0.0,0.025525510311126674,0.0,Idle
0.7079229999999939,-9.994774661590828,25.15755902583076,153.39234177805753,-0.0144422588235187,0.0010328884982307,0.0284788052333963,0.0,0.0,0.0,0.03194820880889884,0.0,Idle
0.717425999999989,-9.982197380101724,25.17184328165261,153.4451958748617,-0.0167956268782566,0.0011964616214378,0.0331061212643146,0.0,0.0,0.0,0.037142157554626416,0.0,Idle
0.7269399999999564,-9.976666051527038,25.18870845743768,153.50610747224405,-0.0145349983276883,0.001026040521484,0.0286319464369046,0.0,0.0,0.0,0.03212642669677726,0.0,Idle
0.7364499999999907,-9.979128517644831,25.19627668747341,153.5725692010486,-0.0158933789633814,0.0011035669136751,0.0312946474868663,0.0,0.0,0.0,0.03511655330657951,0.0,Idle
0.7459670000000074,-9.989356003320204,25.19679418673226,153.63827458817715,-0.0169057283092378,0.0011482262665881,0.0332787829724136,0.0,0.0,0.0,0.037344336509704555,0.0,Idle
0.7554700000000025,-10.005917425378971,25.196240749407966,153.70029950869127,-0.0163769245193047,0.0010845516149187,0.0322269245820515,0.0,0.0,0.0,0.03616565465927116,0.0,Idle
0.7649769999999876,-10.02230724904551,25.187856984300613,153.7585937299949,-0.0159282456664216,0.0010273442315955,0.0313432698297579,0.0,0.0,0.0,0.035173356533050454,0.0,Idle
0.774490999999955,-10.033993736064456,25.17255253642569,153.81283770862672,-0.013899791436382,0.0008746059806431,0.0273608796171982,0.0,0.0,0.0,0.030701577663421582,0.0,Idle
0.7839999999999918,-10.039612002182166,25.155627564726924,153.8634838290404,-0.0136245247397023,0.0008393720394782,0.026832682418424,0.0,0.0,0.0,0.030105233192443775,0.0,Idle
0.7935209999999984,-10.033981144977322,25.13784478751425,153.91046794678832,-0.0135508633385721,0.00082325305004,0.026707411798199,0.0,0.0,0.0,0.029959797859191853,0.0,Idle
0.8030200000000036,-10.023242935857985,25.120106280981247,153.95218307181608,-0.0123672137846474,0.0007442128748853,0.0243949047745454,0.0,0.0,0.0,0.027360796928405713,0.0,Idle
0.8125450000000001,-10.008919453514755,25.10917069188321,153.98693576870406,-0.0117559056067979,0.0007046746941055,0.023203869666281,0.0,0.0,0.0,0.026021480560302686,0.0,Idle
0.8220450000000028,-9.995597133089843,25.10285923372076,154.01111810112644,-0.0130367227131004,0.0007811412047757,0.0257435593835874,0.0,0.0,0.0,0.028866887092590315,0.0,Idle
0.8315599999999677,-9.985875326324225,25.096587494348785,154.0260694042898,-0.0115677930688394,0.0006932183433901,0.0228519440429257,0.0,0.0,0.0,0.025622367858886674,0.0,Idle
0.8410670000000096,-9.980765337512532,25.089869779934528,154.0319048448842,-0.0021784178107353,0.0284557548348225,0.0307941999531657,0.0,0.0,0.0,0.04198521451812773,0.0,Idle
0.8505799999999804,-9.984834724771044,25.08588612719104,154.02930325847558,0.0005894294153075,0.035099948223318,0.0317019571930919,0.0,0.0,0.0,0.04730082327177684,0.0,Idle
0.8600950000000012,-9.99964329488572,25.08187678315555,154.01888403351188,0.0008450922047752,0.0382932837681969,0.0342179022982372,0.0,0.0,0.0,0.051361022188795374,0.0,Idle
0.869609999999966,-10.029349394117164,25.07709711966421,154.00086829252328,-0.001567299270992,0.0393530547810899,0.0398750334955628,0.0,0.0,0.0,0.05604585304802283,0.0,Idle
0.8791200000000003,-10.06998580627631,25.08146816102428,153.97592392132847,-0.0017954301131346,0.03555056982228,0.0367728506812014,0.0,0.0,0.0,0.05117918650390889,0.0,Idle
0.8886319999999728,-10.11866466190661,25.08589213047856,153.9465217997662,-0.0027676049216295,0.0307572461749847,0.0341681207944084,0.0,0.0,0.0,0.04605570874378249,0.0,Idle
0.8981379999999604,-10.16497792553785,25.08858154426085,153.91879943686723,-0.0044304615438056,0.0242097806213185,0.0312329912692781,0.0,0.0,0.0,0.0397648363614175,0.0,Idle
0.9076509999999871,-10.199754370127527,25.09525086673141,153.89857572884634,-0.013521857341126,0.0007355306559759,0.0266187816447794,0.0,0.0,0.0,0.029865384101867638,0.0,Idle
0.9171609999999646,-10.220129843543775,25.10391198336904,153.89142697354066,-0.0123678775693756,0.0006666504007511,0.0243304812622589,0.0,0.0,0.0,0.027301669120788515,0.0,Idle
0.9266680000000074,-10.224096327990884,25.11061104141161,153.90016397372548,-0.0129512358423262,0.0006954270941829,0.0254694765982513,0.0,0.0,0.0,0.028581678867339984,0.0,Idle
0.9362059999999701,-10.211435242353378,25.124254726669857,153.92485345200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9456950000000006,-10.184008254862691,25.144272628972978,153.96070199606658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.955206999999973,-10.146919783831247,25.160786788480905,154.00021028453628,-0.0118098189399026,0.0006542770616151,0.0232079287899156,0.0,0.0,0.0,0.026048183441162095,0.0,Idle
0.9647180000000048,-10.100748841476555,25.17352066989889,154.03337840974524,-0.013892697513367,0.0007871222732012,0.0273082155998297,0.0,0.0,0.0,0.03064906597137448,0.0,Idle
0.9742279999999823,-10.058724428309835,25.18362754332514,154.04936109537363,-0.014643882031119,0.000849790931718,0.0287936722034792,0.0,0.0,0.0,0.032314717769622726,0.0,Idle
0.9837369999999623,-10.026653382529425,25.18530421889556,154.0438597110298,-0.014492980399735,0.0008595683584414,0.0285109049844133,0.0,0.0,0.0,0.03199464082717885,0.0,Idle
0.9932529999999815,-10.012153501922276,25.184371900543216,154.01491987092777,-0.0146890537601892,0.0008861739288547,0.0289057321152574,0.0,0.0,0.0,0.03243601322174063,0.0,Idle
