timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7417519999999982,35.05444837052412,-0.7190412373693836,31.666361639233774,-8.553503496562113,0.2031328451164333,3.975994892153305,-2.9480821926760843,-2.8450138844525314,-1.1459561290520794,0.0,nm
0.7510639999999995,13.738654393746643,-7.781953990781843,24.35712616951985,-9.081411415490454,3.0482205248301493,3.458274218358909,-3.1064068180932,-3.237330970254245,-1.7612811722378285,0.0,nm
0.7604529999999983,-7.759610022258833,-8.524751453996046,22.19697405391258,-4.469161647977937,7.369171972703854,3.529211545268968,-3.8569035459937724,-1.8192484899477854,-1.0379844898584112,0.0,nm
0.7795169999999985,-52.90940731052283,-9.27352468955812,31.80988191665708,0.8942783305287029,13.322550529661767,-1.2072286936337129,-3.906885763904222,-2.1865839276672054,0.3039924510771534,0.0,nm
0.7891199999999969,-73.97346818797047,-4.317767441226956,25.27178872676156,2.589397705070456,8.61121368303077,-6.578105441833791,-4.152705889346441,-1.140716416820644,-1.79284990865167,0.0,nm
0.7986199999999997,-95.62575285424685,-2.0050390748671756,22.41698969317643,-4.9312553527127605,2.6303331934381107,-9.452344629487989,-4.145114889259552,-1.3317128530001023,-0.8038033922520501,0.0,nm
0.8081370000000021,-117.27543831306822,-1.006019663036708,28.99398208744849,-0.6305138759026793,0.6868886929383815,-5.926072092075844,-3.991832161777557,-1.7021879432936846,1.1872408332789406,0.0,nm
0.8296849999999978,-156.10990110803345,-8.238480251646937,32.00977305330127,0.27809294743024066,-4.885364729023582,-4.0379073200734945,-3.051443417539333,-2.74391298699093,-0.26895570980842687,0.0,nm
0.8556370000000015,168.95103825232198,-0.9359057604650227,26.117536277745454,4.270123177336331,-1.5885674256158675,-1.8790144881317914,-1.104277699438541,-1.3529752944726263,-0.767177989491838,0.0,nm
0.8748470000000026,160.38866405685553,-0.27080452657707615,14.111867086802237,0.7450366497572528,-1.1132180314799944,0.45153816514500794,-0.6010681359411847,0.6087595323521179,-1.430925206876889,0.0,nm
0.8938580000000016,157.75770870326167,3.492413584549907,8.151064635114333,-1.5601646385714414,0.9734116506131892,1.2863597142927894,-0.2020223342826948,-0.09420341592351428,-0.14278995371975226,0.0,nm
0.9031919999999971,160.79790602661907,3.4047036630776053,8.898383447493028,-3.264834151275305,-0.9127669944560372,-0.5838841731353611,0.6034730194244398,0.07270352102778463,0.11298046349944532,0.0,nm
0.9127849999999995,162.30887551578178,6.041340628997073,9.320097590280637,-0.6087075041305805,-1.1791656126327519,-4.128438888651351,0.21413853954472264,0.5689588651069907,0.05950200177560755,0.0,nm
0.9222060000000027,161.20964483733775,5.502606658139872,9.77106655558376,0.8889331023508357,2.196429045497002,-1.276260611349491,-0.19804657119248104,-0.1426805261524131,0.11242426508920614,0.0,nm
0.9507469999999998,154.95985114301152,-3.2454728834114097,1.107703666313722,2.01002230890207,1.3293931217674904,-1.0052178063638344,-0.828075816458517,-0.19738093215950275,-1.0712512170473,0.0,nm
0.9698360000000008,144.76582593218077,-8.777567529835693,-6.435829069288209,-0.36663490506374274,-1.3292991958853,-2.0823060117447465,-1.2729663541401703,-0.5658793536213952,-0.7031410497393342,0.0,nm
0.9792619999999985,136.1763877821693,-10.709587262810675,-7.559770125362096,-1.5373965240002763,-0.35707615159946954,-1.2953629085303715,-1.729504620695794,-0.17674171628416374,-0.5156557523379021,0.0,nm
0.9889640000000028,127.06651900151334,-10.77253806467885,-7.671005781060964,-0.8379788239235791,-2.214958401665857,-2.1759048251190007,-1.7778305295649905,0.22500922163764422,-0.3621508516755495,0.0,nm
