timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.39927000000000135,102.10189525902518,65.10209983412939,-70.9005394689521,0.0750595850630204,-0.05771993600811423,-1.2605579526655448,0.0,0.0,0.0,0.0,nm
0.4087310000000173,101.8544038531813,65.20448047274198,-71.17911404811653,0.07052346348202053,-0.0949412898033346,-1.2124791187458264,0.0,0.0,0.0,0.0,nm
0.42784800000001155,99.57972857576122,65.76639296377176,-73.5215929960957,-0.018161615983435634,0.014654360710543966,-0.962647015818325,0.028722455040893585,0.118738972689975,-0.030636318006035567,0.0,nm
0.44692000000000576,97.91989100052193,66.25697944605687,-75.23698989135525,-0.053972650267980926,0.10221858462236609,-0.7174184379347922,0.02668310801565531,0.06263904231735068,-0.01098943181892516,0.0,nm
0.4659340000000043,98.1051753748063,66.3717800279209,-75.06963355373165,-0.03092864950408486,-0.023879899598823032,-0.9518713186200447,0.0,0.0,0.0,0.0,nm
0.47535300000001257,98.55314670240817,66.3322972339777,-74.63799994801394,0.07333006411084718,-0.057921760504145235,-1.0887805241467126,0.0,0.0,0.0,0.0,nm
0.4848479999999995,98.62746737862089,66.32446716350161,-74.6862125044275,0.08558668140386183,-0.10496835669626357,-1.1823096613920459,0.0,0.0,0.0,0.0,nm
0.4943790000000092,98.19775651303046,66.39541155519514,-75.29253828791757,0.035159672192921855,-0.09730838075348713,-1.1879913468817784,0.004783878529460801,0.03699385328290891,-0.042585262275597315,0.0,nm
0.5135010000000193,96.45600661847355,66.77111661285733,-77.4551708743015,-0.04889342510568716,0.04818885973068517,-0.9060840002365664,0.025443140685539874,0.08582759350622218,-0.058812898027250884,0.0,nm
0.523001000000022,95.4623987869298,67.01671505784874,-78.60036970122326,-0.08974437978038424,0.10409650068446571,-0.8167998616109314,0.031916419721011606,0.08655587450397526,-0.04633595586835198,0.0,nm
0.5325109999999995,94.86805285998345,67.22839357349854,-79.2626951842642,-0.10039564883208392,0.1118369030495352,-0.8004910621727391,0.03271626800753949,0.05353000935140564,-0.022986509480389928,0.0,nm
0.5515350000000012,94.81520605371635,67.44668980704091,-79.19882991896144,-0.007345761289693436,0.014941301113755115,-0.98450039208948,0.0,0.0,0.0,0.0,nm
0.5609490000000221,94.79479878505025,67.47220470000396,-79.14095913851673,0.04266150532854767,-0.061145823862500205,-1.1094105218368329,0.0,0.0,0.0,0.0,nm
0.5704600000000255,94.52127291476003,67.48868025597925,-79.36932849169251,0.04648888540166557,-0.10108400139248833,-1.1536557573187423,0.0,0.0,0.0,0.0,nm
0.5895750000000248,92.81059403468173,67.65751226283105,-81.20624254608137,0.024623709097775205,-0.05517812466897344,-0.9937428977447892,0.009921094029776447,0.08274980651687557,-0.03586762461768241,0.0,nm
0.5991110000000219,91.66089267130934,67.82969808736686,-82.49152160306856,-0.024745283748717394,0.000971787654993969,-0.8807994376154742,0.021764436330896468,0.09117359865658643,-0.04430675116374444,0.0,nm
0.6086270000000127,90.74738078270114,68.03298881032012,-83.53960759343872,-0.04868108720483256,0.0518844181232456,-0.798605547911608,0.032046293421094794,0.07314379942465195,-0.04035981074178514,0.0,nm
0.6181000000000267,90.18138485341717,68.23327231254444,-84.20528093515141,-0.0505634602030771,0.07013759281892204,-0.8047661423234788,0.035373373630327457,0.0462366128396551,-0.02813162858254362,0.0,nm
0.6276569999999992,89.9325325712545,68.39506279885548,-84.50739173938037,-0.045006072698371265,0.04955239293935468,-0.8960839705585575,0.0,0.0,0.0,0.0,nm
0.6560860000000162,89.21735685530348,68.5628541594632,-85.20355800009952,1.2423465593344403,0.03714899181672792,-0.9687934600324305,0.0,0.0,0.0,0.0,nm
0.6752360000000124,50.75409033331508,49.8063541266219,-105.58906842549666,0.44483295339950385,-5.953779067862099,5.44157024613472,-2.905363555873764,3.4433749521717707,2.379032210194302,0.0,nm
0.6939580000000092,73.18141366385208,40.00473429071503,-50.55847961243379,-1.4782019944105724,6.087610662433757,-0.9423021876788304,0.9197356421999484,-2.5030891998274436,2.8389601843805905,0.0,nm
0.7131270000000143,59.203108115034844,65.01485667670161,-59.41896943206034,5.647981719064606,2.8046948208458264,-5.311584867756251,0.9543617311314118,4.141593285431301,2.316282986847583,0.0,nm
0.7321340000000021,-33.04368137405584,49.84241719062404,-146.67547863715976,4.3237706964776415,-2.5472832966602406,-4.218780777187068,-1.3831405827833039,4.5646998965935035,-1.8588908030058153,0.0,nm
0.741753000000017,-37.1965211700366,29.648430350388637,-160.57293591625208,-0.5053903718111411,-0.05575542011053071,0.6546646174584314,-1.221585316704426,3.9121076499459324,-2.218462029801245,0.0,nm
0.7606070000000216,-40.18982257408469,29.932578352713165,-174.81040021472054,-1.1376790555275402,-2.1920072857398223,1.0333801976119366,0.6351776432342182,-1.0180077555135034,-0.8236311564703652,0.0,nm
0.7701130000000092,-47.641384161945865,38.84446958233777,-176.57385472745455,-2.726127015218713,2.4118621802937446,-2.424561611973159,1.3625958699282836,-1.6840080189979223,0.4915415841811579,0.0,nm
0.8177430000000072,-29.815723678955653,8.221401385760945,-166.61358610429397,0.4842494885787942,-3.008932681554428,4.877856435259649,-1.1770915946767984,2.4350407304775286,-0.15962297404974413,0.0,nm
0.8270740000000103,-30.794404050860162,2.4098991899989537,-170.16777536644236,4.112107382600033,4.1959733999675874,-1.903167882181662,-0.04295725701214824,1.1792078729720532,-0.6928156172273288,0.0,nm
0.8369010000000117,-30.33347775063386,-2.161953703523628,-172.2458172708359,2.39346973353654,0.7126477436967891,1.9718597038692298,-0.2311709129537948,0.890552665440462,-0.41603655234027576,0.0,nm
0.8555940000000248,-39.034450061415384,-1.6508836442654142,-173.95563685358948,-2.281486899947944,0.7940700043169043,-0.8473652159969963,1.2394747863178162,-0.20336015907628838,-0.14813922080849024,0.0,nm
0.874621000000019,-48.889723760628286,-3.454693912115916,-168.94631254319054,-3.197436364906871,-2.1136436491586483,-1.1643894241271935,0.8662933511724019,0.6624709431867498,0.6357882710719964,0.0,nm
0.884128000000004,-55.55575537993796,-8.138379595135284,-167.27699352692972,-0.28090240558596147,-1.0805080813833265,-1.3880473768378745,1.1067608886478237,1.1902618237943265,0.19880394414298788,0.0,nm
0.8936100000000238,-61.471719121791985,-16.534455915433956,-164.8703964484436,0.5381903574039155,0.7452789050666229,-1.8201455583882158,0.7198858141096368,1.9089613948346928,0.22722314315003145,0.0,nm
0.9125560000000235,-67.68404372434199,-37.30262369735432,-159.38866510884614,2.064481666085741,0.3339656418398143,-1.9455000589420148,-0.21024359111811775,2.0822681215808996,0.1471871247454694,0.0,nm
0.9220660000000009,-68.96742630164029,-44.66495927699809,-158.87015793690705,1.5254089269816995,1.100693119500419,-1.4162053727354829,-0.3437817674778098,1.4464923380520018,-0.0650540922445926,0.0,nm
0.9315830000000176,-69.47929645015498,-48.2975197420037,-159.88838346134645,1.4377486900445255,-1.360553614500955,-0.11748826157529149,-0.19009035133664212,0.7056063701050994,-0.27816776115510317,0.0,nm
0.9412840000000244,-68.68075607242761,-47.95082482147596,-162.47025578195306,4.190091957686191,-2.721555584385301,6.201429656872732,-0.07860987643719848,-0.1001474070621978,-0.39785612471407067,0.0,nm
0.9601100000000145,-46.159424732379996,-33.55877985890729,-164.36610061121283,-4.767273932603307,0.0016358678914910588,-0.17485207441416598,-1.0494069622925053,-2.0813954119213616,1.519789320048443,0.0,nm
0.9696240000000103,-47.25715630568136,-32.82467450131343,-156.17259938821965,1.6419542549424213,1.1920228203431507,-1.9023660913675422,0.22287634618740007,-0.07629325780473921,1.520049862251061,0.0,nm
1.017345000000006,-19.36980276870964,-50.48792725357253,171.91653124709873,0.36182238887595736,-0.6127586624598484,1.3830013955064795,-1.138714857548482,-0.4238539522362677,-1.6882912202847593,0.0,nm
1.0361880000000099,-22.2087358513839,-46.44493317101085,163.59721468992248,-4.555983037072745,-1.095975375873462,0.6563397110057241,0.310706560422922,-0.31015699396238827,-0.5238526428033338,0.0,nm
1.0457000000000107,-22.05277145081327,-47.12830077625377,161.6256049498263,-3.6293631572258422,0.5468205418209832,0.36611774553887344,0.020497169731919663,0.1369654116984393,-0.371971511765461,0.0,nm
