timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3215675354003906,-61.73570530319241,-6.803542755696752,24.87040464837432,0.02631015459431705,-0.04842753184742725,-0.029362887562757154,0.0,0.0,0.0,0.06244701147079467,0.0,nm
0.32481980323791504,-62.12299312703613,-6.556324575477985,25.571690531998023,0.025648121114457797,-0.04621723916862148,-0.02772580000138248,0.0,0.0,0.0,0.059687346220016486,0.0,nm
0.3278074264526367,-62.24309119134641,-6.435555177264434,25.914489400220987,0.02640524195186325,-0.047072142374225696,-0.02817661077967911,0.0,0.0,0.0,0.06088468432426452,0.0,nm
0.347764253616333,-62.31943496526918,-6.175059924325178,26.561570663499605,0.02577103303511901,-0.04501481626789138,-0.02700899303255835,0.0,0.0,0.0,0.05848047137260437,0.0,nm
0.35996079444885254,-62.290339505864665,-6.020224800297386,26.881537296308924,0.024803067341625656,-0.04290046204416656,-0.025844593726056433,0.0,0.0,0.0,0.05588904023170472,0.0,nm
0.3738105297088623,-62.2097076744056,-5.839293257886249,27.15334873632886,0.02380256357338014,-0.04085993175368769,-0.02475669211439783,0.0,0.0,0.0,0.053375929594039924,0.0,nm
0.3762049674987793,-62.071232940694955,-5.632478595958402,27.39075858146468,0.023700405907309492,-0.040446273629031144,-0.02469773515201767,0.022605319906061624,0.04837602162258938,0.018787429531374435,0.05298668146133422,0.05660571936192474,nm
0.38288283348083496,-61.88059411260656,-5.403115235670206,27.63361964690466,0.02438479206835295,-0.041373612809110075,-0.025517518527561543,0.029565382419665928,0.05729010289938718,0.019411341273404152,0.05438324809074402,0.06732806174156528,nm
0.3910849094390869,-61.63964097766148,-5.16096210656514,27.832832169236987,0.02383746109204343,-0.040286415007885386,-0.02513642879866907,0.03642625725596521,0.06443985482172897,0.019693930335593798,0.053132474422454834,0.07659776758618025,nm
0.4213581085205078,-60.98280271290073,-4.666207919438147,28.204507982888575,0.02134941572798202,-0.03583068648933226,-0.023035885519733082,0.05498273827559074,0.07633815310581558,0.01902532040539693,0.04764753580093384,0.09598217513901769,nm
0.42510104179382324,-60.56530802009933,-4.418475103399673,28.425205935644314,0.019554578005184498,-0.032654721175471746,-0.021393146808635213,0.06476903091720043,0.08144444394386574,0.01836346565650398,0.04366210103034973,0.10566665361501876,nm
0.4287760257720947,-60.09913250634496,-4.167500492536793,28.613445898595597,0.0182672395974283,-0.030394048492620517,-0.02032010181407875,0.07283634497468018,0.08612405879656214,0.01758447542348106,0.040870487689971924,0.1141564734423034,nm
0.4526996612548828,-59.004629122431396,-3.628983217144564,28.97219838652451,0.011819613162745773,-0.019555142770995664,-0.013689529190314772,0.08773481144235058,0.09921257976459155,0.0169838847619659,0.026636630296707153,0.13352522407387296,nm
0.4674983024597168,-58.37714175482179,-3.330931305057439,29.151243507485237,0.0,0.0,0.0,0.09437468654507383,0.10738405561672164,0.017113144578569012,0.0,0.14398186197762242,nm
0.46971940994262695,-57.7072276030488,-3.0140898458836585,29.27929338808119,0.0,0.0,0.0,0.09948040893722576,0.11423671322561157,0.017369350211731145,0.0,0.15247318694670892,nm
0.4784097671508789,-56.99777426583051,-2.6828608088300294,29.387501997161124,0.0,0.0,0.0,0.10382454809842821,0.12006589870010488,0.01708341295270597,0.0,0.1596471102670492,nm
0.4998800754547119,-55.45771467596786,-2.0050401873339667,29.488720256049447,0.0,0.0,0.0,0.11541109351416902,0.12874150371974735,0.015469793790615085,0.0,0.1735897744859476,nm
0.5108463764190674,-54.63147192032599,-1.674938439977591,29.567676134147312,0.0,0.0,0.0,0.12208029834301427,0.13158138584981854,0.01472895097581071,0.0,0.18009498144736305,nm
0.5125420093536377,-53.76987056980599,-1.352191144662248,29.661495545313333,0.0,0.0,0.0,0.1291805348764421,0.13471667805106038,0.013758875852250687,0.0,0.1871510101516804,nm
0.5268340110778809,-52.87281795742682,-1.0322532541369918,29.722120127601023,0.0,0.0,0.0,0.13610756164070287,0.13819102003751071,0.013221146661169556,0.0,0.19441405575169088,nm
0.5324032306671143,-51.95359576428971,-0.7142873788440782,29.706727578477214,0.0,0.0,0.0,0.14127335596677557,0.14029730865236123,0.013536701103298484,0.0,0.19956136449215625,nm
0.5467720031738281,-51.007969976149404,-0.39133742533997784,29.714371018454784,0.0,0.0,0.0,0.1458939479324836,0.14360142561297717,0.014119521091818561,0.0,0.20519691605204002,nm
0.5545144081115723,-50.01775698019222,-0.05507720951468204,29.753764864797105,0.0,0.0,0.0,0.15139045061547213,0.14883692501654314,0.014079231436868221,0.0,0.2127668290495224,nm
0.5611274242401123,-48.98166528075304,0.2918098904243928,29.73734709493469,0.0,0.0,0.0,0.15773258154288042,0.1543329153686748,0.014579311677932609,0.0,0.22115779971635244,nm
0.6003129482269287,-46.779932251866285,0.9980933173532327,29.696331786818366,0.0,0.0,0.0,0.1724894211921274,0.1644678950606926,0.014641883776382014,0.0,0.23878164437286883,nm
0.6026628017425537,-45.61463439447161,1.3528124853720778,29.69102244526805,0.0,0.0,0.0,0.17732598929634433,0.16750582291492902,0.01395130260725132,0.0,0.24433040341875972,nm
0.6048479080200195,-44.40524742771812,1.7017977551388868,29.70699310546907,-0.009891764987341983,0.018627006573801123,0.021513656981187745,0.1842340982065267,0.17092404921208712,0.013587593061793362,0.030127227306365967,0.25167808054385865,nm
0.6082885265350342,-43.12210325318907,2.0503944721248715,29.725047451280414,-0.016406158885175662,0.0314660771022881,0.03784028924713598,0.19520877040342174,0.17715862295020127,0.012936615855371474,0.05187642574310302,0.26392991069186694,nm
0.6216411590576172,-41.792799898993735,2.3952933932268006,29.71061290093935,-0.01340501665594064,0.026270644103890926,0.032929745883782745,0.2052888804693988,0.18185972638721662,0.012889110616401757,0.04420644044876099,0.27455894394190516,nm
0.6489360332489014,-39.14271970513867,3.0367480376879725,29.71694423369782,1.1793924881742497,-2.2421842086101016,-2.4825586126693144,0.21025829889623948,0.17493908158448754,0.019253190360072985,3.547034526451772,0.27419503981546706,nm
0.6520559787750244,-31.377121233349445,2.986753856137109,30.792691123196594,4.904488642190789,-7.473262744751767,-3.91274550362184,1.3591238359189306,0.7637108871732443,0.17578367125162417,9.757727310679781,1.568875973309755,nm
0.65529465675354,-10.322492527360197,4.253554691882991,33.93361468068953,-3.1759770477658846,4.63725622671549,5.047713190623668,3.440717279510988,2.443851922940834,0.4403253877366621,7.5544942898213545,4.243210349001396,nm
0.6863946914672852,14.744728003157064,9.534161497827098,41.53104825187786,3.553979153464576,-5.50468071387787,3.215569725497922,0.9900145461510718,1.34516577584801,0.6383339365527573,7.298778407688409,1.788035229143551,nm
0.6995961666107178,27.407107594473118,12.366671928481855,47.7784248028975,0.6650695890850771,-3.765309521336629,0.0793653513279182,1.382209424787198,2.149199330866076,0.7532355788659371,3.824417891494792,2.664005348161908,nm
0.7020823955535889,39.667009805046504,12.62822122495895,53.12582680254484,3.372867049201752,-3.591421129130572,4.3910829782541425,1.4920795948122554,1.880556942195696,0.5233686675980086,6.59970814356739,2.4569718541975294,nm
0.7087161540985107,45.12351507222258,11.006797980214092,56.869066665442595,-0.20041179694565392,-0.8154868552297492,-4.564315686699365,0.884829972161333,0.6905281323172952,0.512567936936801,4.640922471584435,1.2338877870909841,nm
0.7476334571838379,55.526400541900856,8.39136039235803,67.80015954073198,1.1908662516956894,-0.9247389487554464,-0.36647949224837967,0.4547298834406403,0.4725261548758252,1.0858591444067773,1.551648082205401,1.2685228872304548,nm
0.7513821125030518,54.97936314196064,3.3544795181862126,74.45277195222259,2.068797674929757,0.6161491673899443,0.2563966091434659,0.5772048336742689,-0.07387262048292377,0.5600283545162213,2.173776170043815,0.807622648231277,nm
0.7534065246582031,52.88062256155768,1.2655514222228408,78.29663893654448,0.07792345866449078,0.8294244992239993,-0.0878918255944583,0.31143418587145705,-0.5017360606627815,0.7741184945302099,0.8377004466571242,0.9736476622847415,nm
0.760399580001831,48.99437978950561,-1.033937375625017,81.79884135848853,-0.736054399596674,0.08408787690377532,-1.7950755169281425,0.32329520366147235,-0.8405777908649955,0.6906042170863187,1.9419430891976837,1.1349118890307723,nm
0.7729578018188477,47.45367345460994,-4.7243263212170215,84.07628681393366,0.09572625175544901,0.45032528678338923,0.9912168033210867,0.7000132299052447,-0.3902558359150286,0.42902404696256113,1.0929167993849136,0.909054328618617,nm
0.8012588024139404,31.040394854459464,-8.840237134859304,92.70942888942815,-3.335707101899693,7.282954048028678,-2.4943769356233263,0.22170979511322525,-2.2179040642170893,0.7591037784765954,8.389891407660231,2.354674546050319,nm
0.8094122409820557,26.69452506879911,-16.303448572048115,95.99878747172424,-4.802308956518797,4.014217252290506,-0.5375164081155198,1.5608416197767898,-0.724915666317304,0.46023940642538097,6.282120291067404,1.7814459286002706,nm
0.8133814334869385,25.17890376137848,-30.251373446217634,95.30467337327113,-0.4049282387903875,1.0791480985051392,3.930554838989793,2.813748843903714,0.00748200957593365,-0.2635757593282001,4.09606992608564,2.8260769129558767,nm
0.8177821636199951,26.632984575007494,-41.06494745423199,95.72370755683428,-0.6730285729894275,-2.484353758041666,6.328724660101013,2.13963818477859,0.45274818746559325,0.27871157784793976,6.832110719135531,2.204702389585154,nm
0.826711893081665,22.377555722406495,-46.07620250688212,99.4386687929659,-3.059664957808264,0.4003975397895429,-0.663464213665093,1.0820691730525858,-0.468256754303515,0.16222836932680484,3.1562719475234715,1.1901496238019837,nm
0.8582086563110352,29.281589750165107,-70.91232694265483,98.7528216433294,-1.4786226609513575,-2.7983448779709397,3.3400155604338577,2.8923534048466135,1.342058219704487,1.0575952258668504,4.6013870706000555,3.3593654379034934,nm
0.8602170944213867,48.39957789185646,-81.82713288059908,84.44650169292187,1.2051127424701298,-5.391697696142596,-0.33284636521654304,2.1406863674925174,0.9634234580928257,0.9604643306142286,5.534752701927261,2.536378247413837,nm
0.8657371997833252,132.09116651322105,-85.07659209918135,6.912217665364709,-2.0146163925548777,-0.43087819781773506,-2.247653787049742,1.5731244680954402,0.913503785331602,1.228953732704063,3.0489806127531436,2.195344400102858,nm
0.8752694129943848,177.59791373087052,-75.99426870793036,-30.346618003894868,0.962540568410652,-3.278736476711481,-0.8619773042100611,1.7785353064932194,1.35671878400469,1.641587767300373,3.524145584752134,2.7746502649999547,nm
0.9052879810333252,-162.52898847812835,-62.03905097097644,-34.48145174463792,0.9930164529897193,-0.6320434128507934,-0.3142657177471882,1.3624028369961723,0.5090080104165259,1.6426231116380094,1.2183281548858325,2.193955635789098,nm
0.9076180458068848,-152.92853175184342,-53.29946460686133,-34.84578355792965,2.9298405226524067,-1.198204536885879,-1.5649390811643245,1.842057342333256,0.8556974702695418,1.6133330517393214,3.531103783258922,2.5938845288300834,nm
0.9123110771179199,-145.98788467795129,-42.285434834792255,-35.61258151793426,3.473216425272061,0.03628700445374728,-1.5614671090351115,2.0401865043916882,1.2597811424380272,0.9689895204246932,3.8082448209208306,2.5861844849579687,nm
0.9225795269012451,-138.68120669077197,-31.86167226545462,-38.59721734294166,1.2490376948083066,0.5657474732681858,-2.858425984998037,2.1941546071729436,0.9557046402815713,0.36291858452151987,3.1702940681068346,2.420618866865473,nm
0.9361007213592529,-134.3347891182884,-20.766136920153578,-40.661470650779606,-0.11293930727808645,1.0440468638339364,-3.1552740239618906,2.0243176749394345,1.2100106259420764,0.03581287401624468,3.3254388142467146,2.358658586126919,nm
0.940518856048584,-132.1657282347402,-9.41473334495727,-40.863366897846404,-0.28177472465723924,0.1370124081057233,-1.264024862455071,1.811364411010955,1.442472519006482,0.1487357483885268,1.3022780994607692,2.320321167514244,nm
0.9823267459869385,-123.52408320692453,7.718310127321083,-38.92710425958145,-0.2150137681526446,0.14078014401630545,-1.4952279820820877,1.7380523816911255,0.5771947692393145,0.36031750722115513,1.5171541410963236,1.8664963405132855,nm
0.9846630096435547,-117.94209961449138,15.317051820938858,-33.40689855383133,1.1587707256804465,0.9630078173563984,-2.24628721441147,1.7913118165211384,0.5731240200573858,0.9324320476754254,2.7047994196634924,2.0992138266282416,nm
0.9880867004394531,-106.5230572927104,27.908096108912822,-20.891393278705447,0.09451280802155106,1.9669414170697899,-1.6795671720819934,1.4003769759388045,0.6723189072920491,0.7567709179939893,2.588191858151195,1.727938254152431,nm
0.99678635597229,-100.57302183608462,34.38576912705702,-13.65126972788648,-0.22363679684810128,1.3305692095457728,-0.9033183835904219,1.3735132930644858,0.923414768688897,0.9317066420568264,1.623703156500028,1.8992922018769058,nm
