timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.13359689712524414,-1.1622117798251972,7.277696960585667,175.44520098435393,0.06967940231969977,-0.005550948745746954,0.008926762225713198,0.0,0.0,0.0,0.07046785950660707,0.0,nm
0.1476905345916748,-1.12644523442724,7.407186237765879,175.48974490945756,0.06865349002021737,-0.005415511080858404,0.008953012719868004,0.0,0.0,0.0,0.06944628059864044,0.0,nm
0.15572357177734375,-1.1056254909747933,7.529641509187807,175.53580019622981,0.06992029355780921,-0.005458889608765065,0.009270107444018481,0.0,0.0,0.0,0.07074306905269623,0.0,nm
0.16396307945251465,-1.0965234227633651,7.642967865980548,175.55721424758337,0.06965421530536937,-0.00541192518983348,0.009375198466993676,0.0,0.0,0.0,0.07049037516117096,0.0,nm
0.17317795753479004,-1.1014735408923333,7.7466352170195485,175.5777101916207,0.06979607797873165,-0.0053978298972529315,0.0095230061612263,0.0,0.0,0.0,0.07064925134181975,0.0,nm
0.18233704566955566,-1.119732207216895,7.83939755971858,175.60091750231427,0.06940335411743523,-0.005339179090286871,0.009583934393601211,0.0,0.0,0.0,0.07026509940624237,0.0,nm
0.20572781562805176,-1.1925324923237914,7.9962804543544,175.66269190450734,0.06935483381302551,-0.0052602340358508005,0.009770576904466349,0.0,0.0,0.0,0.070236936211586,0.0,nm
0.21346092224121094,-1.2472168783089743,8.059541974470761,175.69013604096773,0.06971248382330257,-0.005253777598580237,0.009899331087749062,0.0,0.0,0.0,0.07060757279396057,0.0,nm
0.21984624862670898,-1.3137658392914806,8.11200886057083,175.6711996245602,0.0697701207775029,-0.005281312090156553,0.009973128856051885,0.0,0.0,0.0,0.07067690789699554,0.0,nm
0.2424466609954834,-1.4775678451726857,8.186629323578924,175.65519893062617,0.06920565246512016,-0.005258022006197123,0.009984896652864192,0.0,0.0,0.0,0.07011966407299042,0.0,nm
0.2576303482055664,-1.5746490086290272,8.208579205290656,175.6518117560934,0.07064292638333643,0.019952899419722146,0.01064438216268929,0.0,0.0,0.0,0.07417441684894069,0.0,nm
0.2597646713256836,-1.6825155521703112,8.220399997977445,175.65418571998816,0.07050782624483884,0.021033490565529445,0.01070744170135202,0.0,0.0,0.0,0.07435328234133616,0.0,nm
0.26401329040527344,-1.7998624642867962,8.222471774418562,175.66535801262424,0.06957844171529762,0.022264406027825947,0.010654187175533403,0.0,0.0,0.0,0.07382665529246371,0.0,nm
0.2761986255645752,-1.9261264826351105,8.212642731245344,175.66520393640744,0.06855343149429331,0.022599706018677956,0.010561066829693207,0.0,0.0,0.0,0.07295105081048991,0.0,nm
0.29738521575927734,-2.206281279117264,8.162803567779704,175.57018985063817,0.06704230049469112,0.022884373783506457,0.010423798352974497,0.0,0.0,0.0,0.07160321355349335,0.0,nm
0.3075876235961914,-2.3598808155685105,8.124990874389542,175.57021367775502,0.06878788481211874,0.02473090464795792,0.01076615538434373,0.0,0.0,0.0,0.0738870817084525,0.0,nm
0.3156147003173828,-2.5212530389718477,8.076320571768147,175.60643620769244,0.06761340682640975,0.024019084028997485,0.01060044831960084,0.0,0.0,0.0,0.07253177706937948,0.0,nm
0.32160234451293945,-2.6898582352751483,8.019231149389478,175.61569714415472,0.06693041461858373,0.024577882102473855,0.01054252192298576,0.0,0.0,0.0,0.07207563706381837,0.0,nm
0.33620429039001465,-2.86695539741234,7.954596526131888,175.64372499525285,0.06689037507590234,0.025692995474021794,0.010599440065748084,0.0,0.0,0.0,0.07243480119342074,0.0,nm
0.35812830924987793,-3.238924093087018,7.798836138954402,175.66117515950273,0.06657820838820863,0.02465061409344903,0.010528817199017016,0.0,0.0,0.0,0.07177162809201278,0.0,nm
0.36183810234069824,-3.432765503441926,7.70899038313948,175.66526561362977,0.06448520861043666,0.02462081348562558,0.010233287634048037,0.0,0.0,0.0,0.06977998826330266,0.0,nm
0.38158202171325684,-3.6313945782485173,7.611619302877867,175.66625238921813,0.06447925463072818,0.024832832588420582,0.010238725449452746,0.0,0.0,0.0,0.06985037831628456,0.0,nm
0.3836696147918701,-3.8348359168255297,7.506429886392363,175.63990051094535,0.06337584208534293,0.02452476905297075,0.010060054051574374,0.0,0.0,0.0,0.06869618871996083,0.0,nm
0.3984076976776123,-4.257256000287051,7.273074828990944,175.51487771710578,0.06315844082188113,0.025358218091011037,0.010050646325507484,0.038969300361070235,0.03358831080444787,-0.007046548970991327,0.06879711740591155,0.051927207182055124,nm
0.4079451560974121,-4.476008944507531,7.147823870886112,175.45204078022059,0.0629660022158735,0.02589185869464855,0.010044050644629777,0.04000784004698617,0.03459675545378466,-0.00705224301510146,0.0688185202911609,0.05336006825987254,nm
0.41709208488464355,-4.700553897921773,7.015614262286873,175.38827555905766,0.061991310434738954,0.02736118280088716,0.010005622174857304,0.04094174447544118,0.03575716181944771,-0.007191548997987793,0.06849576168483518,0.054831737516377745,nm
0.4246375560760498,-4.9282651552965575,6.878479385711113,175.32520624363605,0.061409777432512774,0.026304817625031805,0.009836458451567434,0.041945438199790616,0.036490418662693896,-0.007080520558393416,0.0675267362565847,0.05604555478652134,nm
0.45478224754333496,-5.399276327321837,6.590437935251869,175.33940081706777,0.06115958930794374,0.027890605216699282,0.009898526204741041,0.04385260724760561,0.03792862045468842,-0.006862801528978913,0.06794381535280503,0.0583843254378666,nm
0.45839953422546387,-5.639650157420834,6.440465797470291,175.34730982351374,0.06002864178740529,0.026729752750865105,0.009640594592355944,0.04475874950535139,0.03842742137137187,-0.0065081636167977274,0.06641429500534628,0.059349545610718625,nm
0.47156667709350586,-5.884570199513507,6.287885927513291,175.33822046789322,0.05980720361139611,0.027347071773239837,0.00965357461233384,0.04554517224208977,0.03892217528878008,-0.006166782163464328,0.066467702240875,0.060227299840054004,nm
0.47463536262512207,-6.132904623661868,6.130847873627935,175.3309825305949,0.057673399008013486,0.027331400198778225,0.009386575952455348,0.046337211621564664,0.03929723553779757,-0.005971445420703677,0.06450840408872723,0.061049717953380024,nm
0.48159027099609375,-6.383687244876768,5.9734217525976545,175.34584229029963,0.05860956836590379,0.026071230727737628,0.009349114645396865,0.047120479671252186,0.039571026009452906,-0.005921536849246539,0.06482435129138782,0.061816424213526566,nm
0.5023288726806641,-6.894778264689,5.653169071665041,175.32745371678357,0.05681486125108132,0.02850194092796752,0.009389652025702338,0.04829609154231135,0.03971739055523048,-0.0059107661880962465,0.06425305176257971,0.06280860393059513,nm
0.5178554058074951,-7.154090979002958,5.490635843499825,175.3787624863861,0.05641318199026869,0.027966896264433154,0.009276550460484284,0.04866206252284659,0.03994042756816304,-0.0060503626168612575,0.06364470737915803,0.06324429595703174,nm
0.5256507396697998,-7.415166898242827,5.327483914257621,175.43189124013088,0.05577928865593547,0.027422151722162984,0.009134969210679918,0.04912185564955968,0.039992718002369795,-0.005931297501133567,0.06282317335598042,0.06362039363066065,nm
0.5292503833770752,-7.677313766527477,5.164769875399989,175.46177308656362,0.05545649336216633,0.0277834732480088,0.009140804766361551,0.04932977798283262,0.0397992770892894,-0.006004662412795179,0.06269687674459994,0.06366683142231305,nm
0.5493805408477783,-7.941782835324459,5.002594637168672,175.4770220088486,0.05443465203913877,0.028631726680442594,0.00915060645742703,0.04965872499826009,0.039434857131230516,-0.005954586130741303,0.06218231833780716,0.06369108274634527,nm
0.5672430992126465,-8.475379873367702,4.6858726035489395,175.4571479516392,0.05514002422752391,0.02925979454015543,0.009329389403984251,0.05006859419187537,0.03853244339207117,-0.005771412234132362,0.06311572985393742,0.06344227705000947,nm
0.5771434307098389,-8.742724775894203,4.53137870663613,175.44835417673076,0.05389833872022538,0.028605809150261285,0.009137061801238432,0.05024643739546211,0.03774253755938269,-0.005669327261909974,0.0616993446667059,0.06309789920401583,nm
0.5865414142608643,-9.013092905677926,4.379389690402416,175.45410134386805,0.053298205097249945,0.031008113686883516,0.009470097210165812,0.05029256000828903,0.03710656446939902,-0.005561026214915357,0.06238497032280454,0.06274682248107863,nm
0.5911567211151123,-9.283710975953372,4.231018087804507,175.4520408411876,0.053949175378059086,0.031124665896645143,0.009582793428423615,0.050356753626010636,0.03648313627503743,-0.005587452134954237,0.0630165714795894,0.06243429738192056,nm
0.6128954887390137,-9.825375081937617,3.942280286084121,175.42503767437444,0.05242563560663349,0.031080015349052803,0.009534659270917496,0.05020612513105921,0.03506268514311718,-0.005432272844817522,0.06168731109611902,0.061478097550115254,nm
0.6244449615478516,-10.097503330515035,3.804840979518407,175.40370778952277,0.05353103496640693,0.03329434010275166,0.010059903888076144,0.04998966776350962,0.03426689052502635,-0.005247814462308015,0.06383797031304886,0.06083359455096355,nm
0.6355612277984619,-10.36731226598802,3.670926419727661,175.397435661308,0.05460026604042778,0.03243299960251634,0.01005440896643471,0.0497939528993522,0.03376657466575731,-0.005151862174902856,0.06429758669317721,0.060383449668516484,nm
0.6383035182952881,-10.634210170156267,3.540452965882262,175.35542128750984,0.053189653017682935,0.03155328581881919,0.009848643260080128,0.049317773841526746,0.032839451809945755,-0.005018623374761019,0.06262383578295029,0.059463089328081725,nm
0.6753919124603271,-11.16055021029937,3.2960968647390447,175.27274266801746,0.054867305804341515,0.031974024793248575,0.010188059719182331,0.04798746587985263,0.031065295644132077,-0.005048125261850487,0.06431606384526363,0.05738756872081866,nm
0.6801431179046631,-11.41980840225877,3.179924837620551,175.2321724289443,0.055086820579597955,0.03350585765216315,0.010576465036414582,0.04715088770713015,0.03048202517699281,-0.00515810941711738,0.0653380586736577,0.056382321371332124,nm
0.6832263469696045,-11.673445221240241,3.067730395006341,175.1923463077534,0.05535034313728448,0.03321210308233003,0.010614119462253992,0.04616240252905286,0.02975498971821237,-0.005174604332773656,0.06541684651926788,0.05516433041727226,nm
0.6880228519439697,-11.836219700249218,2.918047057188748,175.15887785007718,0.022368276247126333,0.4494803269370306,1.420582234522406,0.0,0.0,0.0,1.49016334310248,0.0,nm
0.7014796733856201,-5.793194468919802,3.044975210950928,175.50044213472327,0.44280474889549437,6.515073326482935,-3.493536620585315,-1.2063860405505191,0.07307913685119781,0.005385476451185442,7.40587973264922,1.208609466467428,nm
0.7037060260772705,14.471841152896069,2.844552966044909,173.83848711535302,0.27042129353453553,-0.8144551761569253,4.445984759828749,-4.018608411390993,0.5220235219075756,0.06038640149937051,4.5280509487631875,4.0528223053834065,nm
0.7180483341217041,35.88800840036706,2.074343351588552,171.28116872435916,-0.40204280327690584,1.0573410159180903,7.163712045214106,-4.208165782692845,0.817361925908413,-0.0908144573350448,7.252473971435894,4.287771803421056,nm
0.7290210723876953,53.6773476694626,2.168278559346963,171.08759023260845,0.4897781092263556,4.951143731032071,-0.5436027466543393,-3.5202222089923225,0.5270635841610815,-0.17028797572995616,5.004918659457481,3.563531733703198,nm
0.7311174869537354,73.01199984679778,2.4219603068339155,170.80736813771904,-0.01605485265446852,1.6860571830554383,-0.7758876462363364,-3.827858250116845,0.5589275507486277,-0.2106007336486565,1.856084109734459,3.874177520324386,nm
0.7552704811096191,98.03205841093059,3.5073204268187776,169.89259508432002,0.14700613436428184,-0.3046408644225685,-2.642194223912004,-1.568061450179561,0.12622717900861943,-0.16536079209355786,2.6637580927499434,1.5818009368506236,nm
0.7640964984893799,104.0390756844793,3.943145542493715,169.69712470541475,-0.1918969453271786,-3.384531011438013,-0.12374860233013718,-1.1967311668663148,0.12577920575090562,-0.13744553923262134,3.3922246861890186,1.21114704747338,nm
0.7669203281402588,105.43111281653142,4.2953513817767695,169.66612396578765,1.9091574363392507,6.074537944773639,-2.028010256388611,-0.2861010915255921,-0.019878424683489195,-0.04990241602843385,6.682643111766602,0.29110004717537796,nm
0.7805948257446289,103.2295019951977,4.196924271681791,170.6729058492159,-0.039396454751397456,-3.207656846583304,-1.160040187430667,0.43655132767946203,-0.05525273593453784,0.21356780996341634,3.411203271945825,0.4891228230000341,nm
0.8124868869781494,107.86674071981044,2.5058641924410843,172.52689559839786,-1.0955699886250554,-2.0964154612653956,0.887641642601971,-0.37506213786256737,0.14428907309426736,0.10745150889235351,2.526487496879735,0.41597688714120384,nm
0.817150354385376,112.31822031530348,2.4893776610083287,172.52937361147866,0.03493952610277919,0.8664207121368362,1.7942932226019976,-0.8824984234251181,0.11838729901398008,-0.055797109603360436,1.9928356152928046,0.8921504006364251,nm
0.8358104228973389,114.65096819469501,3.3275234765888504,171.8007392185008,0.020728946491187686,0.17012807426695306,1.1662493390867492,-0.4848457843103132,-0.10324822198160664,-0.1984952170994269,1.1787751150226644,0.5339812553987214,nm
0.8476943969726562,119.76566691488881,4.114927794888571,171.57741674248243,0.09531381974264957,-0.9541803885114205,0.8506340197554213,-1.033908919711884,-0.00969664633444817,-0.1445623369665538,1.281843661925668,1.04401146951514,nm
0.850900411605835,130.94409414521022,4.136493855601306,172.3059182478818,1.1974091477457711,2.417820846039629,0.7712715275820983,-2.2112775272872267,0.30513380936857465,-0.05199623016054374,2.8061550349023596,2.2328364365210893,nm
0.8593940734863281,142.30296615768827,3.9325776926240708,173.38878773298288,0.8814804945955581,2.431464551129335,-0.6996507673521607,-2.246354987107682,0.31882666114458896,0.015314958615745207,2.6792795527916597,2.268919504063016,nm
0.8657019138336182,154.90081631668784,3.421946115409644,174.18293642688033,-0.010376315845121283,0.9313322921351296,-0.013242304657610768,-2.4911797171214656,0.3736773191252841,-0.0034080578384401206,0.931484226885693,2.5190519519621413,nm
0.8796429634094238,170.14012536282866,2.4559756812216795,174.5927125516146,-0.10569483246559461,2.3474118280576204,-3.074901584169221,-3.01362029260427,0.4893293768481468,-0.07487830784500742,3.8699526405940854,3.054006756382273,nm
0.883469820022583,-175.46468076391366,1.6103444815785397,174.52368952521533,-0.3415617632651168,0.622836395622113,-4.243755830321929,-2.851281092530694,0.4408126936997682,-0.11599650097139018,4.302795970206778,2.8874859112708204,nm
0.916201114654541,-145.65974945859594,2.1006992292969455,173.1343106427137,-0.08102403609680348,-1.2711664374887264,-4.247739839486236,-2.9826614577694217,0.23795926789245006,-0.2544391552943508,4.434605140278191,3.0029374400053737,nm
0.9306325912475586,-132.67641087738428,2.8090183683029752,172.69904111203726,0.31942254364049727,-1.8596937917224337,-2.639818723275415,-2.5946318156072326,0.18010576751421284,-0.19810240389521372,3.2448628094439016,2.6084088844508697,nm
0.9346349239349365,-120.5663928042965,3.396370870535633,172.8950135490913,0.3662233190421034,-1.818643734516633,-1.8569542496727565,-2.416592040907032,0.1873190496225633,-0.09213751327448942,2.6248549746385095,2.425591647388142,nm
0.9370598793029785,-109.62245941062366,3.2065108191351284,173.14798720944464,0.21569736577758253,-2.358411584035812,-1.7794536868211217,-2.1666595110784073,0.30339099355806204,-0.07569283490047042,2.9622771607091356,2.189106881167281,nm
0.9392573833465576,-100.66270875545943,2.1807776082316583,172.96332164070938,-0.013928192332840688,-1.4654593085559626,-0.8821674569263863,-1.7539892777890551,0.4201062196460886,-0.12121078159983792,1.7105509058882018,1.807666915103649,nm
0.9703571796417236,-92.47988338801575,0.8967958055660036,172.59983711747157,-0.3727539000189542,-1.3744173291348307,-0.9009642565945615,-1.5925502602007742,0.4604025937343688,-0.11665443281197764,1.6851424439098472,1.6618649572927315,nm
0.9965078830718994,-73.53531101635252,-0.11596430707459107,172.06244335217795,-0.4370351532019706,-1.2900908261393393,1.1907391321643874,-2.2542259988042,0.31168417987018476,-0.037555570514393864,1.8091969891890578,2.2759816129623727,nm
0.9995694160461426,-56.80669333228086,0.8257009396299541,172.40679895866742,-0.3406939649618176,-3.2923955642831904,-1.3542625224808802,-3.3439675283832155,0.2670742780183775,0.0477134023447158,3.5763064618778557,3.354955151656084,nm
