timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.49528050422668457,-6.408865797500579,3.28735758618833,29.97466804492623,-0.00021405030711354493,0.004182725646192177,0.033154572524645994,0.0,0.0,0.0,0.03341805934906006,0.0,nm
0.5174431800842285,-6.404805962310622,3.276472613107881,29.97312979333372,-0.00021649045199453323,0.004144716686823335,0.032894586025451096,0.0,0.0,0.0,0.03315538167953491,0.0,nm
0.5296730995178223,-6.40377921272375,3.2720846960025414,29.972849247220793,-0.00021670510795862712,0.0041116608335763985,0.03264636521589249,0.0,0.0,0.0,0.032904982566833496,0.0,nm
0.5406575202941895,-6.401981913709984,3.268897962090636,29.973236746583453,-0.00021612840328880597,0.004078554599423089,0.0323978554521135,0.0,0.0,0.0,0.0326542854309082,0.0,nm
0.5440018177032471,-6.401822205389129,3.2658759032754836,29.972836833950463,-0.00021263706116259536,0.003985822555291569,0.0316685701735085,0.0,0.0,0.0,0.031919121742248535,0.0,nm
0.573819637298584,-6.401578734485702,3.26132866524019,30.038301311056735,-0.00022261643300127527,0.004044481164455952,0.03214785712608662,0.0,0.0,0.0,0.03240203857421875,0.0,nm
0.5768675804138184,-6.402088015509767,3.2597689752679457,30.077795106686697,-0.00023141534861094993,0.004135430294434212,0.03287360543686686,0.0,0.0,0.0,0.033133506774902344,0.0,nm
0.5795948505401611,-6.403580547761378,3.259645503336431,30.076969526787842,-0.000225042359710266,0.004014662463671089,0.03190804374864645,0.0,0.0,0.0,0.032160401344299316,0.0,nm
0.6060385704040527,-6.404513226052629,3.261060550430295,30.07587157911744,-0.00023479141300433953,0.0041987066094557575,0.033363650681531846,0.0,0.0,0.0,0.03362762928009033,0.0,nm
0.6331324577331543,-6.406964533487023,3.265611428258377,30.075117683698004,-0.00022477100318838295,0.0040499829837236144,0.03216192842620712,0.0,0.0,0.0,0.032416701316833496,0.0,nm
0.6349380016326904,-6.408047831782362,3.269929266127884,30.074677372321748,-0.00022635150486761363,0.0041135214628648074,0.03265225332627721,0.0,0.0,0.0,0.03291112184524536,0.0,nm
0.649362325668335,-6.410097091267004,3.2801667895341233,30.074860791205353,-0.00022364961235315419,0.004149756820211596,0.032907960990219594,0.0,0.0,0.0,0.03316932916641235,0.0,nm
0.6627254486083984,-6.4103676472233015,3.285486235557526,30.074210777344295,-0.0002145722505703661,0.0040299976830401535,0.03194523399756627,0.0,0.0,0.0,0.03219914436340332,0.0,nm
0.6710748672485352,-6.413320619108673,3.291719017102586,30.07340754403873,-0.00021885931123805279,0.004156911026109301,0.03292499390482868,0.0,0.0,0.0,0.03318709135055542,0.0,nm
0.6792891025543213,-6.415384220405287,3.298319055627276,30.07338721780476,-0.0002162462865890984,0.0041611581076679924,0.03293510882714135,0.0,0.0,0.0,0.033197641372680664,0.0,nm
0.6983039379119873,-6.421700565468391,3.3095443601304972,30.073218198219237,-0.00020952011632423902,0.004109223303813664,0.032473572286744266,0.0,0.0,0.0,0.03273320198059082,0.0,nm
0.7107987403869629,-6.424173364453594,3.3164593686543853,30.073098569479534,-0.00020073864507918357,0.003991258756259176,0.03151662256585597,0.0,0.0,0.0,0.031768977642059326,0.0,nm
0.7150046825408936,-6.427998374947005,3.32306651146984,30.07293915498183,-0.00020178970059925498,0.0040580294158749355,0.03201422962180682,0.0,0.0,0.0,0.03227102756500244,0.0,nm
0.7337946891784668,-6.433142130343035,3.3367301656719226,30.07163285689025,-0.00019817986621191512,0.0040980622645568005,0.032279068598123496,0.0,0.0,0.0,0.032538771629333496,0.0,nm
0.7502877712249756,-6.436309909312184,3.342248095682374,30.07099848180253,-0.00019494923549500572,0.004071902007442456,0.032048381517641326,0.0,0.0,0.0,0.03230661153793335,0.0,nm
0.7559905052185059,-6.4392911308619265,3.3462295961918547,30.070487718339017,-0.0001865714835798738,0.003921837061990622,0.030847594919929146,0.0,0.0,0.0,0.031096458435058597,0.0,nm
0.7623019218444824,-6.442445661580384,3.34976388692356,30.070077000837152,-0.0001960196105530653,0.004141024236225569,0.032551215222421964,0.0,0.0,0.0,0.0328141450881958,0.0,nm
0.7754032611846924,-6.445574632926676,3.3525464992016074,30.069667707876437,-0.00020284728442256702,0.00429853387402872,0.03377005154853599,0.0,0.0,0.0,0.03404313325881958,0.0,nm
0.7814385890960693,-6.447464865461442,3.357751510001843,30.06933179249186,-0.00018352163545918096,0.003932258463563193,0.030874287322817166,0.0,0.0,0.0,0.031124234199523926,0.0,nm
0.8020176887512207,-6.451828862562319,3.365245083142964,30.068921974329143,-0.00017702500539039284,0.0038457716803305983,0.0301636337087547,0.0,0.0,0.0,0.030408322811126712,0.0,nm
0.8097941875457764,-6.453429670869434,3.3671728994157824,30.068125428560453,-0.00016946838688630255,0.003693308578460692,0.028958339624605478,0.0,0.0,0.0,0.02919340133666992,0.0,nm
0.8180623054504395,-6.454669912161858,3.3671389261251092,30.067383822931987,-0.0001867933471722858,0.004064627612258473,0.031865070217818085,0.0,0.0,0.0,0.03212380409240723,0.0,nm
0.8459231853485107,-6.456223429940539,3.365375844427581,30.066290023465356,-0.0001894383877429444,0.004095922474900436,0.03210832744511462,0.0,0.0,0.0,0.03236907720565796,0.0,nm
0.8596594333648682,-6.455749562712225,3.3626795965599996,30.065906780861493,-0.0001876882329257897,0.0040327211944499565,0.03162060826886816,0.0,0.0,0.0,0.03187727928161621,0.0,nm
0.8616757392883301,-6.45452399315367,3.3597426029288333,30.06564342644559,-0.00017714064706657453,0.0037837908401829215,0.02967917285924373,0.0,0.0,0.0,0.02991992235183716,0.0,nm
0.8695025444030762,-6.452588180307061,3.3569141976328387,30.065418403287413,-0.00018799995761241634,0.00399726062196577,0.03136704869226021,0.0,0.0,0.0,0.03162127733230591,0.0,nm
0.8771779537200928,-6.44953689609228,3.3520324448275343,30.065328157689216,-0.00019524054270187688,0.004116380480167576,0.032324645567153344,0.0,0.0,0.0,0.03258627653121948,0.0,nm
0.9043104648590088,-6.436980365509616,3.33625161872606,30.064450379366907,-0.00019157848814700782,0.0039469821803276945,0.031075516287259623,0.0,0.0,0.0,0.03132575750350952,0.0,nm
0.9204056262969971,-6.429990268700132,3.327824175574029,30.064100505570206,-0.0001964659430182543,0.004000050141942619,0.031538486852007344,0.0,0.0,0.0,0.031791746616363525,0.0,nm
0.9227912425994873,-6.42076996419015,3.317552612684419,30.063913834712704,-0.00019249132241858604,0.003866696628697335,0.030543020762507183,0.0,0.0,0.0,0.030787408351898193,0.0,nm
0.9266238212585449,-6.408906697928966,3.3054948390578525,30.06405796371649,-0.00019772091643569767,0.003914757220612301,0.030993341708949476,0.0,0.0,0.0,0.03124022483825684,0.0,nm
0.9415113925933838,-6.39501289473719,3.2914507822565215,30.064342023067965,-0.000197106322416607,0.003838337484121583,0.03046973126897788,0.0,0.0,0.0,0.030711174011230472,0.0,nm
0.9506120681762695,-6.236771989595701,3.2554424573086234,30.09380387530203,0.5902026241238951,-2.1051028055797434,-0.7532262679426889,0.0,0.0,0.0,2.312389839603459,0.0,nm
0.9585933685302734,4.033175681835067,2.257702924296956,28.069427408669892,-0.41576667644319815,-6.900067065391673,0.3163521010123426,1.9035189571497895,0.8162359824253257,-0.4952734007367317,6.91981691144776,2.129535475335357,nm
0.9673793315887451,24.88969465003226,5.759708859942382,26.55506388853839,-2.7614982470206555,0.680935849924682,7.110225860044166,3.3976706391787492,2.5168613841461758,-0.5599014924627644,7.657993077879583,4.265237001692352,nm
0.9895236492156982,51.50278462037364,21.55671318104694,47.78274284624633,-1.9753996567127932,-3.35737135003142,-3.254129926154852,0.969451748830403,2.6731749279161643,1.8578702490506256,5.075776567388423,3.396672305486261,nm
0.9983665943145752,72.69655464869311,14.34735989719241,64.21241267535063,3.3054286467808223,-0.5509642200665685,-2.0243553039428575,1.650436762232771,0.699874214261351,1.1002937607861385,3.915026756914241,2.1034285778086783,nm
