timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.38021600000000433,-50.72810026800865,-7.646146482067367,-56.6048219519044,0.09334952530767829,0.012055162864983612,-1.1555717824472806,-0.01829308903145233,0.08626789139449892,-0.04036073444956551,0.0,nm
0.38970799999999883,-50.87869043547343,-7.402185483233898,-56.75578465120107,0.005725713070322295,-0.06182527118668344,-1.177872099836734,0.02439850980190988,0.051808767983948546,-0.03417191024936584,0.0,nm
0.45639500000000055,-47.64570585093562,-5.925400282880132,-58.041218944701704,0.02681932040620822,0.01483882582546154,-0.8453202631738493,0.08196910365613737,-0.06364409321847861,-0.028441861591071423,0.0,nm
0.4659160000000071,-47.3754433145386,-5.694608005483764,-58.245972276511004,0.023457134476764237,0.03503075976780877,-0.8546157570747973,0.06766263795390129,-0.021335624186507487,-0.03551576957375768,0.0,nm
0.47542400000000384,-47.29781995674203,-5.461959904775572,-58.407872639643045,-0.06337644437908607,-0.022313322519067678,-0.8951533392848782,0.04776527279260299,0.01129458998426499,-0.030903899325525515,0.0,nm
0.503815000000003,-47.379207963867785,-4.7704870715656105,-58.88621145532931,-0.026818607697044743,0.0105353010067029,-0.9958062448847469,0.02958776931198988,0.03699491046033869,-0.03917522444348119,0.0,nm
0.5133490000000052,-47.421377707152594,-4.60064966691051,-59.07055119950231,0.045223885027373685,0.04681669088666593,-0.9936320565301704,0.02480556915235774,0.024736598035966378,-0.0375977264795821,0.0,nm
0.5229180000000042,-47.467689900848235,-4.450229823130505,-59.276359780349686,0.019547941008378224,0.003417886414573364,-1.0182669394797985,0.021126156414968546,0.023371328759461723,-0.04193809539907951,0.0,nm
0.5324200000000019,-47.41703312114307,-4.277220163765942,-59.50481084836086,0.01823095190862269,0.010665404685166996,-1.0237470043343229,0.03496314045673563,0.008935239128465673,-0.044968175867905226,0.0,nm
0.5610549999999961,-46.855203268332765,-3.6462179428106958,-60.03236085229746,0.028342150431749497,0.010331217971610823,-0.9781453045368945,0.06847767152559837,-0.020200610662030986,-0.027865642606234902,0.0,nm
0.580087000000006,-46.29053326775267,-3.1288493042132104,-60.32014968977073,-0.00586409611460951,0.016658703433579343,-0.9458860969700561,0.07161877205543164,-0.024891990387800645,-0.024052154995819884,0.0,nm
0.5895930000000078,-46.010617792901776,-2.902615174845211,-60.467495004163595,0.011793171322261755,0.023403495685778486,-0.9202601295012016,0.06703248944758859,-0.02628096055993499,-0.02655298315550755,0.0,nm
0.6085800000000035,-45.59457707689044,-2.4999399856925972,-60.85330202165012,-0.013434007160597231,0.019294642517523112,-0.9117070180958504,0.05149974045288933,-0.014282149042577744,-0.03855134300652238,0.0,nm
0.6276249999999948,-45.36827132410217,-2.14651170855958,-61.24800836802106,0.0030905971942080442,-0.0009138267317030195,-0.9177431859066955,0.040991693275110756,0.0021232823798382388,-0.038881881747827717,0.0,nm
0.6468289999999968,-45.23477293643384,-1.7074505404202769,-61.594454574127994,0.009945207090691181,0.011044467972470681,-0.9556720162833728,0.0455160405460487,0.010823138046710472,-0.03139777480477928,0.0,nm
0.6658560000000051,-45.03517850224659,-1.2282357781465782,-61.87902558559118,0.021291470926185593,0.027216206039093707,-0.9746053525628001,0.05455244090556646,0.002020238528689869,-0.028445783737550946,0.0,nm
0.6942609999999974,-44.16976182344139,-4.945415120697449,-65.86630147481982,8.261860551051079,0.7974314082435539,2.3275733905187534,-0.5798104147197753,-0.2523117607730604,-0.6863446290434412,0.0,nm
0.7036939999999987,-53.985595512376,-6.0463311247702025,-70.70846744403924,-2.6120569441574015,-4.14927185314359,-1.746018922243442,-0.9283960965050974,1.7368960895987755,-1.1553432449528678,0.0,nm
0.7131949999999989,-54.217207978865304,-4.794468889314178,-72.08887620124173,-4.592296472152356,-3.5547591634029185,-1.6923516557393272,0.22283944671398728,0.1237127394836452,-0.28074675602245425,0.0,nm
0.7323420000000027,-52.48438998222158,-1.5444935444440704,-62.79785525956726,-0.5083747474969823,-2.097749277216833,-2.6349026011697525,-0.033329117513640254,1.1310644679441964,0.9199609123630269,0.0,nm
0.7512660000000011,-51.337527466653,5.737739424653184,-59.02824694474652,1.0333049149978704,5.129426214453976,-1.4227396111289474,0.8735220106743335,-0.4194381754903038,0.2784495133319515,0.0,nm
0.7610039999999998,-54.12876144572599,4.193622248505505,-57.96183176912085,-0.23260711542768558,1.650465471856956,-1.987634462301693,-0.554511981938368,0.3131817013859571,0.26183188902091925,0.0,nm
0.7702730000000031,-56.80527397990482,2.333177160373419,-60.95389018997257,-1.420452576967879,-0.43162649581311147,-0.4000099726338972,-0.5927045113456572,0.27158209277329753,-0.5684041667777092,0.0,nm
0.7798820000000006,-54.20574698590741,1.0555896034510746,-66.32027994726175,0.8599319497573559,0.5661410483634179,-1.6931055598360543,0.0018861083833543691,-0.5799304887333273,-1.0896162706984125,0.0,nm
0.7893100000000004,-55.321268289996254,-1.474327041632872,-69.46794647796168,0.9201373298938955,-0.6945441706465164,-1.0093084926442901,-0.5534071472438981,0.01633733025232729,-0.630924166682655,0.0,nm
0.8084769999999963,-55.668520053994385,-2.6501249155771784,-69.25801144510625,1.449282085558364,-1.5163617691497815,-0.4508276005408132,0.3079657127056138,-0.23024104727310254,0.07444667293221925,0.0,nm
0.8178390000000064,-55.95184578000354,0.11789357076331057,-68.03315833384116,0.43614059322066584,0.1251473529511535,-1.1218659928681392,0.4955170364619173,0.2546367132514562,0.24394791209472313,0.0,nm
0.8368509999999958,-56.227650705892046,3.874489432988096,-61.75359958695475,0.8556447878494482,1.7034899448347922,-0.7807688488396475,0.355893024873854,0.004037451234083286,0.5790551022781687,0.0,nm
0.8463660000000033,-56.50667805186245,5.245514023848701,-62.14952184178453,-0.5337388220920649,1.7418701657335678,-1.3739675822893498,0.21608182607764007,0.17823017373562264,-0.0748216370717573,0.0,nm
0.8558840000000032,-56.921965360790864,5.08175660579254,-64.30114316432669,-0.9784403359120634,1.3841889638846185,-1.2362291398630083,-0.0665726922306045,0.059168588551575134,-0.423309855899577,0.0,nm
0.8748949999999951,-57.48659899587276,0.8190898131525587,-68.88791342257561,0.6060291849494602,-1.2586971390439123,-0.7034340359273672,-0.46689879141116997,-0.02948438844691511,-0.4913022787425378,0.0,nm
0.884403000000006,-58.02349618819062,-0.2647816982029954,-71.18596674996947,-0.029441629628056562,-1.5383404696137144,-0.7276058876917753,-0.24068102690220947,0.0269508731636879,-0.4595777750756734,0.0,nm
0.893927000000005,-58.14995178876164,-0.5106237299052154,-71.37904948473708,-0.020330826661286182,-1.326066783127591,-0.9286598277332802,-0.05474404904034608,0.008183645595507705,-0.03883098845714465,0.0,nm
0.9129510000000067,-58.83501070925893,2.0881802225359656,-67.62130827856107,0.15991253388670368,0.12930371850734412,-0.9219624931215825,0.34483300100551023,0.183944432824771,0.39101735293386086,0.0,nm
0.9224549999999994,-59.21676531309172,4.38424677760199,-66.3436910272846,-0.31575559824513755,1.3214024631526766,-1.1970250085450023,0.3932813592239886,0.2500012357548859,0.26009059312083277,0.0,nm
0.9319640000000078,-59.74129286043708,5.648195147655874,-65.59960041450753,-0.49235969808644314,1.4717968277379039,-1.1786988897396886,0.18853639910682837,0.19860205162799036,0.158160739654239,0.0,nm
0.9414830000000052,-60.01249027593551,5.7137124868450915,-66.1141780344808,-0.062329850905146374,0.9697225007480379,-1.1979538711852438,-0.01012699564509108,0.05467217021002674,-0.09765202436303126,0.0,nm
0.9509819999999962,-60.435056410226515,4.986781802149304,-68.24045714774249,0.24538635933732597,0.3783472229906089,-1.0737378977758962,-0.16682656567610984,0.021192863597574916,-0.4178262468793797,0.0,nm
0.9700260000000043,-61.23882196480096,1.9002926820121229,-71.85788238624659,0.2275870718512083,-1.1568248748960617,-0.8956449458358803,-0.3357514674394763,-0.04663449620298647,-0.2523620782879031,0.0,nm
0.9794880000000035,-61.49710145920443,1.0475357867813275,-72.22347007060681,0.3317039931268419,-1.2772148471015436,-0.6702757516377599,-0.17835990318381978,-0.003468908860519463,-0.07186874703673833,0.0,nm
0.9890469999999993,-61.65456788300442,1.4851414131837841,-71.88136985105356,-0.013444937651408934,-0.7038398224230098,-0.8163946634047933,0.07363977427311548,0.05698507238721842,0.06919209398847613,0.0,nm
0.9987220000000008,-61.79848585451594,2.7469423316218395,-70.64282192531296,-0.022618825577355516,0.14316121545871804,-0.8707733567872155,0.22999738367266365,0.108429223206299,0.24903792834228838,0.0,nm
1.008033999999995,-62.02546986847886,4.293795902585125,-69.13725978126858,-0.0413186971431751,0.6697232211112593,-0.9438018783370465,0.2752363784906897,0.14908426990877724,0.3042200102626287,0.0,nm
1.0175669999999997,-62.30965598299182,5.767486525860814,-68.56850592556994,-0.11736869465722659,1.012257477663009,-1.0438808664653543,0.2547435858519159,0.1593127940276632,0.11886398136195873,0.0,nm
