timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.21055293083190918,-41.267390602150066,-7.500896615014742,-80.1209295970467,-0.0029934256988482554,0.0053909059965873895,0.04423649843977931,0.188566050381157,-0.19624336555704236,0.01791789738745985,0.0446641943741423,0.2727446881761248,nm
0.21556758880615234,-40.116550565806705,-6.649276727971942,-80.08834679121088,0.005366691882476836,0.00896321555719872,0.0678158087274908,0.1932049519360094,-0.2030684875718363,0.016953037935594988,0.0686157746312746,0.2808066409338541,nm
0.22539401054382324,-38.9573456088117,-5.784027066605182,-80.03726895152816,-0.011264174380916665,0.0032076567998129074,0.0504278791288504,0.19729999136681806,-0.20811901949942252,0.01507094870307119,0.05177008479868495,0.28717232869055836,nm
0.23214292526245117,-37.80620706755047,-4.9165738494683096,-79.93735275947003,-0.028398760033712996,-0.0031143777020154494,0.02203514405889867,0.19912307543310018,-0.20810863083463887,0.013211769492417381,0.036079585552215576,0.28832924279532396,nm
0.24429082870483398,-36.67695451243117,-4.045145814379794,-79.8514128766337,-0.0239214140229885,-0.002997050203246658,0.0178853944011294,0.1997483698550954,-0.20480798556195343,0.011464677332442467,0.030018389225006104,0.2863165399274906,nm
0.2624976634979248,-34.37434779301791,-2.262565990575778,-79.74772094472156,0.01563184144774634,0.005604572829723981,0.06917001165056547,0.20489384785067702,-0.20388532330389056,0.009425529764619264,0.0711354778952846,0.2892050389552922,nm
0.2936880588531494,-33.15837027906168,-1.3358116245506244,-79.69363270781892,0.02394117467319153,0.006347112730650999,0.08411121209479905,0.21083333177045566,-0.2105327827933807,0.009540324521204903,0.08768216286568283,0.29810361320877304,nm
0.2953147888183594,-31.89670022510564,-0.39036581126110764,-79.55316648341999,0.031966074825447326,0.006256450925774801,0.05233240986934624,0.2160774398866924,-0.22047869544213133,0.010658161234849304,0.06164133548736572,0.3088914235985831,nm
0.2968919277191162,-30.61466446047036,0.5599390171428815,-79.35281866084696,0.0,0.0,0.0,0.21793982962926348,-0.22689880663089274,0.011752920780916195,0.0,0.3148316517382554,nm
0.30847811698913574,-29.22417007512971,1.4002428393340876,-79.07299938196759,-2.7254296455842906,2.435759396547137,1.5421767594921365,0.2064659471971808,-0.250682651340795,0.03032641921472135,3.9672660294483717,0.32617429502900236,nm
0.31359219551086426,-28.75882176528314,-2.7758775131924014,-76.21569672793177,-3.9498865438448543,5.172961572532314,-4.09619508494442,-0.8073792731363287,-0.2802002089307356,0.5503687458681973,7.690250276425694,1.016503420655094,nm
0.34493136405944824,-40.7179298950153,-4.213680100907883,-93.24111996258466,1.137808617732534,-4.869513886422506,1.7983441016094348,1.3082972864857552,1.0106218976863328,-3.520330177782148,5.3142088261980716,3.8891802440248004,nm
0.34771299362182617,-39.08504857278788,-8.959509237911348,-100.96462437290407,-1.210698787811322,-6.083241340582596,-6.611837956935599,-0.9964598592847161,-0.21074372361660906,-1.5528623828436032,9.065760747524461,1.8570747826246048,nm
0.3496253490447998,-41.09117345802029,-24.718376364116835,-103.39452300254719,-0.3801349745269249,-6.8374356953710915,3.0902806557776734,-3.0032376589612557,1.0759843776696714,-0.3290864219509928,7.512979703065025,3.2070978610427185,nm
0.3820681571960449,-15.250959795496568,-43.055968013074015,-112.15880696677782,3.810645512006817,2.003291696804465,-2.7905759167510578,-2.2765552059077585,-2.0315797300387186,0.934733644380665,5.13044937484178,3.1911983315029278,nm
0.38544249534606934,1.2921564349694217,-48.40724628492899,-120.99817143551536,3.2043223705289434,5.928670737776861,-1.6999304755278402,-1.9973463006625267,-1.5909664005269386,0.6116982828918167,6.9502936767356935,2.6257839061256965,nm
0.3897237777709961,21.144675350349143,-47.88970670740236,-132.2925918295095,1.43210109985164,-0.15377811506243882,-1.86449076224871,-1.5108344848143425,-2.1854333701240507,0.7087791306737017,2.356032060770653,2.7497468450449314,nm
0.39437055587768555,36.26988528352259,-43.451244998040345,-141.9670129765355,-2.141051518049406,1.9920352234586791,3.639878538614972,-0.9625052323171508,-2.0871049060873106,0.2331273529078284,4.669156423842705,2.310145357748171,nm
0.42682671546936035,47.74959544566388,-39.79836670999354,-149.22602181839449,-5.082872642266636,-2.778022480477049,4.0405776162800855,-1.0182995979138196,-1.5742306170194316,0.07198069297657014,7.062525799791611,1.8762508699089826,nm
0.4286766052246094,54.132675231778315,-37.99474631980027,-158.11171719938204,-2.9660520519619413,-1.800090461829499,6.729305512023618,-0.7444672420268762,-0.7667961171308691,-0.9808509249763607,7.571085993427141,1.4506123867956815,nm
0.43105387687683105,60.74358704914155,-36.8660224392301,-173.2477029938106,-5.151662381816634,-1.3241785388416496,1.547986948143771,-0.976773358507265,-0.4794600438510024,-2.229662068615244,5.539795816686469,2.4810000136559403,nm
0.4329705238342285,73.9245156119999,-35.55619080566659,170.35949297470927,-1.1925497591344334,3.0234418780598364,1.4448754213733102,-2.148298988532813,-0.2067088299406525,-1.719620315560858,3.556830147941603,2.759530959093622,nm
0.44237494468688965,85.60003081170974,-31.801012819193385,159.83389823053446,3.9898523379771653,1.3287679991231665,-1.3474769121256942,-2.0847794530978523,-0.22330905539434195,-0.8116909941847252,4.415907619399146,2.248335956284265,nm
0.4724457263946533,103.36108916943495,-18.072250238889396,150.32862049280735,3.354321220485956,0.5920481692551169,-0.3326649145639848,-2.1028611112858866,-0.6822410804218488,0.056866468638709214,3.4223760503928538,2.2114953177497627,nm
0.4806346893310547,107.77037672925022,-9.384728339836423,152.67329775113708,-0.8079096417954398,1.7436609021021996,-0.565898431945382,-1.595205421216824,-1.1222728925801708,0.6695719644491233,2.003325327075993,2.0621598863512176,nm
0.4824240207672119,113.6588398886141,-0.9134123662374105,155.69321240684627,-4.749678571820101,1.0765292691596864,-0.37138262286459334,-1.8062647284210174,-1.0196318124775217,0.7002721640761829,4.884289800526818,2.189205884775114,nm
0.49011969566345215,120.861759943789,7.3017455232870185,155.12242051043822,-5.902768208759826,4.351541846665428,-1.5000150581215514,-2.0034764180062905,-0.90100327924598,-0.20260074410897178,7.485227728280379,2.206076093028714,nm
0.4987211227416992,126.08894958975907,14.916171407036709,151.64697941533848,-2.7665716078301186,2.7913902864754045,-3.2704434462395224,-1.6110927543209912,-0.9092853735115035,-0.9040803417057794,5.112883582454427,2.0590728539239187,nm
0.509058952331543,132.60119052681745,22.002078572918336,146.94753534365492,0.37429477794972643,0.845304591876679,-1.721188104119783,-1.7984875722950435,-0.5944477225339208,-1.3591295237594856,1.9537463815991283,2.331342682850415,nm
0.5300149917602539,145.39343470254985,38.972863233160936,141.031188077106,2.869244724487163,-1.5402767817961354,1.078822321656281,-1.931340891386089,-0.8398280699624026,-1.0061414464200658,3.430579463478659,2.3340328695288437,nm
0.5539143085479736,156.24751189695664,47.60351244666478,145.57515361786304,1.6554173951376014,-0.03145586442623883,-0.3744408656479527,-2.308541334343168,-0.4431444523338539,-0.5897266058564896,1.697528257614038,2.423534106972754,nm
0.5555839538574219,172.03092368139988,53.30109837487648,157.325535134146,0.21815752655566106,0.1488855961354868,-2.0169257101199003,-2.3162225310087003,-0.042639355019697636,-0.0962601385453945,2.0341457536942054,2.3186140131599364,nm
0.557581901550293,-169.665072464506,57.10915348146356,172.99081755525285,-2.047669033412144,-0.3240491229830399,-3.0349199226004546,-2.2194664453789335,-0.20391275059033676,0.11492764167717354,3.6754176961398892,2.2317750950393256,nm
0.5661590099334717,-149.46459763618194,60.844660811544685,-170.1080769173642,-1.0439610060493887,-1.242860418111137,-5.095008691393467,-2.0678790711745973,-0.7988459263918284,-0.09384007921390246,5.347304944215732,2.218802521086905,nm
0.5876245498657227,-109.43542247852056,66.17457325891307,-137.21613786670105,0.7369737917702387,-1.2090389569725288,-1.7746113984375127,-1.1690301684571927,-1.364095282342623,-0.4234454048425833,2.270275574615947,1.845723024983638,nm
0.6105020046234131,-84.71539968814133,66.60088236411632,-116.42869011861664,2.6397321440130916,-0.7223730917065522,0.036440170968742656,-1.122606172034639,-1.6363188709251488,-0.41357135492942537,2.737030610318026,2.027023761689581,nm
0.6193840503692627,-63.29773129377035,62.54853419854487,-98.71435509704628,2.687796795900958,-0.6288103609789092,1.578501263186122,-1.3256147346532132,-1.5144965946286484,-0.33843811029157095,3.179830235092758,2.0409543636174745,nm
0.6212625503540039,-48.48461995014173,54.42910609852731,-90.21289770754674,1.5651135265672091,0.6154001587963529,1.5914420280216106,-1.7412023937011,-1.4264028162640736,-0.8363240276576723,2.3153801923320843,2.4012181594586677,nm
0.6229510307312012,-37.35198722261983,42.93277091253941,-88.05443172035066,2.222698058032555,-0.7717739837487906,0.5778816769309666,-2.283433632461638,-1.5154361552473787,-1.2490948300798856,2.4228018845348696,3.011785813935016,nm
0.6508665084838867,-22.93126995055916,22.56231097869926,-95.46163372956269,0.08796846457222217,-3.4738954354805234,1.2811764300392743,-1.862204825514549,-1.141780909748749,-1.5686172202156559,3.7036604855601696,2.689243470121931,nm
0.6534054279327393,-14.785578065940813,14.11766071755279,-97.41013484208688,-0.7342667833404354,-3.8631429924578873,1.3172780464862663,-1.8492328964954234,-1.3765656479418278,-1.1692210971241987,4.147076432988457,2.584893278751499,nm
0.6701915264129639,-6.253530440247334,4.915886867575025,-98.2127125993872,-1.456879096991641,-4.2671754840931895,3.564807995001051,-2.0641831146514953,-1.425581552224468,-0.44712930407343227,5.747968280751081,2.548148211430462,nm
0.6772589683532715,1.6407098571573913,-4.208101954496615,-97.1183450167311,-1.2955043888348587,-2.411938665287924,5.758299392592394,-2.0310370036149537,-1.3303854945549998,0.20363183233506663,6.376032594123967,2.4364939559366237,nm
0.6804225444793701,7.246105094615301,-13.946495329850357,-95.65688019455712,-0.8576679259370447,-0.35665696185576173,3.390669347998075,-2.0714595504332167,-0.8929194669502957,0.46424992706651963,3.515599107844213,2.3029932345365354,nm
0.691917896270752,11.608094577201737,-24.829751500089664,-95.99986971588353,-0.3732875468969732,0.8542754022604924,1.6216494555727172,-2.2618667377802404,-0.6075898090923251,0.2180700170429297,1.8705285382305656,2.3521821885055116,nm
0.6982529163360596,17.213922443706018,-35.24842606319826,-100.18300657271551,0.08324831092525792,2.3106563921124414,1.23441875850153,-2.211790530944996,-0.6781830151237147,-0.2750362893910762,2.6210404260565023,2.329719836216847,nm
0.721724271774292,40.79407872617892,-46.681220755322244,-124.67470183897505,0.15736592376575062,2.7438905053204947,0.9077220937967851,-1.582771452158974,-1.4720579915769523,-0.9459658848607535,2.8944185147827928,2.35944308167317,nm
0.7290687561035156,55.535921000594534,-45.58434927452968,-140.0206014679745,-0.17939507747778471,-0.07714102876732108,0.24595357868180964,-1.2269992538136378,-1.663626437717779,-0.9400527990690005,0.314048555177269,2.2708763414528392,nm
0.7392876148223877,67.99841193522664,-42.14929308501471,-152.4910574903455,-1.4268097759983849,0.029445240881204985,0.2893110281265508,-1.1264183343379237,-1.5742597546241297,-0.7663219453444737,1.4561435472132391,2.0819129095325737,nm
0.7585883140563965,80.28831178410023,-39.104413650078115,-163.168223498647,-2.0171175151085508,-0.12213660330639303,0.43216901523008167,-1.5108613200655532,-1.2728496500526785,-0.5353964708105424,2.0665068297370457,2.0468262117399796,nm
0.7619869709014893,92.58607948728122,-37.09594276532755,-172.78820512772882,-1.849786622942174,1.5975608204809217,0.6393739287058267,-1.8218341422288267,-0.8018187028354178,-0.40694032605295033,2.5264026096923295,2.0316479279086224,nm
0.7638101577758789,102.40344597988262,-35.59746019038319,178.8495534980483,-1.032499973368634,1.6465504012343535,0.4334330697340736,-1.5760802765687405,-0.38957836331961115,-0.51094884427257,1.9912429898810298,1.7020191129418198,nm
0.780116081237793,108.80272733901148,-33.686230565311426,171.91939483568666,-0.2841336277124163,0.6231883886012801,0.06892679358162714,-1.0931967138157577,-0.3030994723360192,-0.6621666973648552,0.6883651566994965,1.3135498012359579,nm
0.8177628517150879,122.14563674075414,-22.99266980380443,159.0184372179639,0.5655106403148528,0.9890983511435637,-0.11122975929351357,-1.6979771489357276,-0.9032501882365312,-0.5834267297038344,1.144766304490451,2.0098194072578117,nm
0.8220911026000977,128.5815561764826,-14.022979369674301,155.6894669226094,0.836207228938162,1.9478954783060292,-1.1727214430399524,-1.8313293921942309,-1.191750237360176,-0.25930050776845387,2.4225637054779847,2.20028923650767,nm
0.8259828090667725,135.19537119826487,-4.397187250732103,155.29972631224743,0.09511634240422116,0.6308175676512036,-0.94607452267112,-2.0005069202110914,-1.2168363851405766,0.1302569104098575,1.1410674496703188,2.3451408462444157,nm
0.8275415897369385,143.80291989286965,5.000992287025777,156.30843099540996,-0.4193005436502768,1.5066711923431133,-1.9396080470967092,-2.3542746237251593,-1.0149465107346418,0.1886175419093848,2.4915758876872176,2.570661782631975,nm
0.8331665992736816,152.5133477697249,13.011434281069835,157.82830183077547,-0.9552781592157992,1.3451220984698402,-2.6478671543626255,-2.2218072355232477,-0.8120231427109711,0.027627996255976478,3.1197933086054053,2.3657075648310335,nm
0.8448433876037598,159.75922189674276,19.53349684980983,158.6356842396351,-1.7105959895049667,-0.03706118532997006,-1.4496021329781612,-1.7881930774717616,-0.703879386782896,-0.24698235762871662,2.2425116531923246,1.9375450855233367,nm
0.8547759056091309,166.0456658911365,26.344559510831246,157.48033435055626,-0.8598962736577491,-0.1339987694597483,-2.2482686587786382,-1.5960982335119758,-0.8393599182485554,-0.7227163475199224,2.4108274997837373,1.9427747070504107,nm
0.8825931549072266,173.74426860354947,41.529187888700015,151.91969623599925,1.1315587714161124,-0.6106389466719753,-2.047801245414208,-1.099462233409442,-1.1291944474989988,-0.9231667071325067,2.4180147057206622,1.8265087112067446,nm
0.8847289085388184,177.1142444237227,48.750732808061095,150.96523024360582,1.4875984302324488,-0.612735591070887,-1.1799099076246435,-1.1219552267155801,-1.0487863040041712,-0.6713374346671428,1.9951394398151296,1.6761354937494162,nm
0.8876962661743164,-176.76479782951802,56.2928576554918,154.1137386022481,1.1201470221596315,-0.2514372213352881,-1.1829873963284743,-1.3704871893214352,-1.000369600659451,-0.33496103191407944,1.6484566137444816,1.7295009011037437,nm
0.9000968933105469,-164.84706252671444,62.901342170532395,163.8567275651077,0.6862265754716493,-0.24846932354247384,-1.726822161393532,-1.611928763939186,-0.8009800406025095,-0.0799916738764224,1.8747156303570498,1.8017441642329972,nm
0.9118587970733643,-144.74895887602818,67.11359148361853,-178.5450274734866,0.4692352624357704,-0.6052083001388946,-1.664872494034957,-1.798588323608611,-0.6118438297893158,-0.0931641255667528,1.8325553851014584,1.9020915814347923,nm
0.918583869934082,-114.10547185124977,68.9073783656935,-152.06348661938088,0.6800810847313818,-0.9843002053509272,-0.8601495881522829,-2.1241938663018773,-0.9164891611163047,-0.38000150948161515,1.4735041533914428,2.3444728855942207,nm
0.9628880023956299,-57.056618442819726,61.04506705049117,-105.96504972755558,1.5460713800296078,-2.047948003446854,-0.2686470721680258,-1.7277517632434054,-1.2918161830875876,-0.6198953843755499,2.5800385629585194,2.2445902730449028,nm
0.9659111499786377,-31.040160914190007,48.74701573237515,-91.04042415410439,1.3480567995722175,-2.163198106134618,1.2551620996096153,-1.6391566758851583,-1.5052346050604473,-0.6240186539028285,2.841146789159917,2.3112691545531994,nm
0.9697329998016357,-19.85304424858656,38.41437817046709,-85.42981116054419,1.2375531553353607,-3.0192409217424756,0.8319822243526414,-2.02224484282994,-1.6920440275199493,-0.43255752836394734,3.3674245318111633,2.67200172357028,nm
0.981313943862915,-12.447880905694186,29.682955410946917,-83.4574625541505,0.535201394072799,-2.0248971178474897,1.534035510735947,-1.6302165117391105,-1.3986913493551,-0.4425783641513365,2.596134399117934,2.193129949255743,nm
0.9846699237823486,-6.868349551294424,21.18971010286011,-83.56189925317182,0.010197776906070752,-0.9689418496011181,1.4035137035911545,-1.5857730100961842,-1.2016137786723655,-0.5068876104955103,1.7055213334140447,2.0531650596867856,nm
