timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.550072,98.51201805322472,-14.13288055484625,-106.61537111921152,0.5252614552378727,0.1789506867604277,-0.7677312976612136,0.5938964006186639,0.1726178090059794,0.0092811495662997,,,none
1.5597420000000015,97.28303570752291,-11.113575592396106,-105.59488402183352,-0.3578974528643869,-0.0546075965446382,-0.7575521940538804,0.6467887275127073,0.0688882958372217,-0.057162561539398,,,none
1.5690860000000004,95.83253361363566,-8.828715473666426,-104.65494186960764,0.0222773150494931,-0.6317001839160197,-1.1306957947505456,0.5148047280307078,0.1614149814107369,-0.0683737646257234,,,none
1.5785340000000012,94.93071773291132,-8.108869593143837,-103.53618528604576,0.0212585328179736,-0.5092428813906243,-1.1999926104326966,0.1820425622356518,0.1397366359847049,-0.0065060370307196,,,none
1.5880810000000007,94.35406881244204,-8.985907527858682,-102.67623312589512,-0.0887360899845426,-0.3165313829952012,-1.0264550628046132,-0.1464293538039874,0.1497603767730976,-0.0426620061785295,,,none
1.5975520000000003,93.8291714282854,-10.921246239932962,-101.99645153049494,-0.0007257635771507,-0.1964699613644585,-0.9967648231139756,-0.3579732338606646,0.1808787800850955,-0.076947994573301,,,none
1.6072770000000016,93.55450494427596,-13.040105197975713,-101.08519927530423,-0.0197507376524941,0.2228055547355131,-0.8336518522607147,-0.4060151967287949,0.1342336688369465,-0.0186527721221862,,,none
1.616613000000001,93.29054241107444,-14.35381104268391,-100.1824788395742,0.1405349405143833,0.5599044201546999,-0.853662455300376,-0.2498186654074013,0.0970057354364342,-0.0155170934787428,,,none
1.6261310000000009,93.14414280848932,-14.37450627542774,-99.52275248061947,-3.851502057213784,-1.2269651448392065,-3.1295096587232427,0.0005492492857982,0.0286915274358466,-0.056137296052081,,,none
1.6357150000000011,92.0963745295528,-16.49951726327425,-99.1315648808656,-4.338942183617677,-3.530906232574124,-6.807844241925748,-0.3891943312202915,0.2653974660324928,-0.1612506084561372,,,none
1.6451020000000014,99.45294316954563,-18.762326313042998,-99.6500199458248,4.797485128274447,0.9590978786035232,1.2621167635212984,-0.6656854423614059,-1.316058691195387,0.173227667226172,,,none
1.6546580000000013,99.4126095361444,-17.856159865120144,-99.42953748307023,-6.69269556857526,3.8824297467762414,1.1335020096342308,0.1803509318828036,-0.0212161882000458,-0.1227169072891634,,,none
1.6642360000000007,91.36403049629814,-14.377275094700332,-97.19212546514171,5.365037135636288,-0.6074644502186773,-4.449203800436042,0.900661128055718,1.4385746457602726,-0.1786953043216382,,,none
1.6738490000000006,96.16401836488409,-10.690939356908444,-95.80045197475518,-1.504154999195437,0.5804668877292457,0.6276563671073021,0.6341486613934926,-1.0111429624620183,0.3197550503056394,,,none
1.6831870000000002,93.51789790481236,-7.319879089227518,-94.23707150477163,-2.7671688791257707,-0.6427668028447401,0.3525261870076202,0.7146486254854021,0.4674943590528441,0.0636464356887984,,,none
1.6927030000000016,88.244840502963,-5.897810219361004,-92.6381798201172,5.5150313557444575,-2.730989970951105,-3.6516572706413593,0.3393596575098569,1.0323197496007537,0.0308194136319028,,,none
1.702198000000001,90.77099672145572,-7.362268493906276,-91.83425412267783,-3.2702045957466384,-0.5128577497071112,0.1787787447248703,-0.3091419286850181,-0.4927377115194816,0.0606641000450196,,,none
1.711907,88.70962688029063,-10.370560768590336,-92.4839732180912,0.278576094895847,-1.0927827398429202,-0.1699835672629096,-0.5895052455879947,0.4260965415980696,-0.3557451510331655,,,none
1.7213020000000014,86.06323187986374,-14.001872013044718,-92.18469099036966,0.9162757733173256,-0.0269060728647458,-2.0427679246712245,-0.7090540111544583,0.5422161568498246,-0.2130478217662395,,,none
1.7307300000000012,87.33008915868197,-17.102542545146022,-91.60823206231926,-0.2936727780718389,1.9361177179821607,-0.0103780122464711,-0.6270412287617555,-0.2278527736975507,0.032083427518228,,,none
1.740241000000001,85.93688189448979,-18.1351681398586,-91.5651179457054,-0.6657300270687676,1.6490337429861477,-0.5904903880161593,-0.2010950387115616,0.270164305220361,-0.2276489926553441,,,none
1.7497510000000016,84.8455053691011,-17.003614159883448,-90.5206608973301,1.366558853592118,0.7519779365009908,-1.5492747346224671,0.2289488441577183,0.2056820791595157,-0.0085722391908471,,,none
1.7594060000000002,85.77752394059664,-14.449297751489452,-88.89103479711892,-1.0492679256143116,0.4612884156382124,-0.1395042511959554,0.5134438376161679,-0.173756858107692,0.2312443118428669,,,none
1.7687750000000015,84.95336754026577,-11.445234635492442,-87.8839198426655,0.4730018364367191,-0.6148075007578205,-1.061572083112317,0.595532693682226,0.1815397133535522,0.0166641092880708,,,none
1.7782870000000006,85.00705941129695,-9.415707459282013,-87.43877028104927,0.433193980633719,-1.670085375499048,-1.381702547718116,0.4063907225566777,0.0086857497939969,-0.0596299088093253,,,none
1.787801,85.72213028321893,-9.12010446271072,-86.77699689248738,-0.5348576693337008,-1.0607144660976788,-0.8718683598603225,0.067095722547267,-0.1377191334261435,0.012642818508255,,,none
1.7973950000000016,85.43929348355218,-10.560592089332902,-86.6267367163763,0.4810852523628759,-0.5033918185795107,-1.47218880375999,-0.2913747544169024,0.0373632402584682,-0.1172455798571129,,,none
1.8068360000000008,85.77562506255774,-13.223267662870697,-86.84188701726569,-0.4606285717088753,0.0320078299831622,-1.1890714259140036,-0.5279125700116396,-0.0993287011969208,-0.1666719896059782,,,none
1.816346000000001,85.67708197176651,-15.967354403887535,-86.37298173856574,-0.463404815919009,0.8565498920456193,-0.941674729837372,-0.5494965056029782,-0.0165987042040621,-0.0424711178650864,,,none
1.8259180000000013,84.86792817778216,-17.727581262698344,-85.28930905868246,-1.508162011043963,0.6646359778518164,-2.2410213132701777,-0.363475031365897,0.127003658549324,0.0421511957475634,,,none
1.8353550000000016,90.07252551006216,-18.398244184495724,-84.25026153199539,-6.837029348261692,-1.623892883858965,-4.886001285183406,-0.0383735765899783,-0.9990290370950904,0.4174805130120251,,,none
1.8448640000000007,103.98887032672364,-18.41557148782232,-82.31620665104874,-1.1230975162960029,-0.2873019676311454,-0.4041282391978921,0.3144326004852408,-2.6255141339132586,1.1906650601777984,,,none
1.8543660000000008,113.59558475084512,-17.79775135842732,-79.7786305338028,-1.673586879417529,-1.319401539789244,-1.574763754367257,0.4110068840465543,-1.7860904287799355,1.0469916094217788,,,none
1.863957000000001,117.52720997353188,-16.886919663350966,-77.64986967602913,0.0692886927285497,-1.8261591630752148,-4.496774163516921,0.328120587521695,-0.7001981714605887,0.5863610436310634,,,none
1.8733960000000012,123.41809347533636,-16.427399288533582,-77.15901077001057,2.604711912787568,0.0068941474095973,-0.6214227275761668,0.336127213417876,-1.0827463747403174,0.4362815359733708,,,none
1.8854120000000003,125.88480254173486,-16.836559142599373,-77.14942178936082,-3.153160915499123,-1.6140428397180069,-4.22718320565154,0.0253497889350481,-0.4795793368134913,0.1432787056074683,,,none
1.8924140000000005,123.47535694499764,-18.33779417188311,-77.05331403404625,2.9821825673477536,1.04791139107239,-1.7439319968624123,-0.3956010489152184,0.3811845731068414,-0.126526515684575,,,none
1.901999,123.39403908478296,-20.32610491992676,-77.54539386418031,-1.5441049644965603,-0.1737409266086307,-2.099447292477343,-0.3917334371132418,-0.0725358820079292,-0.1039012310523582,,,none
1.9114380000000004,119.73294252012283,-22.68267965465022,-77.00997807728525,-1.7212559519861512,-0.596985303719262,-1.4180013961665283,-0.61027949574736,0.5614058756245495,-0.1615664268375412,,,none
1.920942,114.66056360981187,-24.892243250356103,-75.42585554155818,1.764277211326932,0.5029989277259069,-0.4745993124130062,-0.6507410990017615,0.7972327558740232,-0.0926950315364188,,,none
1.9304520000000007,112.18268237963302,-26.09574804158459,-74.28421945679193,-1.493978030503487,-0.3990294284432964,-0.5431197879722424,-0.3495473163264817,0.3693110140640191,0.0150007204557547,,,none
1.9399700000000009,109.8350926417748,-26.137971161159765,-73.72357946399899,0.0617145012945255,-1.2082463199885,-1.5765334357350589,-0.1244245777935303,0.4033621270627255,-0.0946694941554411,,,none
1.9495520000000008,113.85588177368936,-25.85363078688621,-72.78711204085498,-2.9828957847684525,-2.6395646639394585,-3.4885816181783555,0.2659417966113632,-0.6753552462913444,0.4393603328870825,,,none
1.95899,120.75072699019024,-25.12637567128692,-72.48950498533328,-1.3577597349502315,0.0932472132167176,-0.4817916271521849,0.5146539328148003,-1.1441187889614384,0.573295926318335,,,none
1.968573000000001,122.46036122557712,-23.90971742259468,-72.44871434166086,0.17248660776249,-0.669919307140237,-2.321455203601282,0.3268698276073026,-0.2224379665769813,0.0685083653338852,,,none
1.9780900000000017,124.77656109013344,-23.827887515263377,-71.4583787170788,0.887987833700128,0.2721327310516322,-2.10851135931571,0.1484763835821011,-0.3975821067043857,0.2980394337564496,,,none
1.9876020000000008,127.34805296078648,-24.200483715582283,-70.63464271307687,-0.8735232108362583,0.2150788883053097,-1.726004036891489,0.083954974883596,-0.4687143196583505,0.2889615333737966,,,none
